#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
93,NewPanel,9,0,1.5/5.0/5.0/5.0,0.34774208068847656,2.1158266067504883,None,581,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 1.],[10. 28. 10.  8. 13. 15.  8.]
94,MAB,9,1,2.5/2.0/4.0/4.0,0.005637168884277344,2.1214637756347656,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 1.],[11. 28. 10.  8. 13. 15.  8.]
95,MAB,9,2,2.75/1.75/3.75/3.75,0.005426168441772461,2.126889944076538,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 8. 1. 1. 1. 2. 1.],[11. 28. 10.  9. 13. 15.  8.]
96,MAB,9,3,2.75/3.75/3.75/3.75,0.005403995513916016,2.132293939590454,None,0,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 1.],[12. 28. 10.  9. 13. 15.  8.]
97,MAB,9,4,2.5/3.5/3.5/3.5,0.0053327083587646484,2.1376266479492188,None,0,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 1.],[12. 28. 10.  9. 13. 16.  8.]
98,MAB,9,5,4.0/4.0/4.0/2.5,0.005510807037353516,2.1431374549865723,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 8. 1. 1. 1. 2. 1.],[12. 29. 10.  9. 13. 16.  8.]
99,MAB,9,6,3.75/3.75/3.75/2.75,0.0054051876068115234,2.148542642593384,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 8. 1. 1. 1. 2. 1.],[12. 29. 10.  9. 13. 16.  9.]
100,MAB,9,7,3.5/3.5/3.5/3.0,0.005263328552246094,2.15380597114563,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 8. 1. 1. 1. 2. 1.],[12. 29. 11.  9. 13. 16.  9.]
101,MAB,9,8,3.25/3.75/3.75/3.25,0.005379438400268555,2.1591854095458984,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 8. 1. 1. 1. 2. 1.],[12. 29. 11.  9. 13. 16. 10.]
102,MAB,9,9,2.75/2.75/2.75/2.75,0.005266666412353516,2.164452075958252,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 1.],[12. 30. 11.  9. 13. 16. 10.]
103,MAB,9,10,3.0/3.0/3.0/2.5,0.0052759647369384766,2.1697280406951904,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 8. 1. 1. 1. 2. 1.],[12. 30. 11.  9. 13. 16. 11.]
104,MAB,9,11,2.75/2.75/2.75/2.75,0.005213499069213867,2.1749415397644043,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 1.],[12. 30. 11.  9. 13. 16. 12.]
105,MAB,9,12,3.0/3.0/3.0/3.0,0.005326986312866211,2.1802685260772705,None,0,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 1.],[12. 30. 12.  9. 13. 16. 12.]
106,MAB,9,13,2.75/3.25/3.25/3.25,0.005362749099731445,2.185631275177002,None,0,[1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 1.],[12. 30. 12.  9. 13. 16. 13.]
107,MAB,9,14,4.0/4.0/4.0/2.5,0.005472898483276367,2.1911041736602783,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 8. 1. 1. 1. 2. 1.],[12. 31. 12.  9. 13. 16. 13.]
108,MAB,9,15,3.75/3.75/3.75/2.75,0.0053746700286865234,2.196478843688965,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 8. 1. 1. 1. 2. 1.],[12. 31. 12.  9. 13. 16. 14.]
109,MAB,9,16,3.5/3.5/3.5/3.0,0.005261898040771484,2.2017407417297363,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 8. 1. 1. 1. 2. 1.],[12. 31. 13.  9. 13. 16. 14.]
110,MAB,9,17,3.25/3.75/3.75/3.25,0.00535893440246582,2.207099676132202,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 8. 1. 1. 1. 2. 1.],[12. 31. 14.  9. 13. 16. 14.]
111,MAB,9,18,3.0/3.5/3.5/3.5,0.0052814483642578125,2.21238112449646,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 8. 1. 1. 1. 2. 1.],[12. 31. 14. 10. 13. 16. 14.]
112,MAB,9,19,4.0/4.0/4.0/4.0,0.0054171085357666016,2.2177982330322266,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 1.],[12. 32. 14. 10. 13. 16. 14.]
113,MAB,9,20,3.75/3.75/3.75/3.75,0.0054934024810791016,2.2232916355133057,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 1.],[12. 32. 15. 10. 13. 16. 14.]
114,MAB,9,21,2.75/2.75/2.75/2.75,0.0052144527435302734,2.228506088256836,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 1.],[12. 33. 15. 10. 13. 16. 14.]
115,MAB,9,22,3.0/3.0/3.0/3.0,0.005277872085571289,2.2337839603424072,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 8. 1. 1. 1. 2. 1.],[12. 33. 15. 10. 13. 17. 14.]
116,MAB,9,23,1.0/3.0/3.0/3.0,0.005327939987182617,2.23911190032959,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 8. 1. 1. 1. 2. 1.],[13. 33. 15. 10. 13. 17. 14.]
117,MAB,9,24,0.5/4.0/4.0/4.0,0.00544428825378418,2.244556188583374,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 1.],[13. 34. 15. 10. 13. 17. 14.]
118,MAB,9,25,0.75/3.75/3.75/3.75,0.0053789615631103516,2.2499351501464844,None,0,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 1.],[13. 34. 15. 11. 13. 17. 14.]
119,MAB,9,26,1.0/3.5/3.5/3.5,0.005338907241821289,2.2552740573883057,None,0,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 1.],[13. 34. 15. 11. 13. 17. 15.]
120,MAB,9,27,0.75/3.75/3.75/3.75,0.0053577423095703125,2.260631799697876,None,0,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 1.],[13. 34. 15. 11. 13. 17. 16.]
121,MAB,9,28,2.0/2.5/2.5/4.0,0.005488157272338867,2.266119956970215,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 1.],[13. 35. 15. 11. 13. 17. 16.]
122,MAB,9,29,1.75/2.75/2.75/3.75,0.005387783050537109,2.271507740020752,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 1.],[13. 35. 15. 12. 13. 17. 16.]
123,MAB,9,31,0.75/2.75/2.75/2.75,0.005217552185058594,2.2767252922058105,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 9. 1. 1. 1. 2. 1.],[13. 36. 15. 12. 13. 17. 16.]
124,NewPanel,10,0,3.75/3.75/2.75,0.8074464797973633,3.084171772003174,None,1335,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 9. 1. 1. 1. 2. 1.],[13. 36. 15. 12. 13. 17. 16.]
125,MAB,10,1,3.5/3.5/2.5,0.0056743621826171875,3.089846134185791,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 9. 1. 1. 1. 2. 1.],[13. 36. 15. 12. 14. 17. 16.]
126,MAB,10,2,4.0/4.0/4.0,0.005627870559692383,3.0954740047454834,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 9. 1. 1. 1. 2. 1.],[13. 37. 15. 12. 14. 17. 16.]
127,MAB,10,3,3.75/3.75/3.75,0.005537986755371094,3.1010119915008545,None,0,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 9. 1. 1. 1. 2. 1.],[13. 37. 15. 12. 15. 17. 16.]
128,MAB,10,4,3.5/3.5/3.5,0.005532026290893555,3.106544017791748,None,0,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 9. 1. 1. 1. 2. 1.],[13. 37. 16. 12. 15. 17. 16.]
129,MAB,10,5,3.25/3.25/3.25,0.005385875701904297,3.1119298934936523,None,0,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 9. 1. 1. 1. 2. 1.],[13. 37. 16. 12. 15. 17. 17.]
130,MAB,10,6,1.25/3.25/3.25,0.005379676818847656,3.1173095703125,None,0,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 9. 1. 1. 1. 2. 1.],[14. 37. 16. 12. 15. 17. 17.]
131,MAB,10,7,1.0/3.0/3.0,0.005371809005737305,3.1226813793182373,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 9. 1. 1. 1. 2. 1.],[14. 37. 16. 12. 15. 18. 17.]
132,MAB,10,8,0.5/2.5/4.0,0.005465984344482422,3.1281473636627197,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 9. 1. 1. 1. 2. 1.],[14. 38. 16. 12. 15. 18. 17.]
133,MAB,10,9,2.0/4.0/4.0,0.005494356155395508,3.1336417198181152,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 9. 1. 1. 1. 2. 1.],[14. 39. 16. 12. 15. 18. 17.]
134,MAB,10,10,1.75/3.75/3.75,0.005402088165283203,3.1390438079833984,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 9. 1. 1. 1. 2. 1.],[14. 39. 16. 12. 15. 19. 17.]
135,MAB,10,11,0.5/2.5/4.0,0.005593061447143555,3.144636869430542,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 9. 1. 1. 1. 2. 1.],[14. 40. 16. 12. 15. 19. 17.]
136,MAB,10,12,2.0/4.0/4.0,0.0054967403411865234,3.1501336097717285,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 9. 1. 1. 1. 2. 1.],[14. 41. 16. 12. 15. 19. 17.]
137,MAB,10,14,0.75/2.75/2.75,0.0052301883697509766,3.1553637981414795,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[ 1. 10.  1.  1.  1.  2.  1.],[14. 42. 16. 12. 15. 19. 17.]
138,NewPanel,11,0,3.75/2.25,0.8276941776275635,3.983057975769043,None,1336,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[ 1. 10.  1.  1.  1.  2.  1.],[14. 42. 16. 12. 15. 19. 17.]
139,MAB,11,1,3.5/2.5,0.005449056625366211,3.988507032394409,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[ 1. 10.  1.  1.  1.  2.  1.],[14. 42. 16. 13. 15. 19. 17.]
140,MAB,11,2,4.0/4.0,0.00547480583190918,3.9939818382263184,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[ 1. 10.  1.  1.  1.  2.  1.],[14. 43. 16. 13. 15. 19. 17.]
141,MAB,11,3,4.0/2.5,0.0054779052734375,3.999459743499756,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[ 1. 10.  1.  1.  1.  2.  1.],[14. 44. 16. 13. 15. 19. 17.]
142,MAB,11,4,4.0/2.5,0.0054132938385009766,4.004873037338257,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[ 1. 10.  1.  1.  1.  2.  1.],[15. 44. 16. 13. 15. 19. 17.]
143,MAB,11,5,3.75/2.75,0.005341768264770508,4.010214805603027,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[ 1. 10.  1.  1.  1.  2.  1.],[15. 44. 16. 14. 15. 19. 17.]
144,MAB,11,6,3.5/3.0,0.005282402038574219,4.015497207641602,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[ 1. 10.  1.  1.  1.  2.  1.],[15. 44. 16. 14. 15. 19. 18.]
145,MAB,11,7,3.25/3.25,0.005140542984008789,4.02063775062561,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[ 1. 10.  1.  1.  1.  2.  1.],[15. 44. 17. 14. 15. 19. 18.]
146,MAB,11,8,4.0/4.0,0.005440711975097656,4.026078462600708,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[ 1. 10.  1.  1.  1.  2.  1.],[15. 45. 17. 14. 15. 19. 18.]
147,MAB,11,9,2.5/4.0,0.00541234016418457,4.031490802764893,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[ 1. 10.  1.  1.  1.  2.  1.],[15. 46. 17. 14. 15. 19. 18.]
148,MAB,11,10,2.75/2.75,0.005200624465942383,4.036691427230835,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[ 1. 10.  1.  1.  1.  2.  1.],[15. 47. 17. 14. 15. 19. 18.]
149,MAB,11,11,3.0/2.5,0.005231142044067383,4.041922569274902,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[ 1. 10.  1.  1.  1.  2.  1.],[15. 47. 17. 15. 15. 19. 18.]
150,MAB,11,12,2.5/4.0,0.005485057830810547,4.047407627105713,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[ 1. 10.  1.  1.  1.  2.  1.],[15. 48. 17. 15. 15. 19. 18.]
151,MAB,11,13,2.75/2.75,0.005177497863769531,4.052585124969482,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[ 1. 10.  1.  1.  1.  2.  1.],[15. 49. 17. 15. 15. 19. 18.]
152,MAB,11,14,4.0/2.5,0.005441904067993164,4.058027029037476,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[ 1. 10.  1.  1.  1.  2.  1.],[15. 50. 17. 15. 15. 19. 18.]
153,MAB,11,15,3.75/2.25,0.005341291427612305,4.063368320465088,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[ 1. 10.  1.  1.  1.  2.  1.],[15. 50. 17. 15. 15. 20. 18.]
154,MAB,11,16,2.5/4.0,0.005468130111694336,4.068836450576782,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[ 1. 10.  1.  1.  1.  2.  1.],[15. 51. 17. 15. 15. 20. 18.]
155,MAB,11,17,2.25/3.75,0.005349397659301758,4.074185848236084,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[ 1. 10.  1.  1.  1.  2.  1.],[15. 51. 17. 15. 15. 21. 18.]
156,MAB,11,18,2.5/4.0,0.005403041839599609,4.079588890075684,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0],[ 1. 10.  1.  1.  1.  2.  1.],[15. 51. 17. 15. 15. 22. 18.]
157,MAB,11,19,2.75/2.75,0.005232095718383789,4.084820985794067,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[ 1. 10.  1.  1.  1.  2.  1.],[15. 52. 17. 15. 15. 22. 18.]
158,MAB,11,20,3.0/3.0,0.005304098129272461,4.09012508392334,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[ 1. 10.  1.  1.  1.  2.  1.],[15. 52. 17. 15. 15. 23. 18.]
159,MAB,11,21,4.0/4.0,0.00546717643737793,4.095592260360718,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[ 1. 10.  1.  1.  1.  2.  1.],[15. 53. 17. 15. 15. 23. 18.]
160,MAB,11,22,4.0/2.5,0.0054492950439453125,4.101041555404663,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[ 1. 10.  1.  1.  1.  2.  1.],[15. 54. 17. 15. 15. 23. 18.]
161,MAB,11,23,3.75/2.25,0.005404472351074219,4.106446027755737,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[ 1. 10.  1.  1.  1.  2.  1.],[15. 54. 17. 15. 15. 24. 18.]
162,MAB,11,24,3.5/2.5,0.0052831172943115234,4.111729145050049,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[ 1. 10.  1.  1.  1.  2.  1.],[15. 54. 18. 15. 15. 24. 18.]
163,MAB,11,25,3.25/2.25,0.005352973937988281,4.117082118988037,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[ 1. 10.  1.  1.  1.  2.  1.],[15. 54. 18. 15. 16. 24. 18.]
164,MAB,11,27,1.25/0.25,0.005427122116088867,4.122509241104126,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[ 2. 10.  1.  1.  1.  2.  1.],[16. 54. 18. 15. 16. 24. 18.]
165,NewPanel,12,0,3.5,0.8317162990570068,4.954225540161133,None,1338,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[ 2. 10.  1.  1.  1.  2.  1.],[16. 54. 18. 15. 16. 24. 18.]
166,MAB,12,1,3.25,0.005255937576293945,4.959481477737427,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[ 2. 10.  1.  1.  1.  2.  1.],[16. 54. 18. 15. 16. 25. 18.]
167,MAB,12,2,3.5,0.005011320114135742,4.9644927978515625,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[ 2. 10.  1.  1.  1.  2.  1.],[16. 54. 18. 16. 16. 25. 18.]
168,MAB,12,3,3.75,0.005072355270385742,4.969565153121948,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1],[ 2. 10.  1.  1.  1.  2.  1.],[16. 54. 19. 16. 16. 25. 18.]
169,MAB,12,4,3.5,0.004942893981933594,4.974508047103882,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[ 2. 10.  1.  1.  1.  2.  1.],[16. 54. 20. 16. 16. 25. 18.]
170,MAB,12,5,3.25,0.00495147705078125,4.979459524154663,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[ 2. 10.  1.  1.  1.  2.  1.],[16. 54. 20. 16. 17. 25. 18.]
171,MAB,12,6,3.5,0.005074739456176758,4.98453426361084,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1],[ 2. 10.  1.  1.  1.  2.  1.],[16. 54. 20. 16. 17. 26. 18.]
172,MAB,12,7,4.0,0.00517725944519043,4.98971152305603,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[16. 55. 20. 16. 17. 26. 18.]
173,MAB,12,8,4.0,0.005061149597167969,4.994772672653198,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[17. 55. 20. 16. 17. 26. 18.]
174,MAB,12,9,4.0,0.00501704216003418,4.999789714813232,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[18. 55. 20. 16. 17. 26. 18.]
175,MAB,12,10,3.75,0.004963874816894531,5.004753589630127,None,0,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[18. 55. 20. 17. 17. 26. 18.]
176,MAB,12,11,4.0,0.0050237178802490234,5.009777307510376,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[ 2. 10.  1.  1.  1.  2.  1.],[18. 56. 20. 17. 17. 26. 18.]
177,MAB,12,12,3.75,0.004995584487915039,5.014772891998291,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[ 2. 10.  1.  1.  1.  2.  1.],[18. 56. 20. 18. 17. 26. 18.]
178,MAB,12,13,3.5,0.004946708679199219,5.01971960067749,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[ 2. 10.  1.  1.  1.  2.  1.],[18. 56. 20. 18. 17. 27. 18.]
179,MAB,12,14,3.25,0.004956722259521484,5.024676322937012,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[ 2. 10.  1.  1.  1.  2.  1.],[18. 56. 20. 18. 18. 27. 18.]
180,MAB,12,15,1.25,0.0049626827239990234,5.029639005661011,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[ 2. 10.  1.  1.  1.  2.  1.],[19. 56. 20. 18. 18. 27. 18.]
181,MAB,12,16,2.0,0.005034685134887695,5.034673690795898,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[19. 57. 20. 18. 18. 27. 18.]
182,MAB,12,17,2.0,0.005052089691162109,5.0397257804870605,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[ 2. 10.  1.  1.  1.  2.  1.],[19. 58. 20. 18. 18. 27. 18.]
183,MAB,12,18,2.0,0.005140781402587891,5.044866561889648,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[19. 59. 20. 18. 18. 27. 18.]
184,MAB,12,19,1.75,0.0050661563873291016,5.0499327182769775,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[19. 59. 20. 18. 19. 27. 18.]
185,MAB,12,20,1.5,0.0050199031829833984,5.054952621459961,None,0,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[19. 59. 20. 19. 19. 27. 18.]
186,MAB,12,21,0.5,0.005007505416870117,5.059960126876831,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[19. 60. 20. 19. 19. 27. 18.]
187,MAB,12,22,2.5,0.005004405975341797,5.064964532852173,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[20. 60. 20. 19. 19. 27. 18.]
188,MAB,12,23,2.75,0.0048065185546875,5.06977105140686,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[20. 61. 20. 19. 19. 27. 18.]
189,MAB,12,24,3.0,0.0050280094146728516,5.074799060821533,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[20. 61. 20. 19. 19. 28. 18.]
190,MAB,12,25,4.0,0.0051975250244140625,5.079996585845947,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[ 2. 10.  1.  1.  1.  2.  1.],[20. 62. 20. 19. 19. 28. 18.]
191,MAB,12,26,4.0,0.005106687545776367,5.085103273391724,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[20. 63. 20. 19. 19. 28. 18.]
192,MAB,12,27,2.5,0.005018711090087891,5.0901219844818115,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[20. 64. 20. 19. 19. 28. 18.]
193,MAB,12,28,2.75,0.004830360412597656,5.094952344894409,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[20. 65. 20. 19. 19. 28. 18.]
194,MAB,12,29,3.0,0.004967689514160156,5.099920034408569,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[20. 65. 20. 20. 19. 28. 18.]
195,MAB,12,30,1.0,0.004877805709838867,5.104797840118408,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[21. 65. 20. 20. 19. 28. 18.]
196,MAB,12,31,2.0,0.005014657974243164,5.109812498092651,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[21. 66. 20. 20. 19. 28. 18.]
197,MAB,12,32,4.0,0.005029201507568359,5.11484169960022,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[22. 66. 20. 20. 19. 28. 18.]
198,MAB,12,33,2.5,0.005015850067138672,5.119857549667358,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[22. 67. 20. 20. 19. 28. 18.]
199,MAB,12,34,2.75,0.005060672760009766,5.124918222427368,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[ 2. 10.  1.  1.  1.  2.  1.],[22. 67. 21. 20. 19. 28. 18.]
