#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
263,MAB,12,70,2.75,0.004163265228271484,110.27928018569946,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 15. 113.  15.  15.  15.  29.  57.]
264,MAB,12,71,4.0,0.004133462905883789,110.28341364860535,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 8. 1. 1. 1. 2. 4.],[ 15. 114.  15.  15.  15.  29.  57.]
265,MAB,12,72,2.5,0.0041217803955078125,110.28753542900085,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 15. 115.  15.  15.  15.  29.  57.]
266,MAB,12,73,2.75,0.004171609878540039,110.2917070388794,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 15. 115.  15.  15.  15.  29.  58.]
267,MAB,12,74,4.0,0.004179477691650391,110.29588651657104,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 15. 116.  15.  15.  15.  29.  58.]
268,MAB,12,75,2.5,0.0043792724609375,110.30026578903198,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 15. 117.  15.  15.  15.  29.  58.]
269,MAB,12,76,2.25,0.0040340423583984375,110.30429983139038,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 15. 117.  15.  15.  15.  30.  58.]
270,MAB,12,77,2.5,0.004189968109130859,110.30848979949951,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 15. 117.  15.  15.  15.  30.  59.]
271,MAB,12,78,2.75,0.003938436508178711,110.31242823600769,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 15. 118.  15.  15.  15.  30.  59.]
272,MAB,12,79,4.0,0.004243612289428711,110.31667184829712,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 8. 1. 1. 1. 2. 4.],[ 15. 119.  15.  15.  15.  30.  59.]
273,MAB,12,80,3.75,0.004047393798828125,110.32071924209595,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 8. 1. 1. 1. 2. 4.],[ 15. 119.  15.  15.  15.  30.  60.]
274,MAB,12,81,4.0,0.004121065139770508,110.32484030723572,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 15. 120.  15.  15.  15.  30.  60.]
275,MAB,12,82,4.0,0.004340648651123047,110.32918095588684,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 16. 120.  15.  15.  15.  30.  60.]
276,MAB,12,83,2.75,0.004090309143066406,110.33327126502991,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 16. 121.  15.  15.  15.  30.  60.]
277,MAB,12,84,3.0,0.004207611083984375,110.33747887611389,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 16. 121.  16.  15.  15.  30.  60.]
278,MAB,12,85,3.25,0.004472494125366211,110.34195137023926,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 16. 121.  16.  16.  15.  30.  60.]
279,MAB,12,86,3.5,0.004213571548461914,110.34616494178772,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 16. 121.  16.  16.  16.  30.  60.]
280,MAB,12,87,3.75,0.004101753234863281,110.35026669502258,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 16. 121.  16.  16.  16.  31.  60.]
281,MAB,12,88,4.0,0.004297494888305664,110.35456418991089,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 16. 121.  16.  16.  16.  31.  61.]
282,MAB,12,89,4.0,0.004195213317871094,110.35875940322876,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 16. 122.  16.  16.  16.  31.  61.]
283,MAB,12,90,4.0,0.004145622253417969,110.36290502548218,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 8. 1. 1. 1. 2. 4.],[ 16. 123.  16.  16.  16.  31.  61.]
284,MAB,12,91,3.75,0.004267215728759766,110.36717224121094,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 8. 1. 1. 1. 2. 4.],[ 16. 123.  16.  16.  16.  31.  62.]
285,MAB,12,92,2.75,0.003942012786865234,110.3711142539978,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 16. 124.  16.  16.  16.  31.  62.]
286,MAB,12,93,4.0,0.004334688186645508,110.37544894218445,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 16. 125.  16.  16.  16.  31.  62.]
287,MAB,12,94,3.75,0.004055976867675781,110.37950491905212,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 16. 125.  16.  16.  16.  32.  62.]
288,MAB,12,95,3.5,0.004215240478515625,110.38372015953064,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 16. 125.  16.  16.  16.  32.  63.]
289,MAB,12,96,4.0,0.004127979278564453,110.3878481388092,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 8. 1. 1. 1. 2. 4.],[ 16. 126.  16.  16.  16.  32.  63.]
290,MAB,12,97,4.0,0.004181385040283203,110.39202952384949,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 16. 127.  16.  16.  16.  32.  63.]
291,MAB,12,98,3.75,0.004141569137573242,110.39617109298706,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 16. 127.  16.  16.  16.  32.  64.]
292,MAB,12,99,2.5,0.004123687744140625,110.4002947807312,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 16. 128.  16.  16.  16.  32.  64.]
293,MAB,12,100,2.5,0.0043261051177978516,110.404620885849,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 17. 128.  16.  16.  16.  32.  64.]
294,MAB,12,101,4.0,0.0041391849517822266,110.40876007080078,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 17. 129.  16.  16.  16.  32.  64.]
295,MAB,12,102,3.75,0.004276275634765625,110.41303634643555,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 17. 129.  17.  16.  16.  32.  64.]
296,MAB,12,103,3.5,0.0040090084075927734,110.41704535484314,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 17. 129.  17.  17.  16.  32.  64.]
297,MAB,12,104,3.25,0.00424504280090332,110.42129039764404,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 17. 129.  17.  17.  17.  32.  64.]
298,MAB,12,105,3.0,0.004017353057861328,110.4253077507019,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 17. 129.  17.  17.  17.  33.  64.]
299,MAB,12,106,2.75,0.003941059112548828,110.42924880981445,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 17. 129.  17.  17.  17.  33.  65.]
300,MAB,12,107,4.0,0.004364728927612305,110.43361353874207,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 8. 1. 1. 1. 2. 4.],[ 17. 130.  17.  17.  17.  33.  65.]
301,MAB,12,108,4.0,0.004209995269775391,110.43782353401184,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 17. 131.  17.  17.  17.  33.  65.]
302,MAB,12,109,3.75,0.004315853118896484,110.44213938713074,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 17. 131.  17.  17.  17.  33.  66.]
303,MAB,12,110,2.75,0.004149913787841797,110.44628930091858,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 17. 132.  17.  17.  17.  33.  66.]
304,MAB,12,111,4.0,0.00436711311340332,110.45065641403198,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 17. 133.  17.  17.  17.  33.  66.]
305,MAB,12,112,3.75,0.0041961669921875,110.45485258102417,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 17. 133.  17.  17.  17.  34.  66.]
306,MAB,12,113,3.5,0.004132270812988281,110.45898485183716,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 17. 133.  17.  17.  17.  34.  67.]
307,MAB,12,114,4.0,0.004118442535400391,110.46310329437256,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 8. 1. 1. 1. 2. 4.],[ 17. 134.  17.  17.  17.  34.  67.]
308,MAB,12,115,4.0,0.0041294097900390625,110.4672327041626,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 17. 135.  17.  17.  17.  34.  67.]
309,MAB,12,116,3.75,0.004250526428222656,110.47148323059082,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 17. 135.  17.  17.  17.  34.  68.]
310,MAB,12,117,4.0,0.004101991653442383,110.47558522224426,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 17. 136.  17.  17.  17.  34.  68.]
311,MAB,12,118,4.0,0.004314899444580078,110.47990012168884,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 18. 136.  17.  17.  17.  34.  68.]
312,MAB,12,119,4.0,0.004111766815185547,110.48401188850403,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 18. 137.  17.  17.  17.  34.  68.]
313,MAB,12,120,3.75,0.004290103912353516,110.48830199241638,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 18. 137.  18.  17.  17.  34.  68.]
314,MAB,12,121,3.5,0.0042073726654052734,110.49250936508179,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 18. 137.  18.  18.  17.  34.  68.]
315,MAB,12,122,3.25,0.0041656494140625,110.49667501449585,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 18. 137.  18.  18.  18.  34.  68.]
316,MAB,12,123,3.0,0.004034996032714844,110.50071001052856,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 18. 137.  18.  18.  18.  35.  68.]
317,MAB,12,124,2.75,0.0039424896240234375,110.50465250015259,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 18. 137.  18.  18.  18.  35.  69.]
318,MAB,12,125,4.0,0.004347562789916992,110.5090000629425,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 18. 138.  18.  18.  18.  35.  69.]
319,MAB,12,126,4.0,0.0041272640228271484,110.51312732696533,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 8. 1. 1. 1. 2. 4.],[ 18. 139.  18.  18.  18.  35.  69.]
320,MAB,12,127,3.75,0.004322528839111328,110.51744985580444,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 8. 1. 1. 1. 2. 4.],[ 18. 139.  18.  18.  18.  35.  70.]
321,MAB,12,128,2.75,0.004012584686279297,110.52146244049072,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 18. 140.  18.  18.  18.  35.  70.]
322,MAB,12,129,4.0,0.004367351531982422,110.5258297920227,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 8. 1. 1. 1. 2. 4.],[ 18. 141.  18.  18.  18.  35.  70.]
323,MAB,12,130,3.75,0.004065036773681641,110.52989482879639,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 8. 1. 1. 1. 2. 4.],[ 18. 141.  18.  18.  18.  36.  70.]
324,MAB,12,131,3.5,0.0040318965911865234,110.53392672538757,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 18. 141.  18.  18.  18.  36.  71.]
325,MAB,12,132,2.75,0.004089832305908203,110.53801655769348,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 18. 142.  18.  18.  18.  36.  71.]
326,MAB,12,133,4.0,0.004121065139770508,110.54213762283325,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 18. 143.  18.  18.  18.  36.  71.]
327,MAB,12,134,3.75,0.004332542419433594,110.54647016525269,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 18. 143.  18.  18.  18.  36.  72.]
328,MAB,12,135,4.0,0.004130363464355469,110.55060052871704,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 18. 144.  18.  18.  18.  36.  72.]
329,MAB,12,136,4.0,0.0043506622314453125,110.55495119094849,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 19. 144.  18.  18.  18.  36.  72.]
330,MAB,12,137,4.0,0.004199981689453125,110.55915117263794,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 19. 145.  18.  18.  18.  36.  72.]
331,MAB,12,138,3.75,0.0042345523834228516,110.56338572502136,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 19. 145.  19.  18.  18.  36.  72.]
332,MAB,12,139,3.5,0.003988742828369141,110.56737446784973,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 19. 145.  19.  19.  18.  36.  72.]
333,MAB,12,140,3.25,0.004039764404296875,110.57141423225403,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 19. 145.  19.  19.  19.  36.  72.]
334,MAB,12,141,3.0,0.0041656494140625,110.57557988166809,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 19. 145.  19.  19.  19.  37.  72.]
335,MAB,12,142,2.75,0.003931283950805664,110.5795111656189,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 19. 145.  19.  19.  19.  37.  73.]
336,MAB,12,143,4.0,0.004376649856567383,110.58388781547546,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 19. 146.  19.  19.  19.  37.  73.]
337,MAB,12,144,4.0,0.004132747650146484,110.58802056312561,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 8. 1. 1. 1. 2. 4.],[ 19. 147.  19.  19.  19.  37.  73.]
338,MAB,12,145,3.75,0.004274129867553711,110.59229469299316,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 8. 1. 1. 1. 2. 4.],[ 19. 147.  19.  19.  19.  37.  74.]
339,MAB,12,146,2.75,0.003951549530029297,110.5962462425232,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 19. 148.  19.  19.  19.  37.  74.]
340,MAB,12,147,4.0,0.004186868667602539,110.6004331111908,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 19. 149.  19.  19.  19.  37.  74.]
341,MAB,12,148,3.75,0.004220247268676758,110.60465335845947,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 19. 149.  19.  19.  19.  38.  74.]
342,MAB,12,149,3.5,0.004053831100463867,110.60870718955994,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 19. 149.  19.  19.  19.  38.  75.]
343,MAB,12,150,2.75,0.004179477691650391,110.61288666725159,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 19. 150.  19.  19.  19.  38.  75.]
344,MAB,12,151,4.0,0.004109621047973633,110.61699628829956,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 19. 151.  19.  19.  19.  38.  75.]
345,MAB,12,152,3.75,0.004251003265380859,110.62124729156494,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 19. 151.  19.  19.  19.  38.  76.]
346,MAB,12,153,4.0,0.004114866256713867,110.62536215782166,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 8. 1. 1. 1. 2. 4.],[ 19. 152.  19.  19.  19.  38.  76.]
347,MAB,12,154,4.0,0.004309892654418945,110.62967205047607,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 8. 1. 1. 1. 2. 4.],[ 20. 152.  19.  19.  19.  38.  76.]
348,MAB,12,155,4.0,0.004130125045776367,110.63380217552185,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 20. 153.  19.  19.  19.  38.  76.]
349,MAB,12,156,3.75,0.0040590763092041016,110.63786125183105,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 20. 153.  20.  19.  19.  38.  76.]
350,MAB,12,157,3.5,0.0041201114654541016,110.64198136329651,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 20. 153.  20.  20.  19.  38.  76.]
351,MAB,12,158,3.25,0.004052877426147461,110.64603424072266,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 20. 153.  20.  20.  20.  38.  76.]
352,MAB,12,159,3.0,0.004229545593261719,110.65026378631592,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 20. 153.  20.  20.  20.  39.  76.]
353,MAB,12,160,2.75,0.003937482833862305,110.65420126914978,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 20. 153.  20.  20.  20.  39.  77.]
354,MAB,12,161,2.5,0.0043332576751708984,110.65853452682495,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 20. 154.  20.  20.  20.  39.  77.]
355,MAB,12,162,4.0,0.004133462905883789,110.66266798973083,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 20. 155.  20.  20.  20.  39.  77.]
356,MAB,12,163,3.75,0.004134416580200195,110.66680240631104,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 20. 155.  20.  20.  20.  39.  78.]
357,MAB,12,164,4.0,0.0041697025299072266,110.67097210884094,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 8. 1. 1. 1. 2. 4.],[ 20. 156.  20.  20.  20.  39.  78.]
358,MAB,12,165,4.0,0.004168987274169922,110.67514109611511,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 8. 1. 1. 1. 2. 4.],[ 20. 157.  20.  20.  20.  39.  78.]
