#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
70,MAB,3,29,3.75/3.75/3.75/1.75/2.75/3.75/3.75/2.75/3.75/3.75,0.004857540130615234,0.6235156059265137,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 9.  9.  8. 16.  8. 16.  9.]
71,MAB,3,30,3.5/3.5/3.5/1.5/3.0/3.5/3.5/3.0/3.5/3.5,0.0047686100006103516,0.628284215927124,None,0,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 9.  9.  9. 16.  8. 16.  9.]
72,MAB,3,31,3.25/3.25/3.25/1.25/3.25/3.25/3.25/3.25/3.25/3.25,0.004649639129638672,0.6329338550567627,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 9.  9.  9. 17.  8. 16.  9.]
73,MAB,3,32,3.5/3.5/3.5/1.5/3.5/3.5/3.5/3.5/3.5/3.5,0.004730701446533203,0.6376645565032959,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 9.  9.  9. 17.  8. 16. 10.]
74,MAB,3,33,3.25/3.25/3.25/1.25/3.25/3.25/3.25/3.25/3.25/3.25,0.00484156608581543,0.6425061225891113,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 9.  9.  9. 17.  9. 16. 10.]
75,MAB,3,34,3.0/3.0/3.0/1.0/3.0/3.0/3.0/3.0/3.0/3.0,0.004683017730712891,0.6471891403198242,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 9.  9.  9. 17.  9. 17. 10.]
76,MAB,3,35,3.25/3.25/2.75/1.25/3.25/3.25/2.75/3.25/3.25/3.25,0.004935503005981445,0.6521246433258057,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 9.  9.  9. 18.  9. 17. 10.]
77,MAB,3,36,3.5/3.5/3.0/1.5/3.5/3.5/3.0/3.5/3.5/3.5,0.0054204463958740234,0.6575450897216797,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 9.  9.  9. 18.  9. 18. 10.]
78,MAB,3,37,3.25/3.25/3.25/1.25/3.25/3.25/3.25/3.25/3.25/3.25,0.005452871322631836,0.6629979610443115,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[ 9.  9.  9. 19.  9. 18. 10.]
79,MAB,3,38,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.004891633987426758,0.6678895950317383,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[10.  9.  9. 19.  9. 18. 10.]
80,MAB,3,39,4.0/4.0/2.5/4.0/4.0/4.0/2.5/4.0/4.0/4.0,0.005218029022216797,0.6731076240539551,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[10. 10.  9. 19.  9. 18. 10.]
81,MAB,3,40,3.75/3.75/2.75/3.75/3.75/3.75/2.75/3.75/3.75/3.75,0.005391836166381836,0.6784994602203369,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[10. 10. 10. 19.  9. 18. 10.]
82,MAB,3,41,3.5/3.5/2.5/3.5/3.5/3.5/2.5/3.5/3.5/3.5,0.0052642822265625,0.6837637424468994,None,0,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[10. 10. 10. 19. 10. 18. 10.]
83,MAB,3,42,3.25/3.25/2.25/3.25/3.25/3.25/2.25/3.25/3.25/3.25,0.00501251220703125,0.6887762546539307,None,0,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[10. 10. 10. 19. 10. 19. 10.]
84,MAB,3,43,3.0/3.0/2.5/3.0/3.0/3.0/2.5/3.0/3.0/3.0,0.005200862884521484,0.6939771175384521,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[10. 10. 10. 20. 10. 19. 10.]
85,MAB,3,44,3.25/3.25/2.75/3.25/3.25/3.25/2.75/3.25/3.25/3.25,0.005129098892211914,0.6991062164306641,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[10. 10. 10. 20. 10. 20. 10.]
86,MAB,3,45,3.25/3.25/2.75/3.25/3.25/3.25/2.75/3.25/3.25/3.25,0.004934787750244141,0.7040410041809082,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[11. 10. 10. 20. 10. 20. 10.]
87,MAB,3,46,4.0/4.0/4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0,0.0053098201751708984,0.7093508243560791,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[11. 11. 10. 20. 10. 20. 10.]
88,MAB,3,47,3.75/3.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75,0.005276918411254883,0.714627742767334,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[11. 11. 11. 20. 10. 20. 10.]
89,MAB,3,48,3.5/3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5,0.0050661563873291016,0.7196938991546631,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[11. 11. 11. 21. 10. 20. 10.]
90,MAB,3,49,3.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25,0.005067348480224609,0.7247612476348877,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[11. 11. 11. 21. 11. 20. 10.]
91,MAB,3,50,3.0/3.0/3.0/3.0/2.5/3.0/3.0/2.5/3.0/3.0,0.005150556564331055,0.7299118041992188,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[11. 11. 11. 21. 11. 21. 10.]
92,MAB,3,51,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005245685577392578,0.7351574897766113,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[11. 11. 11. 21. 11. 21. 11.]
93,MAB,3,52,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.004962444305419922,0.7401199340820312,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 2. 1. 2. 1.],[11. 11. 11. 22. 11. 21. 11.]
94,MAB,3,53,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.005053043365478516,0.7451729774475098,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 2. 1. 2. 1.],[11. 11. 11. 22. 11. 22. 11.]
95,MAB,3,54,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.00516057014465332,0.7503335475921631,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 2. 1. 2. 1.],[12. 11. 11. 22. 11. 22. 11.]
96,MAB,3,55,4.0/4.0/4.0/4.0/2.5/4.0/4.0/2.5/4.0/4.0,0.005409717559814453,0.7557432651519775,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[12. 12. 11. 22. 11. 22. 11.]
97,MAB,3,56,3.75/3.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75,0.005101442337036133,0.7608447074890137,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[12. 12. 12. 22. 11. 22. 11.]
98,MAB,3,57,3.5/3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5/3.5,0.005001068115234375,0.765845775604248,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[12. 12. 12. 23. 11. 22. 11.]
99,MAB,3,58,3.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25,0.005063533782958984,0.770909309387207,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[12. 12. 12. 23. 12. 22. 11.]
100,MAB,3,59,3.0/3.0/3.0/3.0/2.5/3.0/3.0/2.5/3.0/3.0,0.0050661563873291016,0.7759754657745361,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[12. 12. 12. 23. 12. 23. 11.]
101,MAB,3,60,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005186796188354492,0.7811622619628906,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[12. 12. 12. 23. 12. 23. 12.]
102,MAB,3,61,3.0/3.0/3.0/3.0/2.5/3.0/3.0/2.5/3.0/3.0,0.004796028137207031,0.7859582901000977,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[12. 12. 12. 24. 12. 23. 12.]
103,MAB,3,62,3.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25,0.004785299301147461,0.7907435894012451,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[12. 12. 12. 24. 13. 23. 12.]
104,MAB,3,63,3.5/3.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5/3.5,0.004750490188598633,0.7954940795898438,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[12. 12. 13. 24. 13. 23. 12.]
105,MAB,3,64,3.75/3.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75,0.0047893524169921875,0.8002834320068359,None,0,[0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[12. 12. 13. 24. 13. 24. 12.]
106,MAB,3,65,3.75/3.75/3.75/1.75/2.75/3.75/3.75/2.75/3.75/3.75,0.004830837249755859,0.8051142692565918,None,0,[0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[13. 12. 13. 24. 13. 24. 12.]
107,MAB,3,66,4.0/4.0/4.0/2.0/4.0/4.0/4.0/4.0/4.0/4.0,0.004910469055175781,0.8100247383117676,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[13. 13. 13. 24. 13. 24. 12.]
108,MAB,3,67,3.75/3.75/3.75/1.75/3.75/3.75/3.75/3.75/3.75/3.75,0.004826784133911133,0.8148515224456787,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[13. 13. 13. 25. 13. 24. 12.]
109,MAB,3,68,3.5/3.5/3.5/1.5/3.5/3.5/3.5/3.5/3.5/3.5,0.004916191101074219,0.8197677135467529,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[13. 13. 13. 25. 13. 25. 12.]
110,MAB,3,69,3.25/3.25/3.25/1.25/3.25/3.25/3.25/3.25/3.25/3.25,0.004854440689086914,0.8246221542358398,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[13. 13. 13. 25. 13. 25. 13.]
111,MAB,3,70,3.5/3.5/3.5/1.5/3.5/3.5/3.5/3.5/3.5/3.5,0.004761457443237305,0.8293836116790771,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[13. 13. 13. 26. 13. 25. 13.]
112,MAB,3,71,3.75/3.75/3.75/1.75/3.75/3.75/3.75/3.75/3.75/3.75,0.005002498626708984,0.8343861103057861,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[13. 13. 13. 26. 13. 26. 13.]
113,MAB,3,72,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.004820346832275391,0.8392064571380615,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[14. 13. 13. 26. 13. 26. 13.]
114,MAB,3,73,4.0/4.0/2.5/4.0/4.0/4.0/2.5/4.0/4.0/4.0,0.005124568939208984,0.8443310260772705,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[14. 14. 13. 26. 13. 26. 13.]
115,MAB,3,74,3.75/3.75/2.75/3.75/3.75/3.75/2.75/3.75/3.75/3.75,0.00502777099609375,0.8493587970733643,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[14. 14. 14. 26. 13. 26. 13.]
116,MAB,3,75,3.5/3.5/3.0/3.5/3.5/3.5/3.0/3.5/3.5/3.5,0.004725933074951172,0.8540847301483154,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[14. 14. 14. 27. 13. 26. 13.]
117,MAB,3,76,3.25/3.25/2.75/3.25/3.25/3.25/2.75/3.25/3.25/3.25,0.004866600036621094,0.8589513301849365,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[14. 14. 14. 27. 14. 26. 13.]
118,MAB,3,77,3.0/3.0/2.5/3.0/3.0/3.0/2.5/3.0/3.0/3.0,0.004734992980957031,0.8636863231658936,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[14. 14. 14. 27. 14. 27. 13.]
119,MAB,3,78,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.004678010940551758,0.8683643341064453,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[14. 14. 14. 27. 14. 27. 14.]
120,MAB,3,79,3.0/3.0/3.0/3.0/2.5/3.0/3.0/2.5/3.0/3.0,0.005045652389526367,0.8734099864959717,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[14. 14. 14. 28. 14. 27. 14.]
121,MAB,3,80,3.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25,0.004938602447509766,0.8783485889434814,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 2. 1. 2. 1.],[14. 14. 14. 28. 14. 28. 14.]
122,MAB,3,81,3.25/3.25/3.25/3.25/0.75/1.25/1.25/2.75/3.25/3.25,0.004838466644287109,0.8831870555877686,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 2. 1. 2. 1.],[15. 14. 14. 28. 14. 28. 14.]
123,MAB,3,82,4.0/4.0/4.0/4.0/2.0/2.0/2.0/4.0/4.0/4.0,0.005048274993896484,0.888235330581665,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[15. 15. 14. 28. 14. 28. 14.]
124,MAB,3,83,3.75/3.75/3.75/3.75/1.75/1.75/1.75/3.75/3.75/3.75,0.0046138763427734375,0.8928492069244385,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[15. 15. 15. 28. 14. 28. 14.]
125,MAB,3,84,3.5/3.5/3.5/3.5/1.5/1.5/1.5/3.5/3.5/3.5,0.004741191864013672,0.8975903987884521,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[15. 15. 15. 29. 14. 28. 14.]
126,MAB,3,85,3.25/3.25/3.25/3.25/1.25/1.25/1.25/3.25/3.25/3.25,0.00497126579284668,0.9025616645812988,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[15. 15. 15. 29. 15. 28. 14.]
127,MAB,3,86,3.0/3.0/3.0/3.0/1.0/1.0/1.0/3.0/3.0/3.0,0.004651069641113281,0.9072127342224121,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[15. 15. 15. 29. 15. 29. 14.]
128,MAB,3,88,2.75/2.75/2.75/2.75/0.75/0.75/0.75/2.75/2.75/2.75,0.004456281661987305,0.9116690158843994,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 2.],[15. 15. 15. 29. 15. 29. 15.]
129,NewPanel,4,0,7.0/5.5/5.5/5.5/7.0/5.5/7.0/7.0/5.5,0.10402703285217285,1.0156960487365723,None,71,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 2. 1. 2. 2.],[15. 15. 15. 29. 15. 29. 15.]
130,MAB,4,1,4.0/4.0/4.0/4.0/4.0/4.0/2.5/4.0/4.0,0.005607128143310547,1.0213031768798828,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 2.],[15. 16. 15. 29. 15. 29. 15.]
131,MAB,4,2,3.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75,0.004858732223510742,1.0261619091033936,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 2.],[15. 16. 15. 29. 15. 29. 16.]
132,MAB,4,3,4.0/4.0/4.0/4.0/4.0/4.0/2.5/4.0/4.0,0.0050432682037353516,1.031205177307129,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 2.],[15. 16. 15. 29. 15. 29. 17.]
133,MAB,4,4,3.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75,0.004862785339355469,1.0360679626464844,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 2.],[15. 16. 15. 29. 15. 29. 18.]
134,MAB,4,5,4.0/4.0/3.5/4.0/4.0/3.5/3.0/4.0/4.0,0.0051419734954833984,1.0412099361419678,None,0,[0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 2.],[15. 16. 15. 29. 15. 29. 19.]
135,MAB,4,6,3.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75,0.004966259002685547,1.0461761951446533,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 2.],[15. 16. 15. 29. 15. 29. 20.]
136,MAB,4,7,4.0/4.0/4.0/4.0/4.0/4.0/3.0/4.0/4.0,0.004912137985229492,1.0510883331298828,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 2.],[15. 16. 15. 29. 15. 29. 21.]
137,MAB,4,8,3.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75,0.004906415939331055,1.0559947490692139,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 2.],[15. 16. 15. 29. 15. 29. 22.]
138,MAB,4,9,4.0/3.5/4.0/3.5/4.0/4.0/3.0/4.0/3.5,0.004954099655151367,1.0609488487243652,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 2.],[15. 16. 15. 29. 15. 29. 23.]
139,MAB,4,10,3.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75,0.004813194274902344,1.0657620429992676,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 2.],[15. 16. 15. 29. 15. 29. 24.]
140,MAB,4,11,3.5/4.0/4.0/4.0/3.5/4.0/3.0/3.5/4.0,0.005201101303100586,1.0709631443023682,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 2.],[15. 16. 15. 29. 15. 29. 25.]
141,MAB,4,12,3.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75,0.00482487678527832,1.0757880210876465,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 2.],[15. 16. 15. 29. 15. 29. 26.]
