#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
80,MAB,8,9,4.0/2.5/2.5/2.5/4.0,0.005232810974121094,2.087486982345581,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[12. 17.  6.  6.  6. 22. 11.]
81,MAB,8,10,3.75/2.25/2.25/2.25/3.75,0.005097866058349609,2.0925848484039307,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[12. 17.  6.  6.  6. 23. 11.]
82,MAB,8,11,3.5/2.5/2.5/2.5/3.5,0.005044698715209961,2.0976295471191406,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[12. 17.  6.  6.  6. 23. 12.]
83,MAB,8,12,2.5/4.0/4.0/4.0/2.5,0.005322694778442383,2.102952241897583,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[12. 18.  6.  6.  6. 23. 12.]
84,MAB,8,13,2.25/3.75/3.75/3.75/2.25,0.00519108772277832,2.1081433296203613,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[12. 18.  6.  6.  6. 24. 12.]
85,MAB,8,15,0.25/1.75/3.75/3.75/2.25,0.00514531135559082,2.113288640975952,1,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 2.],[13. 18.  6.  6.  6. 24. 12.]
86,NewPanel,9,0,5.0/5.0/7.0/5.0,7.094807863235474,9.208096504211426,None,9121,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 4. 2.],[13. 18.  6.  6.  6. 24. 12.]
87,MAB,9,1,4.0/4.0/2.0/4.0,0.005189418792724609,9.21328592300415,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 4. 2.],[14. 18.  6.  6.  6. 24. 12.]
88,MAB,9,2,4.0/2.0/4.0/4.0,0.005126476287841797,9.218412399291992,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 4. 2.],[15. 18.  6.  6.  6. 24. 12.]
89,MAB,9,3,4.0/4.0/4.0/2.0,0.005043983459472656,9.223456382751465,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 4. 2.],[16. 18.  6.  6.  6. 24. 12.]
90,MAB,9,4,4.0/4.0/4.0/4.0,0.005037546157836914,9.228493928909302,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 4. 2.],[17. 18.  6.  6.  6. 24. 12.]
91,MAB,9,5,4.0/4.0/4.0/2.0,0.0050809383392333984,9.233574867248535,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 4. 2.],[18. 18.  6.  6.  6. 24. 12.]
92,MAB,9,6,2.0/4.0/4.0/4.0,0.004950284957885742,9.238525152206421,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 4. 2.],[19. 18.  6.  6.  6. 24. 12.]
93,MAB,9,7,2.0/4.0/4.0/4.0,0.005139350891113281,9.243664503097534,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 2.],[19. 19.  6.  6.  6. 24. 12.]
94,MAB,9,8,1.75/3.75/3.75/3.75,0.005184173583984375,9.248848676681519,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 2.],[19. 19.  7.  6.  6. 24. 12.]
95,MAB,9,9,1.5/3.5/3.5/3.5,0.005044460296630859,9.25389313697815,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 2.],[19. 19.  7.  7.  6. 24. 12.]
96,MAB,9,10,1.25/3.25/3.25/3.25,0.0051174163818359375,9.259010553359985,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 2.],[19. 19.  7.  7.  7. 24. 12.]
97,MAB,9,11,1.0/3.0/3.0/3.0,0.005029916763305664,9.264040470123291,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 2.],[19. 19.  7.  7.  7. 25. 12.]
98,MAB,9,13,0.75/2.75/2.75/2.75,0.004972934722900391,9.269013404846191,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 3.],[19. 19.  7.  7.  7. 25. 13.]
99,NewPanel,10,0,6.0/6.0/2.5,10.880711555480957,20.14972496032715,None,15577,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 3.],[19. 19.  7.  7.  7. 25. 13.]
100,MAB,10,1,5.75/5.75/2.25,0.006121635437011719,20.15584659576416,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 3.],[19. 19.  7.  7.  7. 25. 14.]
101,MAB,10,2,5.5/5.5/2.0,0.005692243576049805,20.16153883934021,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 3.],[19. 19.  7.  7.  7. 25. 15.]
102,MAB,10,3,5.25/5.25/2.25,0.005494356155395508,20.167033195495605,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 3.],[19. 19.  7.  7.  7. 25. 16.]
103,MAB,10,4,5.5/5.5/2.5,0.005591630935668945,20.172624826431274,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1],[3. 3. 1. 1. 1. 4. 3.],[19. 19.  7.  7.  7. 25. 17.]
104,MAB,10,5,5.25/5.25/2.25,0.005345582962036133,20.17797040939331,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 3.],[19. 19.  7.  7.  7. 25. 18.]
105,MAB,10,6,5.5/5.5/2.0,0.0055124759674072266,20.183482885360718,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 3.],[19. 19.  7.  7.  7. 25. 19.]
106,MAB,10,7,5.25/5.25/1.75,0.005318641662597656,20.188801527023315,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 3.],[19. 19.  7.  7.  7. 26. 19.]
107,MAB,10,8,3.25/5.25/3.75,0.0053539276123046875,20.19415545463562,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 3.],[20. 19.  7.  7.  7. 26. 19.]
108,MAB,10,9,0.5/2.5/4.0,0.0050585269927978516,20.199213981628418,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 3.],[20. 20.  7.  7.  7. 26. 19.]
109,MAB,10,10,0.75/2.75/3.75,0.004976511001586914,20.204190492630005,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 3.],[20. 20.  7.  7.  7. 26. 20.]
110,MAB,10,12,0.5/2.5/3.5,0.004943370819091797,20.209133863449097,5,0,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 3.],[20. 20.  7.  7.  7. 27. 20.]
111,NewPanel,11,0,2.5/6.0,10.954813480377197,31.163947343826294,None,15617,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 3.],[20. 20.  7.  7.  7. 27. 20.]
112,MAB,11,1,2.25/5.75,0.005599021911621094,31.169546365737915,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 3.],[20. 20.  7.  7.  7. 28. 20.]
113,MAB,11,2,2.0/5.5,0.005360126495361328,31.174906492233276,None,0,[0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 3.],[20. 20.  7.  7.  7. 29. 20.]
114,MAB,11,3,1.75/5.25,0.005184650421142578,31.18009114265442,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 3.],[20. 20.  7.  7.  7. 30. 20.]
115,MAB,11,4,2.0/5.5,0.005345344543457031,31.185436487197876,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 3.],[20. 20.  7.  7.  7. 31. 20.]
116,MAB,11,5,1.75/5.25,0.005158901214599609,31.190595388412476,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 3.],[20. 20.  7.  7.  7. 32. 20.]
117,MAB,11,6,2.0/5.5,0.005313396453857422,31.195908784866333,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 3.],[20. 20.  7.  7.  7. 33. 20.]
118,MAB,11,7,1.75/5.25,0.0052340030670166016,31.20114278793335,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 3.],[20. 20.  7.  7.  7. 34. 20.]
119,MAB,11,8,3.75/5.25,0.005173921585083008,31.206316709518433,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 3.],[21. 20.  7.  7.  7. 34. 20.]
120,MAB,11,9,2.75/2.75,0.0047647953033447266,31.211081504821777,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 3.],[21. 21.  7.  7.  7. 34. 20.]
121,MAB,11,10,3.0/3.0,0.004676103591918945,31.215757608413696,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 3.],[21. 21.  7.  7.  7. 34. 21.]
122,MAB,11,11,3.25/3.25,0.00485539436340332,31.2206130027771,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 3.],[21. 21.  7.  7.  7. 35. 21.]
123,MAB,11,12,1.25/3.25,0.004755496978759766,31.22536849975586,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 3.],[22. 21.  7.  7.  7. 35. 21.]
124,MAB,11,13,2.0/4.0,0.004903316497802734,31.230271816253662,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 5. 3.],[22. 22.  7.  7.  7. 35. 21.]
125,MAB,11,14,1.75/3.75,0.004706859588623047,31.234978675842285,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 3. 1. 1. 1. 5. 3.],[22. 22.  8.  7.  7. 35. 21.]
126,MAB,11,15,1.5/3.5,0.004785299301147461,31.239763975143433,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 3. 1. 1. 1. 5. 3.],[22. 22.  8.  8.  7. 35. 21.]
127,MAB,11,16,1.25/3.25,0.004704952239990234,31.244468927383423,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 3. 1. 1. 1. 5. 3.],[22. 22.  8.  8.  8. 35. 21.]
128,MAB,11,17,1.0/3.0,0.004752159118652344,31.249221086502075,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 5. 3.],[22. 22.  8.  8.  8. 36. 21.]
129,MAB,11,19,0.75/2.75,0.00458073616027832,31.253801822662354,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 4.],[22. 22.  8.  8.  8. 36. 22.]
130,NewPanel,12,0,4.0,16.911579370498657,48.16538119316101,None,24543,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 4.],[22. 22.  8.  8.  8. 36. 22.]
131,MAB,12,1,3.75,0.005261421203613281,48.170642614364624,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 4.],[22. 22.  8.  8.  8. 36. 23.]
132,MAB,12,2,4.0,0.005034685134887695,48.17567729949951,None,0,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 4.],[22. 22.  8.  8.  8. 36. 24.]
133,MAB,12,3,3.75,0.005048274993896484,48.18072557449341,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 4.],[22. 22.  8.  8.  8. 36. 25.]
134,MAB,12,4,4.0,0.004907131195068359,48.18563270568848,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 4.],[22. 22.  8.  8.  8. 36. 26.]
135,MAB,12,5,3.75,0.0048329830169677734,48.190465688705444,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 4.],[22. 22.  8.  8.  8. 36. 27.]
136,MAB,12,6,4.0,0.004872322082519531,48.195338010787964,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 4.],[22. 22.  8.  8.  8. 36. 28.]
137,MAB,12,7,3.75,0.0048563480377197266,48.200194358825684,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 4.],[22. 22.  8.  8.  8. 36. 29.]
138,MAB,12,8,3.5,0.00472259521484375,48.20491695404053,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 4.],[22. 22.  8.  8.  8. 37. 29.]
139,MAB,12,9,3.75,0.004838466644287109,48.209755420684814,None,0,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 4.],[22. 22.  8.  8.  8. 37. 30.]
140,MAB,12,10,3.75,0.004748106002807617,48.21450352668762,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 4.],[23. 22.  8.  8.  8. 37. 30.]
141,MAB,12,11,4.0,0.004810333251953125,48.219313859939575,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 4.],[23. 23.  8.  8.  8. 37. 30.]
142,MAB,12,12,3.75,0.00475001335144043,48.224063873291016,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 4.],[23. 23.  8.  8.  8. 38. 30.]
143,MAB,12,13,3.5,0.0047147274017333984,48.22877860069275,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 4.],[23. 23.  8.  8.  8. 38. 31.]
144,MAB,12,14,3.75,0.004720449447631836,48.23349905014038,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 5. 4.],[23. 23.  8.  8.  8. 39. 31.]
145,MAB,12,15,3.75,0.004747629165649414,48.23824667930603,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 4.],[24. 23.  8.  8.  8. 39. 31.]
146,MAB,12,16,2.75,0.004685163497924805,48.242931842803955,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 4.],[24. 24.  8.  8.  8. 39. 31.]
147,MAB,12,17,3.0,0.0047397613525390625,48.247671604156494,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 5. 4.],[24. 24.  8.  8.  8. 39. 32.]
148,MAB,12,18,3.25,0.004791259765625,48.25246286392212,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 5. 4.],[24. 24.  8.  8.  8. 40. 32.]
149,MAB,12,19,1.25,0.004828453063964844,48.257291316986084,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 5. 4.],[25. 24.  8.  8.  8. 40. 32.]
150,MAB,12,20,2.0,0.00491642951965332,48.26220774650574,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 4.],[25. 25.  8.  8.  8. 40. 32.]
151,MAB,12,21,1.75,0.004733085632324219,48.26694083213806,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 4.],[25. 25.  9.  8.  8. 40. 32.]
152,MAB,12,22,1.5,0.004723787307739258,48.2716646194458,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 4.],[25. 25.  9.  9.  8. 40. 32.]
153,MAB,12,23,1.25,0.004718303680419922,48.27638292312622,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 4.],[25. 25.  9.  9.  9. 40. 32.]
154,MAB,12,24,1.0,0.004659891128540039,48.28104281425476,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 4.],[25. 25.  9.  9.  9. 41. 32.]
155,MAB,12,26,0.75,0.004550933837890625,48.28559374809265,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 5.],[25. 25.  9.  9.  9. 41. 33.]
