#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
163,MAB,10,11,4.0/4.0/4.0,0.005192995071411133,3.4855868816375732,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 44. 11. 11. 11. 21. 52.]
164,MAB,10,12,4.0/4.0/4.0,0.005199432373046875,3.49078631401062,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 45. 11. 11. 11. 21. 52.]
165,MAB,10,13,4.0/4.0/4.0,0.005187273025512695,3.495973587036133,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 46. 11. 11. 11. 21. 52.]
166,MAB,10,14,4.0/4.0/4.0,0.005196332931518555,3.5011699199676514,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 47. 11. 11. 11. 21. 52.]
167,MAB,10,15,4.0/4.0/4.0,0.0051805973052978516,3.506350517272949,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 48. 11. 11. 11. 21. 52.]
168,MAB,10,16,2.75/2.75/2.75,0.004971504211425781,3.511322021484375,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 49. 11. 11. 11. 21. 52.]
169,MAB,10,17,4.0/4.0/4.0,0.0051801204681396484,3.5165021419525146,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 50. 11. 11. 11. 21. 52.]
170,MAB,10,18,4.0/4.0/4.0,0.005226850509643555,3.521728992462158,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 51. 11. 11. 11. 21. 52.]
171,MAB,10,19,4.0/4.0/4.0,0.005218029022216797,3.526947021484375,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 52. 11. 11. 11. 21. 52.]
172,MAB,10,20,4.0/4.0/4.0,0.005216360092163086,3.532163381576538,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 53. 11. 11. 11. 21. 52.]
173,MAB,10,21,3.75/3.75/3.75,0.00512385368347168,3.5372872352600098,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 53. 11. 11. 11. 21. 53.]
174,MAB,10,22,3.5/3.5/3.5,0.00513768196105957,3.5424249172210693,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 53. 11. 11. 11. 22. 53.]
175,MAB,10,23,4.0/4.0/4.0,0.0053064823150634766,3.547731399536133,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 54. 11. 11. 11. 22. 53.]
176,MAB,10,24,3.75/3.75/3.75,0.005151510238647461,3.5528829097747803,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 54. 11. 11. 11. 22. 54.]
177,MAB,10,25,4.0/4.0/4.0,0.00524139404296875,3.558124303817749,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 55. 11. 11. 11. 22. 54.]
178,MAB,10,26,3.75/3.75/3.75,0.0051021575927734375,3.5632264614105225,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[11. 55. 11. 11. 11. 22. 55.]
179,MAB,10,27,3.75/3.75/3.75,0.005098104476928711,3.568324565887451,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[12. 55. 11. 11. 11. 22. 55.]
180,MAB,10,28,4.0/4.0/4.0,0.0051877498626708984,3.573512315750122,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[12. 56. 11. 11. 11. 22. 55.]
181,MAB,10,29,3.75/3.75/3.75,0.0051021575927734375,3.5786144733428955,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[12. 56. 12. 11. 11. 22. 55.]
182,MAB,10,30,3.5/3.5/3.5,0.005008220672607422,3.583622694015503,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[12. 56. 12. 12. 11. 22. 55.]
183,MAB,10,31,3.25/3.25/3.25,0.005135536193847656,3.5887582302093506,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[12. 56. 12. 12. 12. 22. 55.]
184,MAB,10,32,3.0/3.0/3.0,0.005053043365478516,3.593811273574829,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[12. 56. 12. 12. 12. 23. 55.]
185,MAB,10,33,2.75/2.75/2.75,0.00494694709777832,3.5987582206726074,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[12. 56. 12. 12. 12. 23. 56.]
186,MAB,10,34,4.0/4.0/4.0,0.005211830139160156,3.6039700508117676,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[12. 57. 12. 12. 12. 23. 56.]
187,MAB,10,35,3.75/3.75/3.75,0.0050945281982421875,3.6090645790100098,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[12. 57. 12. 12. 12. 23. 57.]
188,MAB,10,36,4.0/2.5/4.0,0.005221366882324219,3.614285945892334,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 2. 5.],[12. 58. 12. 12. 12. 23. 57.]
189,MAB,10,37,3.75/2.75/3.75,0.005120754241943359,3.6194067001342773,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 5. 1. 1. 1. 2. 5.],[12. 58. 12. 12. 12. 23. 58.]
190,MAB,10,38,3.5/2.5/3.5,0.0050487518310546875,3.624455451965332,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 5. 1. 1. 1. 2. 5.],[12. 58. 12. 12. 12. 24. 58.]
191,MAB,10,39,4.0/4.0/4.0,0.005212068557739258,3.6296675205230713,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[12. 59. 12. 12. 12. 24. 58.]
192,MAB,10,40,3.75/3.75/3.75,0.005175113677978516,3.63484263420105,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[12. 59. 12. 12. 12. 24. 59.]
193,MAB,10,41,4.0/4.0/4.0,0.005248069763183594,3.6400907039642334,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[12. 60. 12. 12. 12. 24. 59.]
194,MAB,10,42,3.75/3.75/3.75,0.00516510009765625,3.6452558040618896,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[12. 60. 12. 12. 12. 24. 60.]
195,MAB,10,43,1.75/3.75/3.75,0.005106687545776367,3.650362491607666,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 2. 5.],[13. 60. 12. 12. 12. 24. 60.]
196,MAB,10,44,2.0/2.5/4.0,0.005209207534790039,3.655571699142456,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 2. 5.],[13. 61. 12. 12. 12. 24. 60.]
197,MAB,10,45,1.75/2.75/3.75,0.005097389221191406,3.6606690883636475,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 5. 1. 1. 1. 2. 5.],[13. 61. 13. 12. 12. 24. 60.]
198,MAB,10,46,1.5/3.0/3.5,0.005015373229980469,3.665684461593628,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 5. 1. 1. 1. 2. 5.],[13. 61. 13. 13. 12. 24. 60.]
199,MAB,10,47,1.25/2.75/3.25,0.005064964294433594,3.6707494258880615,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 5. 1. 1. 1. 2. 5.],[13. 61. 13. 13. 13. 24. 60.]
200,MAB,10,48,1.0/2.5/3.0,0.0050201416015625,3.675769567489624,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 5. 1. 1. 1. 2. 5.],[13. 61. 13. 13. 13. 25. 60.]
201,MAB,10,50,0.75/2.75/2.75,0.004942178726196289,3.6807117462158203,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 2. 6.],[13. 61. 13. 13. 13. 25. 61.]
202,NewPanel,11,0,2.5/2.5,12.575062990188599,16.25577473640442,None,15557,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 2. 6.],[13. 61. 13. 13. 13. 25. 61.]
203,MAB,11,1,2.75/2.25,0.006170511245727539,16.261945247650146,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0],[1. 5. 1. 1. 1. 2. 6.],[13. 61. 13. 13. 13. 25. 62.]
204,MAB,11,2,2.5/2.5,0.005588054656982422,16.26753330230713,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0],[1. 5. 1. 1. 1. 2. 6.],[13. 61. 13. 13. 13. 25. 63.]
205,MAB,11,3,2.25/2.25,0.005312681198120117,16.27284598350525,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0],[1. 5. 1. 1. 1. 2. 6.],[13. 61. 13. 13. 13. 25. 64.]
206,MAB,11,4,2.0/2.5,0.005478382110595703,16.278324365615845,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 2. 6.],[13. 61. 13. 13. 13. 25. 65.]
207,MAB,11,5,2.25/2.25,0.005387544631958008,16.283711910247803,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0],[1. 5. 1. 1. 1. 2. 6.],[13. 61. 13. 13. 13. 25. 66.]
208,MAB,11,6,2.5/2.5,0.0053484439849853516,16.289060354232788,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0],[1. 5. 1. 1. 1. 2. 6.],[13. 61. 13. 13. 13. 25. 67.]
209,MAB,11,7,2.25/2.25,0.005342006683349609,16.294402360916138,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0],[1. 5. 1. 1. 1. 2. 6.],[13. 61. 13. 13. 13. 25. 68.]
210,MAB,11,8,2.5/2.0,0.005475044250488281,16.299877405166626,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0],[1. 5. 1. 1. 1. 2. 6.],[13. 61. 13. 13. 13. 25. 69.]
211,MAB,11,9,2.25/2.25,0.005289554595947266,16.305166959762573,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0],[1. 5. 1. 1. 1. 2. 6.],[13. 61. 13. 13. 13. 25. 70.]
212,MAB,11,10,2.5/2.5,0.005357980728149414,16.310524940490723,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0],[1. 5. 1. 1. 1. 2. 6.],[13. 61. 13. 13. 13. 25. 71.]
213,MAB,11,11,2.25/2.25,0.0054395198822021484,16.315964460372925,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0],[1. 5. 1. 1. 1. 2. 6.],[13. 61. 13. 13. 13. 25. 72.]
214,MAB,11,12,2.0/2.5,0.005353689193725586,16.32131814956665,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 2. 6.],[13. 61. 13. 13. 13. 25. 73.]
215,MAB,11,13,2.25/2.25,0.005372762680053711,16.326690912246704,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0],[1. 5. 1. 1. 1. 2. 6.],[13. 61. 13. 13. 13. 25. 74.]
216,MAB,11,14,2.0/2.0,0.0050885677337646484,16.33177947998047,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 1. 1. 1. 2. 6.],[13. 62. 13. 13. 13. 25. 74.]
217,MAB,11,15,1.75/1.75,0.005002260208129883,16.3367817401886,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 5. 1. 1. 1. 2. 6.],[13. 62. 13. 13. 13. 25. 75.]
218,MAB,11,17,0.75/0.75,0.004807233810424805,16.341588973999023,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[13. 63. 13. 13. 13. 25. 75.]
219,NewPanel,12,0,5.0,35.90343475341797,52.24502372741699,None,46897,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 6. 1. 1. 1. 2. 6.],[13. 63. 13. 13. 13. 25. 75.]
220,MAB,12,1,2.75,0.004606962203979492,52.24963068962097,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[13. 64. 13. 13. 13. 25. 75.]
221,MAB,12,2,2.5,0.004465579986572266,52.254096269607544,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[13. 65. 13. 13. 13. 25. 75.]
222,MAB,12,3,4.0,0.00460362434387207,52.258699893951416,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 6. 1. 1. 1. 2. 6.],[13. 66. 13. 13. 13. 25. 75.]
223,MAB,12,4,4.0,0.004641294479370117,52.263341188430786,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[13. 67. 13. 13. 13. 25. 75.]
224,MAB,12,5,4.0,0.004739046096801758,52.26808023452759,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[13. 68. 13. 13. 13. 25. 75.]
225,MAB,12,6,2.75,0.004189014434814453,52.2722692489624,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[13. 69. 13. 13. 13. 25. 75.]
226,MAB,12,7,4.0,0.004404306411743164,52.276673555374146,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[13. 70. 13. 13. 13. 25. 75.]
227,MAB,12,8,2.5,0.004643440246582031,52.28131699562073,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[13. 71. 13. 13. 13. 25. 75.]
228,MAB,12,9,2.75,0.0041463375091552734,52.28546333312988,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[13. 72. 13. 13. 13. 25. 75.]
229,MAB,12,10,2.5,0.004588127136230469,52.29005146026611,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[13. 73. 13. 13. 13. 25. 75.]
230,MAB,12,11,4.0,0.004329204559326172,52.29438066482544,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[13. 74. 13. 13. 13. 25. 75.]
231,MAB,12,12,4.0,0.004827737808227539,52.29920840263367,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[13. 75. 13. 13. 13. 25. 75.]
232,MAB,12,13,2.5,0.00464940071105957,52.30385780334473,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[13. 76. 13. 13. 13. 25. 75.]
233,MAB,12,14,2.25,0.004737138748168945,52.308594942092896,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[13. 76. 13. 13. 13. 26. 75.]
234,MAB,12,15,2.5,0.004606008529663086,52.31320095062256,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[13. 76. 13. 13. 13. 26. 76.]
235,MAB,12,16,4.0,0.005146980285644531,52.3183479309082,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 6. 1. 1. 1. 2. 6.],[13. 77. 13. 13. 13. 26. 76.]
236,MAB,12,17,3.75,0.004560708999633789,52.32290863990784,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 6. 1. 1. 1. 2. 6.],[13. 77. 13. 13. 13. 26. 77.]
237,MAB,12,18,4.0,0.004918336868286133,52.32782697677612,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[13. 78. 13. 13. 13. 26. 77.]
238,MAB,12,19,3.75,0.004627704620361328,52.332454681396484,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[13. 78. 13. 13. 13. 26. 78.]
239,MAB,12,20,3.75,0.004843473434448242,52.33729815483093,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[14. 78. 13. 13. 13. 26. 78.]
240,MAB,12,21,2.5,0.004628658294677734,52.34192681312561,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[14. 79. 13. 13. 13. 26. 78.]
241,MAB,12,22,2.75,0.0046215057373046875,52.346548318862915,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[14. 79. 14. 13. 13. 26. 78.]
242,MAB,12,23,3.0,0.0042705535888671875,52.35081887245178,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[14. 79. 14. 14. 13. 26. 78.]
243,MAB,12,24,2.75,0.004477262496948242,52.35529613494873,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[14. 79. 14. 14. 14. 26. 78.]
244,MAB,12,25,2.5,0.004407644271850586,52.35970377922058,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[14. 79. 14. 14. 14. 27. 78.]
245,MAB,12,26,2.75,0.004427909851074219,52.364131689071655,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[14. 79. 14. 14. 14. 27. 79.]
246,MAB,12,27,4.0,0.0043926239013671875,52.36852431297302,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[14. 80. 14. 14. 14. 27. 79.]
247,MAB,12,28,3.75,0.0044519901275634766,52.372976303100586,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[14. 80. 14. 14. 14. 27. 80.]
248,MAB,12,29,2.75,0.004153013229370117,52.377129316329956,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[14. 81. 14. 14. 14. 27. 80.]
249,MAB,12,30,3.0,0.004446268081665039,52.38157558441162,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 6. 1. 1. 1. 2. 6.],[14. 81. 14. 14. 14. 27. 81.]
250,MAB,12,31,4.0,0.004456758499145508,52.38603234291077,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[14. 82. 14. 14. 14. 27. 81.]
251,MAB,12,32,3.75,0.004469394683837891,52.390501737594604,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[14. 82. 14. 14. 14. 28. 81.]
252,MAB,12,33,3.5,0.004210710525512695,52.39471244812012,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[14. 82. 14. 14. 14. 28. 82.]
253,MAB,12,34,4.0,0.004483938217163086,52.39919638633728,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[14. 83. 14. 14. 14. 28. 82.]
254,MAB,12,35,3.75,0.0043849945068359375,52.403581380844116,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[14. 83. 14. 14. 14. 28. 83.]
255,MAB,12,36,4.0,0.004360198974609375,52.407941579818726,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[14. 84. 14. 14. 14. 28. 83.]
256,MAB,12,37,3.75,0.0044765472412109375,52.41241812705994,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 2. 6.],[14. 84. 14. 14. 14. 28. 84.]
