#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
177,Egreedy,9,16,1.5/3.5/3.5/3.0,0.02324390411376953,13.156028509140015,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,9,17,1.5/4.0/3.5/4.0,0.05677199363708496,13.2128005027771,None,5,[0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,9,18,3.5/0.5/1.5/1.0,0.1064291000366211,13.31922960281372,None,9,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,9,19,4.75/1.75/2.75/2.25,0.08210873603820801,13.401338338851929,None,7,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Explanation,9,20,3.75/0.75/1.75/1.25,0.014244794845581055,13.41558313369751,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,9,21,0.5/4.0/2.5/4.0,0.09465694427490234,13.510240077972412,None,7,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,9,22,0.5/4.0/2.5/4.0,0.039427995681762695,13.549668073654175,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,9,23,0.5/4.0/2.5/4.0,0.25594496726989746,13.805613040924072,None,19,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,9,24,0.75/3.75/2.75/3.75,0.012551546096801758,13.818164587020874,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,9,25,3.0/1.5/1.0/2.0,0.49062681198120117,14.308791399002075,None,36,[0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,9,26,3.0/1.0/1.0/2.0,0.14676976203918457,14.45556116104126,None,11,[1 0 0 1 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,9,27,2.75/0.75/0.75/1.75,0.012900114059448242,14.468461275100708,None,1,[1 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,9,28,1.5/2.5/1.5/2.5,0.09490609169006348,14.563367366790771,None,7,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,9,29,2.0/4.5/4.0/3.5,0.13540196418762207,14.698769330978394,None,10,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Explanation,9,30,1.75/4.25/3.75/3.75,0.014785051345825195,14.713554382324219,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,9,31,1.5/4.0/3.5/3.0,0.0930168628692627,14.806571245193481,None,6,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,9,32,3.25/3.75/3.25/3.75,0.43586158752441406,15.242432832717896,None,29,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,9,33,3.0/3.5/3.0/3.5,0.045142412185668945,15.287575244903564,None,3,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,9,34,1.25/3.75/3.25/3.25,0.28533220291137695,15.572907447814941,None,19,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,9,35,3.0/1.5/1.0/1.5,0.3120269775390625,15.884934425354004,None,21,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,9,36,3.5/1.0/1.5/1.5,0.028277873992919922,15.913212299346924,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,9,37,3.25/1.25/1.25/1.25,0.0899510383605957,16.00316333770752,None,6,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,9,38,4.25/2.25/2.25/2.25,0.05842185020446777,16.061585187911987,None,4,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Egreedy,9,39,3.25/1.25/1.25/1.25,0.029103755950927734,16.090688943862915,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Explanation,9,40,3.5/1.0/1.5/1.5,0.014050960540771484,16.104739904403687,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,9,42,3.0/0.5/1.0/1.0,0.059488534927368164,16.164228439331055,9,4,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,NewPanel,10,0,3.0/5.0/5.0,1.0057120323181152,17.16994047164917,None,581,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,10,1,4.25/4.25/4.25,0.013021230697631836,17.1829617023468,None,1,[0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,10,2,4.0/4.0/4.0,0.011350870132446289,17.194312572479248,None,1,[0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,10,3,3.75/3.75/3.75,0.011250972747802734,17.20556354522705,None,1,[0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,10,4,1.5/3.5/3.0,0.14512133598327637,17.350684881210327,None,12,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,10,5,1.5/3.5/3.0,0.07022953033447266,17.4209144115448,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,10,6,2.75/4.75/3.75,0.36324644088745117,17.78416085243225,None,30,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Egreedy,10,7,3.0/1.0/1.0,0.24498939514160156,18.029150247573853,None,20,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,10,8,3.5/1.5/2.0,0.01227259635925293,18.041422843933105,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,10,10,2.5/0.5/1.0,0.07018470764160156,18.111607551574707,10,6,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,NewPanel,11,0,1.75/1.75,1.0187468528747559,19.130354404449463,None,588,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,11,1,3.5/3.0,0.0819091796875,19.212263584136963,None,7,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,11,2,3.25/3.75,0.44312167167663574,19.6553852558136,None,36,[0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,11,3,3.5/3.5,0.011045217514038086,19.666430473327637,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,11,4,3.25/1.25,0.06869983673095703,19.735130310058594,None,6,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,11,5,3.5/1.0,0.03346562385559082,19.768595933914185,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,11,6,3.5/3.0,0.011461734771728516,19.780057668685913,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Egreedy,11,7,3.75/1.75,0.287442684173584,20.067500352859497,None,24,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,11,9,3.0/0.5,0.012190580368041992,20.07969093322754,11,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,NewPanel,12,0,1.75,1.033247947692871,21.11293888092041,None,594,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,12,1,1.25,0.03390240669250488,21.146841287612915,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,12,2,1.5,0.023051023483276367,21.16989231109619,None,2,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,12,3,3.75,0.23759913444519043,21.407491445541382,None,20,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,12,4,2.5,0.07252717018127441,21.480018615722656,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,12,5,3.5,0.03655838966369629,21.516577005386353,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,12,6,4.5,0.09331846237182617,21.60989546775818,None,8,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,12,7,4.0,0.07341217994689941,21.683307647705078,None,6,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Egreedy,12,8,4.25,0.011005401611328125,21.694313049316406,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,12,9,2.75,0.04780840873718262,21.74212145805359,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Explanation,12,10,3.0,0.015049219131469727,21.75717067718506,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,12,11,3.75,0.04082322120666504,21.797993898391724,None,3,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,12,12,3.5,0.012583017349243164,21.810576915740967,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,12,13,1.0,0.30683207511901855,22.117408990859985,None,23,[1 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,12,14,1.5,0.05557870864868164,22.172987699508667,None,4,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,12,15,3.5,0.1565871238708496,22.329574823379517,None,12,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,12,16,4.25,0.252941370010376,22.582516193389893,None,19,[0 0 0 0 1 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,12,17,1.0,0.14907526969909668,22.73159146308899,None,11,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Egreedy,12,18,0.75,1.2198588848114014,23.95145034790039,None,89,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,12,19,2.25,0.44599056243896484,24.397440910339355,None,33,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Explanation,12,20,2.0,0.014446258544921875,24.411887168884277,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,12,21,1.5,0.31216979026794434,24.72405695915222,None,20,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,12,22,1.25,0.014320135116577148,24.7383770942688,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,12,23,1.0,0.9237983226776123,25.66217541694641,None,61,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,12,24,1.5,0.377133846282959,26.03930926322937,None,25,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,12,25,4.0,0.3194007873535156,26.358710050582886,None,21,[0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,12,26,0.75,0.4190990924835205,26.777809143066406,None,28,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,12,27,1.75,0.137681245803833,26.91549038887024,None,9,[0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Egreedy,12,28,1.5,0.014407634735107422,26.929898023605347,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,12,29,2.75,0.015613794326782227,26.94551181793213,None,1,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Explanation,12,30,1.75,0.01422739028930664,26.959739208221436,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,12,31,1.5,0.04790043830871582,27.00763964653015,None,3,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,12,32,2.75,0.6109073162078857,27.618546962738037,None,36,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,12,33,3.0,0.28102922439575195,27.89957618713379,None,17,[0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,12,34,3.0,0.6605513095855713,28.56012749671936,None,43,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,12,35,1.25,0.08250284194946289,28.642630338668823,None,5,[0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,12,36,1.0,0.05057358741760254,28.693203926086426,None,3,[0 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,12,37,1.5,0.35466623306274414,29.04787015914917,None,21,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Egreedy,12,38,1.0,1.4375474452972412,30.48541760444641,None,85,[0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,12,39,3.0,0.5065817832946777,30.99199938774109,None,30,[1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Explanation,12,40,2.75,0.014136791229248047,31.006136178970337,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,12,42,0.0,0.038191795349121094,31.044327974319458,0,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
