#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
172,MAB,9,5,3.75/3.75/3.75/3.75,0.005263328552246094,54.72070264816284,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 3. 1. 1. 1. 3. 2.],[41. 35. 12. 12. 12. 35. 24.]
173,MAB,9,6,3.75/3.75/3.75/3.75,0.005271196365356445,54.7259738445282,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0],[4. 3. 1. 1. 1. 3. 2.],[42. 35. 12. 12. 12. 35. 24.]
174,MAB,9,7,3.75/1.75/1.75/3.75,0.005513429641723633,54.73148727416992,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 3. 1. 1. 1. 3. 2.],[43. 35. 12. 12. 12. 35. 24.]
175,MAB,9,8,3.75/3.75/3.75/1.75,0.005352020263671875,54.736839294433594,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[4. 3. 1. 1. 1. 3. 2.],[44. 35. 12. 12. 12. 35. 24.]
176,MAB,9,9,3.75/3.75/3.75/3.75,0.005465030670166016,54.74230432510376,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0],[4. 3. 1. 1. 1. 3. 2.],[45. 35. 12. 12. 12. 35. 24.]
177,MAB,9,10,1.75/3.75/3.75/3.75,0.005245208740234375,54.747549533843994,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 3. 1. 1. 1. 3. 2.],[46. 35. 12. 12. 12. 35. 24.]
178,MAB,9,11,3.75/3.75/3.75/3.75,0.0052411556243896484,54.752790689468384,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0],[4. 3. 1. 1. 1. 3. 2.],[47. 35. 12. 12. 12. 35. 24.]
179,MAB,9,12,2.5/4.0/2.5/4.0,0.0053539276123046875,54.75814461708069,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 3. 2.],[47. 36. 12. 12. 12. 35. 24.]
180,MAB,9,13,2.25/3.75/2.25/3.75,0.005263566970825195,54.763408184051514,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[4. 3. 1. 1. 1. 3. 2.],[47. 36. 12. 12. 12. 36. 24.]
181,MAB,9,14,2.75/2.75/2.75/2.75,0.005243062973022461,54.768651247024536,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 3. 2.],[47. 37. 12. 12. 12. 36. 24.]
182,MAB,9,16,2.75/2.75/2.75/0.75,0.005131721496582031,54.77378296852112,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[48. 37. 12. 12. 12. 36. 24.]
183,NewPanel,10,0,3.75/3.75/3.75,23.431848526000977,78.2056314945221,None,32947,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[48. 37. 12. 12. 12. 36. 24.]
184,MAB,10,1,3.75/3.75/3.75,0.005564451217651367,78.21119594573975,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[49. 37. 12. 12. 12. 36. 24.]
185,MAB,10,2,3.75/3.75/3.75,0.00532841682434082,78.21652436256409,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[50. 37. 12. 12. 12. 36. 24.]
186,MAB,10,3,1.75/3.75/3.75,0.0053522586822509766,78.22187662124634,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[51. 37. 12. 12. 12. 36. 24.]
187,MAB,10,4,3.75/3.75/3.75,0.0052716732025146484,78.22714829444885,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[52. 37. 12. 12. 12. 36. 24.]
188,MAB,10,5,3.75/3.75/3.75,0.0052945613861083984,78.23244285583496,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[53. 37. 12. 12. 12. 36. 24.]
189,MAB,10,6,3.75/1.75/1.75,0.0052835941314697266,78.23772644996643,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[54. 37. 12. 12. 12. 36. 24.]
190,MAB,10,7,3.75/3.75/3.75,0.005268096923828125,78.24299454689026,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[55. 37. 12. 12. 12. 36. 24.]
191,MAB,10,8,1.75/3.75/3.75,0.005344867706298828,78.24833941459656,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[56. 37. 12. 12. 12. 36. 24.]
192,MAB,10,9,3.75/3.75/3.75,0.0052852630615234375,78.25362467765808,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[57. 37. 12. 12. 12. 36. 24.]
193,MAB,10,10,3.75/3.75/3.75,0.005276679992675781,78.25890135765076,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[58. 37. 12. 12. 12. 36. 24.]
194,MAB,10,11,3.75/3.75/3.75,0.005255937576293945,78.26415729522705,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[59. 37. 12. 12. 12. 36. 24.]
195,MAB,10,12,1.75/3.75/3.75,0.005250453948974609,78.26940774917603,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[60. 37. 12. 12. 12. 36. 24.]
196,MAB,10,13,3.75/3.75/3.75,0.005245685577392578,78.27465343475342,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[61. 37. 12. 12. 12. 36. 24.]
197,MAB,10,14,3.5/3.5/3.5,0.005179166793823242,78.27983260154724,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[61. 37. 13. 12. 12. 36. 24.]
198,MAB,10,15,3.25/3.75/3.25,0.005239009857177734,78.28507161140442,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[5. 3. 1. 1. 1. 3. 2.],[61. 37. 13. 13. 12. 36. 24.]
199,MAB,10,16,3.0/3.5/3.0,0.005324840545654297,78.29039645195007,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[5. 3. 1. 1. 1. 3. 2.],[61. 37. 13. 13. 13. 36. 24.]
200,MAB,10,17,2.75/3.25/2.75,0.005200624465942383,78.29559707641602,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[5. 3. 1. 1. 1. 3. 2.],[61. 37. 13. 13. 13. 37. 24.]
201,MAB,10,18,2.5/3.0/2.5,0.005231380462646484,78.30082845687866,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[5. 3. 1. 1. 1. 3. 2.],[61. 37. 13. 13. 13. 37. 25.]
202,MAB,10,19,2.5/3.0/2.5,0.005136251449584961,78.30596470832825,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[5. 3. 1. 1. 1. 3. 2.],[62. 37. 13. 13. 13. 37. 25.]
203,MAB,10,20,4.0/2.5/4.0,0.005349397659301758,78.31131410598755,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[62. 38. 13. 13. 13. 37. 25.]
204,MAB,10,21,3.75/2.25/3.75,0.00524592399597168,78.31656002998352,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[62. 38. 13. 13. 13. 38. 25.]
205,MAB,10,22,3.75/2.25/3.75,0.00523829460144043,78.32179832458496,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[63. 38. 13. 13. 13. 38. 25.]
206,MAB,10,23,3.5/2.5/3.5,0.0051729679107666016,78.32697129249573,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[63. 38. 13. 13. 13. 38. 26.]
207,MAB,10,25,3.5/0.5/1.5,0.005301713943481445,78.33227300643921,3,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[64. 38. 13. 13. 13. 38. 26.]
208,NewPanel,11,0,3.75/3.75,24.17583680152893,102.50810980796814,None,32948,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[64. 38. 13. 13. 13. 38. 26.]
209,MAB,11,1,3.75/3.75,0.0056574344635009766,102.51376724243164,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[65. 38. 13. 13. 13. 38. 26.]
210,MAB,11,2,3.75/3.75,0.0053751468658447266,102.51914238929749,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[66. 38. 13. 13. 13. 38. 26.]
211,MAB,11,3,3.75/1.75,0.005295515060424805,102.52443790435791,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[67. 38. 13. 13. 13. 38. 26.]
212,MAB,11,4,1.75/3.75,0.005271434783935547,102.52970933914185,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[68. 38. 13. 13. 13. 38. 26.]
213,MAB,11,5,3.75/3.75,0.00526738166809082,102.53497672080994,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[69. 38. 13. 13. 13. 38. 26.]
214,MAB,11,6,3.75/3.75,0.005246877670288086,102.54022359848022,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[70. 38. 13. 13. 13. 38. 26.]
215,MAB,11,7,3.75/3.75,0.005293130874633789,102.54551672935486,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[71. 38. 13. 13. 13. 38. 26.]
216,MAB,11,8,3.75/1.75,0.0052568912506103516,102.55077362060547,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[72. 38. 13. 13. 13. 38. 26.]
217,MAB,11,9,3.5/1.5,0.005148887634277344,102.55592250823975,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[72. 38. 13. 13. 13. 38. 27.]
218,MAB,11,10,1.5/3.5,0.005216836929321289,102.56113934516907,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[73. 38. 13. 13. 13. 38. 27.]
219,MAB,11,11,3.5/3.5,0.005140542984008789,102.56627988815308,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[74. 38. 13. 13. 13. 38. 27.]
220,MAB,11,12,1.5/3.5,0.005201578140258789,102.57148146629333,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[75. 38. 13. 13. 13. 38. 27.]
221,MAB,11,13,3.5/1.5,0.005181789398193359,102.57666325569153,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[76. 38. 13. 13. 13. 38. 27.]
222,MAB,11,14,1.5/3.5,0.005153656005859375,102.58181691169739,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[77. 38. 13. 13. 13. 38. 27.]
223,MAB,11,15,0.5/2.5,0.0053253173828125,102.5871422290802,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 3. 1. 1. 1. 3. 2.],[77. 39. 13. 13. 13. 38. 27.]
224,MAB,11,17,0.25/2.25,0.0052471160888671875,102.59238934516907,1,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[6. 3. 1. 1. 1. 4. 2.],[77. 39. 13. 13. 13. 39. 27.]
225,NewPanel,12,0,3.75,24.66978406906128,127.26217341423035,None,32949,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[77. 39. 13. 13. 13. 39. 27.]
226,MAB,12,1,3.5,0.005518436431884766,127.26769185066223,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[77. 39. 13. 13. 13. 40. 27.]
227,MAB,12,2,3.75,0.005360126495361328,127.27305197715759,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 1 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[77. 39. 13. 13. 13. 41. 27.]
228,MAB,12,3,3.5,0.005227804183959961,127.27827978134155,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[77. 39. 13. 13. 13. 42. 27.]
229,MAB,12,4,3.75,0.005265951156616211,127.28354573249817,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[77. 39. 13. 13. 13. 43. 27.]
230,MAB,12,5,3.5,0.005188465118408203,127.28873419761658,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[77. 39. 13. 13. 13. 44. 27.]
231,MAB,12,6,3.75,0.005240440368652344,127.29397463798523,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 1 0],[6. 3. 1. 1. 1. 4. 2.],[77. 39. 13. 13. 13. 45. 27.]
232,MAB,12,7,3.5,0.005175352096557617,127.29914999008179,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[77. 39. 13. 13. 13. 46. 27.]
233,MAB,12,8,3.75,0.005261421203613281,127.3044114112854,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[77. 39. 13. 13. 13. 47. 27.]
234,MAB,12,9,3.5,0.005143642425537109,127.30955505371094,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[77. 39. 13. 13. 13. 48. 27.]
235,MAB,12,10,3.75,0.005243062973022461,127.31479811668396,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[77. 39. 13. 13. 13. 49. 27.]
236,MAB,12,11,3.5,0.005177974700927734,127.31997609138489,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[77. 39. 13. 13. 13. 50. 27.]
237,MAB,12,12,3.75,0.005232572555541992,127.32520866394043,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 1 0],[6. 3. 1. 1. 1. 4. 2.],[77. 39. 13. 13. 13. 51. 27.]
238,MAB,12,13,3.5,0.005175352096557617,127.33038401603699,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[77. 39. 13. 13. 13. 52. 27.]
239,MAB,12,14,3.5,0.005219459533691406,127.33560347557068,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[78. 39. 13. 13. 13. 52. 27.]
240,MAB,12,15,3.5,0.0051577091217041016,127.34076118469238,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[79. 39. 13. 13. 13. 52. 27.]
241,MAB,12,16,3.75,0.00525665283203125,127.34601783752441,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[79. 39. 13. 13. 13. 52. 28.]
242,MAB,12,17,4.0,0.005307674407958984,127.35132551193237,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[79. 40. 13. 13. 13. 52. 28.]
243,MAB,12,18,3.75,0.005224943161010742,127.35655045509338,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[79. 40. 14. 13. 13. 52. 28.]
244,MAB,12,19,3.5,0.005186319351196289,127.36173677444458,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[79. 40. 14. 14. 13. 52. 28.]
245,MAB,12,20,3.25,0.005217790603637695,127.36695456504822,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[79. 40. 14. 14. 14. 52. 28.]
246,MAB,12,21,3.0,0.00516057014465332,127.37211513519287,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[79. 40. 14. 14. 14. 53. 28.]
247,MAB,12,22,3.0,0.0052073001861572266,127.37732243537903,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[80. 40. 14. 14. 14. 53. 28.]
248,MAB,12,23,3.0,0.005196571350097656,127.38251900672913,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[81. 40. 14. 14. 14. 53. 28.]
249,MAB,12,24,3.25,0.005248069763183594,127.38776707649231,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[81. 40. 14. 14. 14. 54. 28.]
250,MAB,12,25,4.0,0.0053403377532958984,127.3931074142456,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[81. 41. 14. 14. 14. 54. 28.]
251,MAB,12,26,2.0,0.005299091339111328,127.39840650558472,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[82. 41. 14. 14. 14. 54. 28.]
252,MAB,12,27,1.75,0.0054013729095458984,127.40380787849426,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[82. 41. 14. 14. 14. 55. 28.]
253,MAB,12,28,3.75,0.005355358123779297,127.40916323661804,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 4. 2.],[83. 41. 14. 14. 14. 55. 28.]
254,MAB,12,29,2.5,0.005334615707397461,127.41449785232544,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 3. 1. 1. 1. 4. 2.],[83. 42. 14. 14. 14. 55. 28.]
255,MAB,12,30,2.25,0.00526738166809082,127.41976523399353,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[6. 3. 1. 1. 1. 4. 2.],[83. 42. 14. 14. 14. 56. 28.]
256,MAB,12,31,2.0,0.0052947998046875,127.42506003379822,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[6. 3. 1. 1. 1. 4. 2.],[83. 42. 14. 14. 15. 56. 28.]
257,MAB,12,32,2.0,0.005333423614501953,127.43039345741272,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[6. 3. 1. 1. 1. 4. 2.],[84. 42. 14. 14. 15. 56. 28.]
258,MAB,12,34,0.0,0.005303859710693359,127.43569731712341,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[7. 3. 1. 1. 1. 4. 2.],[85. 42. 14. 14. 15. 56. 28.]
