#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
77,MAB,6,7,5.75/4.25/4.25/4.75/4.25/4.25/5.75,0.00599980354309082,0.4710972309112549,None,0,[0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 2. 3.],[13. 13.  7.  7.  7. 13. 19.]
78,MAB,6,8,5.5/4.5/4.5/4.5/4.0/4.5/5.5,0.005875110626220703,0.4769723415374756,None,0,[0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 2. 3.],[13. 13.  7.  7.  7. 13. 20.]
79,MAB,6,9,5.5/4.5/4.5/2.5/2.0/2.5/5.5,0.005864143371582031,0.4828364849090576,None,0,[0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 2. 3.],[14. 13.  7.  7.  7. 13. 20.]
80,MAB,6,10,4.0/4.0/4.0/2.0/2.0/2.0/4.0,0.005416154861450195,0.4882526397705078,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 3.],[14. 14.  7.  7.  7. 13. 20.]
81,MAB,6,11,3.75/3.75/3.75/1.75/1.75/1.75/3.75,0.005219936370849609,0.4934725761413574,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 3.],[14. 14.  7.  7.  7. 14. 20.]
82,MAB,6,12,3.5/3.5/3.5/1.5/1.5/1.5/3.5,0.005368709564208984,0.4988412857055664,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 3.],[14. 14.  7.  7.  8. 14. 20.]
83,MAB,6,13,3.25/3.25/3.25/1.25/1.25/1.25/3.25,0.005215883255004883,0.5040571689605713,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 3.],[14. 14.  7.  7.  8. 14. 21.]
84,MAB,6,14,3.25/3.25/1.25/3.25/3.25/3.25/3.25,0.00534820556640625,0.5094053745269775,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 3.],[15. 14.  7.  7.  8. 14. 21.]
85,MAB,6,15,2.5/4.0/2.0/4.0/4.0/4.0/2.5,0.005425930023193359,0.5148313045501709,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 3.],[15. 15.  7.  7.  8. 14. 21.]
86,MAB,6,16,2.75/3.75/1.75/3.75/3.75/3.75/2.75,0.005170345306396484,0.5200016498565674,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 3.],[15. 15.  7.  8.  8. 14. 21.]
87,MAB,6,17,3.0/3.5/1.5/3.5/3.5/3.5/3.0,0.0051500797271728516,0.5251517295837402,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 3.],[15. 15.  8.  8.  8. 14. 21.]
88,MAB,6,18,2.75/3.25/1.25/3.25/3.25/3.25/2.75,0.005020618438720703,0.5301723480224609,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 3.],[15. 15.  8.  8.  8. 15. 21.]
89,MAB,6,19,4.0/4.0/2.0/4.0/4.0/4.0/4.0,0.005329132080078125,0.5355014801025391,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 3.],[15. 16.  8.  8.  8. 15. 21.]
90,MAB,6,20,3.75/3.75/1.75/3.75/3.75/3.75/3.75,0.005234479904174805,0.5407359600067139,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 2. 1. 1. 1. 2. 3.],[15. 16.  8.  8.  8. 15. 22.]
91,MAB,6,21,4.0/4.0/2.0/4.0/4.0/4.0/4.0,0.00530695915222168,0.5460429191589355,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0],[2. 2. 1. 1. 1. 2. 3.],[15. 16.  8.  8.  8. 15. 23.]
92,MAB,6,22,4.0/4.0/4.0/4.0/4.0/4.0/2.0,0.005281209945678711,0.5513241291046143,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0],[2. 2. 1. 1. 1. 2. 3.],[16. 16.  8.  8.  8. 15. 23.]
93,MAB,6,23,3.75/3.75/3.75/3.75/3.75/3.75/1.75,0.005251646041870117,0.5565757751464844,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 2. 3.],[16. 16.  8.  8.  8. 16. 23.]
94,MAB,6,24,3.5/3.5/3.5/3.5/3.5/3.5/1.5,0.005107402801513672,0.561683177947998,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 2. 3.],[16. 16.  8.  8.  8. 16. 24.]
95,MAB,6,25,3.5/3.5/1.5/3.5/3.5/3.5/3.5,0.005257844924926758,0.5669410228729248,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 2. 3.],[17. 16.  8.  8.  8. 16. 24.]
96,MAB,6,26,4.0/2.5/0.5/4.0/4.0/2.5/4.0,0.005285501480102539,0.5722265243530273,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 3.],[17. 17.  8.  8.  8. 16. 24.]
97,MAB,6,27,3.75/2.75/0.75/3.75/3.75/2.75/3.75,0.005246639251708984,0.5774731636047363,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 3.],[17. 17.  9.  8.  8. 16. 24.]
98,MAB,6,28,3.5/3.0/1.0/3.5/3.5/3.0/3.5,0.005120754241943359,0.5825939178466797,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 3.],[17. 17.  9.  9.  8. 16. 24.]
99,MAB,6,29,3.25/2.75/0.75/3.25/3.25/2.75/3.25,0.005201101303100586,0.5877950191497803,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 3.],[17. 17.  9.  9.  9. 16. 24.]
100,MAB,6,31,3.0/2.5/0.5/3.0/3.0/2.5/3.0,0.005251884460449219,0.5930469036102295,5,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[17. 17.  9.  9.  9. 17. 24.]
101,NewPanel,7,0,5.75/4.25/2.25/3.75/2.25/5.75,0.03893470764160156,0.631981611251831,None,27,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 3. 3.],[17. 17.  9.  9.  9. 17. 24.]
102,MAB,7,1,5.5/4.0/2.0/3.5/2.0/5.5,0.008989095687866211,0.6409707069396973,None,0,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 3. 3.],[17. 17.  9.  9.  9. 18. 24.]
103,MAB,7,2,5.25/3.75/1.75/3.25/1.75/5.25,0.0061075687408447266,0.647078275680542,None,0,[1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 3. 3.],[17. 17.  9.  9.  9. 19. 24.]
104,MAB,7,3,5.0/3.5/1.5/3.0/1.5/5.0,0.005849599838256836,0.6529278755187988,None,0,[1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 3. 3.],[17. 17.  9.  9.  9. 20. 24.]
105,MAB,7,4,4.75/3.75/1.25/2.75/1.75/4.75,0.005717754364013672,0.6586456298828125,None,0,[1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 3. 3.],[17. 17. 10.  9.  9. 20. 24.]
106,MAB,7,5,5.0/4.0/1.5/3.0/2.0/5.0,0.005791425704956055,0.6644370555877686,None,0,[1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 3. 3.],[17. 17. 10.  9.  9. 21. 24.]
107,MAB,7,6,4.75/3.75/1.25/2.75/1.75/4.75,0.005764007568359375,0.6702010631561279,None,0,[1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 3. 3.],[17. 17. 10.  9.  9. 22. 24.]
108,MAB,7,7,5.0/4.0/1.5/3.0/2.0/5.0,0.005852937698364258,0.6760540008544922,None,0,[1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 3. 3.],[17. 17. 10.  9.  9. 23. 24.]
109,MAB,7,8,4.75/3.75/1.25/2.75/1.75/4.75,0.0056955814361572266,0.6817495822906494,None,0,[1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 3. 3.],[17. 17. 10.  9.  9. 24. 24.]
110,MAB,7,9,4.0/4.0/2.0/2.0/2.0/4.0,0.005533456802368164,0.6872830390930176,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[17. 18. 10.  9.  9. 24. 24.]
111,MAB,7,10,3.75/3.75/1.75/1.75/1.75/3.75,0.005216121673583984,0.6924991607666016,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[17. 18. 10.  9.  9. 25. 24.]
112,MAB,7,11,3.5/3.5/1.5/1.5/1.5/3.5,0.005177497863769531,0.6976766586303711,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[17. 18. 10.  9.  9. 25. 25.]
113,MAB,7,12,3.75/3.75/1.75/1.75/1.75/3.75,0.005184173583984375,0.7028608322143555,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[2. 2. 1. 1. 1. 3. 3.],[17. 18. 10.  9.  9. 26. 25.]
114,MAB,7,13,4.0/4.0/2.0/2.0/2.0/4.0,0.005257129669189453,0.7081179618835449,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 3. 3.],[17. 18. 10.  9.  9. 26. 26.]
115,MAB,7,14,2.0/2.0/4.0/4.0/4.0/4.0,0.005248308181762695,0.7133662700653076,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 3. 3.],[18. 18. 10.  9.  9. 26. 26.]
116,MAB,7,15,2.0/0.5/4.0/4.0/2.5/4.0,0.005261898040771484,0.7186281681060791,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 3.],[18. 19. 10.  9.  9. 26. 26.]
117,MAB,7,17,1.75/0.25/3.75/3.75/2.25/3.75,0.005187273025512695,0.7238154411315918,2,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 3.],[18. 19. 10.  9.  9. 27. 26.]
118,NewPanel,8,0,5.75/3.75/2.25/2.25/5.75,0.03418850898742676,0.7580039501190186,None,28,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 4. 3.],[18. 19. 10.  9.  9. 27. 26.]
119,MAB,8,1,5.5/3.5/2.0/2.0/5.5,0.006206512451171875,0.7642104625701904,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 4. 3.],[18. 19. 10.  9.  9. 28. 26.]
120,MAB,8,2,5.25/3.25/1.75/1.75/5.25,0.005922555923461914,0.7701330184936523,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 4. 3.],[18. 19. 10.  9.  9. 29. 26.]
121,MAB,8,3,5.0/3.0/1.5/1.5/5.0,0.005894660949707031,0.7760276794433594,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 4. 3.],[18. 19. 10.  9.  9. 30. 26.]
122,MAB,8,4,5.25/3.25/1.75/1.75/5.25,0.005882740020751953,0.7819104194641113,None,0,[1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 4. 3.],[18. 19. 10.  9.  9. 31. 26.]
123,MAB,8,5,5.0/3.0/1.5/1.5/5.0,0.00576472282409668,0.787675142288208,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 4. 3.],[18. 19. 10.  9.  9. 32. 26.]
124,MAB,8,6,4.75/2.75/1.25/1.75/4.75,0.00571441650390625,0.7933895587921143,None,0,[1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 4. 3.],[18. 19. 11.  9.  9. 32. 26.]
125,MAB,8,7,5.0/3.0/1.5/2.0/5.0,0.005772113800048828,0.7991616725921631,None,0,[1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 4. 3.],[18. 19. 11.  9.  9. 33. 26.]
126,MAB,8,8,4.75/2.75/1.25/1.75/4.75,0.005778789520263672,0.8049404621124268,None,0,[1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 4. 3.],[18. 19. 11.  9.  9. 34. 26.]
127,MAB,8,9,5.0/3.0/1.5/2.0/5.0,0.00582432746887207,0.8107647895812988,None,0,[1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 4. 3.],[18. 19. 11.  9.  9. 35. 26.]
128,MAB,8,10,4.75/2.75/1.75/1.75/4.75,0.005654811859130859,0.8164196014404297,None,0,[1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 4. 3.],[18. 19. 11.  9.  9. 35. 27.]
129,MAB,8,11,4.5/2.5/1.5/1.5/4.5,0.005634307861328125,0.8220539093017578,None,0,[1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 4. 3.],[18. 19. 11.  9.  9. 36. 27.]
130,MAB,8,12,2.5/4.5/3.5/3.5/4.5,0.00562739372253418,0.827681303024292,None,0,[1 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 4. 3.],[19. 19. 11.  9.  9. 36. 27.]
131,MAB,8,13,2.25/4.25/3.25/3.25/4.25,0.005608558654785156,0.8332898616790771,None,0,[1 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 2. 1. 1. 1. 4. 3.],[19. 19. 11. 10.  9. 36. 27.]
132,MAB,8,14,2.5/4.5/3.5/3.5/4.5,0.005491971969604492,0.8387818336486816,None,0,[0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 2. 1. 1. 1. 4. 3.],[19. 19. 11. 10. 10. 36. 27.]
133,MAB,8,15,2.75/4.75/3.75/3.75/4.75,0.005552053451538086,0.8443338871002197,None,0,[0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 2. 1. 1. 1. 4. 3.],[19. 19. 11. 10. 10. 37. 27.]
134,MAB,8,16,2.5/4.5/3.5/4.0/4.5,0.005538463592529297,0.849872350692749,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 2. 1. 1. 1. 4. 3.],[19. 19. 11. 10. 10. 37. 28.]
135,MAB,8,17,2.25/4.25/3.25/3.75/4.25,0.005343914031982422,0.8552162647247314,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 2. 1. 1. 1. 4. 3.],[19. 19. 11. 10. 10. 38. 28.]
136,MAB,8,18,2.0/4.0/3.0/3.5/4.0,0.0052642822265625,0.860480546951294,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 4. 3.],[19. 19. 11. 10. 10. 38. 29.]
137,MAB,8,19,4.0/4.0/3.0/3.5/4.0,0.005519866943359375,0.8660004138946533,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 4. 3.],[20. 19. 11. 10. 10. 38. 29.]
138,MAB,8,20,2.75/2.75/2.75/2.75/2.75,0.0051267147064208984,0.8711271286010742,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 3.],[20. 20. 11. 10. 10. 38. 29.]
139,MAB,8,21,3.0/3.0/3.0/3.0/3.0,0.005052089691162109,0.8761792182922363,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 2. 1. 1. 1. 4. 3.],[20. 20. 11. 10. 10. 39. 29.]
140,MAB,8,22,3.25/3.25/3.25/2.75/3.25,0.0051839351654052734,0.8813631534576416,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 2. 1. 1. 1. 4. 3.],[20. 20. 11. 10. 10. 39. 30.]
141,MAB,8,23,3.0/3.0/3.0/2.5/3.0,0.005120038986206055,0.8864831924438477,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 3.],[20. 20. 11. 10. 10. 40. 30.]
142,MAB,8,24,3.0/3.0/3.0/2.5/3.0,0.00510406494140625,0.8915872573852539,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 3.],[21. 20. 11. 10. 10. 40. 30.]
143,MAB,8,25,4.0/4.0/4.0/4.0/4.0,0.005392789840698242,0.8969800472259521,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 3.],[21. 21. 11. 10. 10. 40. 30.]
144,MAB,8,26,3.75/3.75/3.75/3.75/3.75,0.005226850509643555,0.9022068977355957,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 3.],[21. 21. 11. 11. 10. 40. 30.]
145,MAB,8,27,3.5/3.5/3.5/3.5/3.5,0.005263090133666992,0.9074699878692627,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 3.],[21. 21. 11. 11. 11. 40. 30.]
146,MAB,8,28,3.25/3.25/3.25/3.25/3.25,0.005205392837524414,0.9126753807067871,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 3.],[21. 21. 11. 11. 11. 41. 30.]
147,MAB,8,29,3.0/3.0/3.0/3.0/3.0,0.0051975250244140625,0.9178729057312012,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 3.],[21. 21. 11. 11. 11. 41. 31.]
148,MAB,8,30,3.25/3.25/3.25/3.25/3.25,0.005182027816772461,0.9230549335479736,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 3.],[21. 21. 11. 11. 11. 42. 31.]
149,MAB,8,31,3.5/3.5/3.0/3.5/3.5,0.005233287811279297,0.9282882213592529,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 4. 3.],[21. 21. 11. 11. 11. 42. 32.]
150,MAB,8,32,3.5/1.5/1.0/1.5/3.5,0.005273342132568359,0.9335615634918213,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 3.],[22. 21. 11. 11. 11. 42. 32.]
151,MAB,8,33,4.0/2.0/2.0/2.0/4.0,0.005263805389404297,0.9388253688812256,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 4. 3.],[22. 22. 11. 11. 11. 42. 32.]
152,MAB,8,34,3.75/1.75/1.75/1.75/3.75,0.0052471160888671875,0.9440724849700928,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 4. 3.],[22. 22. 11. 11. 11. 43. 32.]
153,MAB,8,35,3.5/1.5/1.5/1.5/3.5,0.00504612922668457,0.9491186141967773,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 4. 3.],[22. 22. 11. 11. 11. 43. 33.]
154,MAB,8,36,3.75/1.75/1.75/1.75/3.75,0.005179882049560547,0.9542984962463379,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 4. 3.],[22. 22. 11. 11. 11. 44. 33.]
155,MAB,8,37,1.75/3.75/3.75/3.75/3.75,0.005145072937011719,0.9594435691833496,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 4. 3.],[23. 22. 11. 11. 11. 44. 33.]
156,MAB,8,39,0.75/2.75/2.75/2.75/2.75,0.004982709884643555,0.9644262790679932,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 3.],[23. 23. 11. 11. 11. 44. 33.]
157,NewPanel,9,0,2.25/2.25/2.25/5.75,0.036782026290893555,1.0012083053588867,None,30,[1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 3.],[23. 23. 11. 11. 11. 44. 33.]
158,MAB,9,1,2.0/2.0/2.0/4.0,0.0055255889892578125,1.0067338943481445,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 4. 3.],[23. 24. 11. 11. 11. 44. 33.]
159,MAB,9,2,1.75/1.75/1.75/3.75,0.0052106380462646484,1.0119445323944092,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[2. 3. 1. 1. 1. 4. 3.],[23. 24. 11. 12. 11. 44. 33.]
160,MAB,9,4,0.75/0.75/0.75/2.75,0.0052280426025390625,1.0171725749969482,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 25. 11. 12. 11. 44. 33.]
161,NewPanel,10,0,5.5/5.5/5.5,0.03372836112976074,1.050900936126709,None,26,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 4. 1. 1. 1. 4. 3.],[23. 25. 11. 12. 11. 44. 33.]
