#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
169,MAB,11,16,4.0/4.0,0.005335330963134766,31.0339195728302,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[28. 27. 21. 21. 21. 25. 23.]
170,MAB,11,17,2.0/4.0,0.005293607711791992,31.039213180541992,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[29. 27. 21. 21. 21. 25. 23.]
171,MAB,11,18,1.75/3.75,0.005195140838623047,31.044408321380615,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[29. 27. 21. 21. 21. 26. 23.]
172,MAB,11,19,1.5/3.5,0.005139589309692383,31.049547910690308,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[29. 27. 21. 21. 21. 26. 24.]
173,MAB,11,20,2.0/4.0,0.005301237106323242,31.05484914779663,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 4. 1. 1. 1. 3. 2.],[29. 28. 21. 21. 21. 26. 24.]
174,MAB,11,21,1.75/3.75,0.005220174789428711,31.06006932258606,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[5. 4. 1. 1. 1. 3. 2.],[29. 28. 22. 21. 21. 26. 24.]
175,MAB,11,22,1.5/3.5,0.0051288604736328125,31.065198183059692,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[5. 4. 1. 1. 1. 3. 2.],[29. 28. 22. 22. 21. 26. 24.]
176,MAB,11,23,1.25/3.25,0.005227327346801758,31.070425510406494,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[5. 4. 1. 1. 1. 3. 2.],[29. 28. 22. 22. 22. 26. 24.]
177,MAB,11,24,3.25/3.25,0.005208253860473633,31.075633764266968,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[5. 4. 1. 1. 1. 3. 2.],[30. 28. 22. 22. 22. 26. 24.]
178,MAB,11,25,3.0/3.0,0.005148172378540039,31.080781936645508,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[5. 4. 1. 1. 1. 3. 2.],[30. 28. 22. 22. 22. 27. 24.]
179,MAB,11,26,4.0/4.0,0.005321979522705078,31.086103916168213,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[30. 29. 22. 22. 22. 27. 24.]
180,MAB,11,27,3.75/3.75,0.00523829460144043,31.091342210769653,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[30. 29. 22. 22. 22. 27. 25.]
181,MAB,11,28,1.75/3.75,0.005236387252807617,31.09657859802246,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[31. 29. 22. 22. 22. 27. 25.]
182,MAB,11,29,1.5/3.5,0.005124092102050781,31.10170269012451,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[31. 29. 23. 22. 22. 27. 25.]
183,MAB,11,30,1.25/3.25,0.005086421966552734,31.106789112091064,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[31. 29. 23. 23. 22. 27. 25.]
184,MAB,11,31,1.0/3.0,0.0051267147064208984,31.111915826797485,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[31. 29. 23. 23. 23. 27. 25.]
185,MAB,11,32,2.0/4.0,0.005319833755493164,31.11723566055298,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 4. 1. 1. 1. 3. 2.],[31. 30. 23. 23. 23. 27. 25.]
186,MAB,11,33,4.0/4.0,0.0052852630615234375,31.122520923614502,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 4. 1. 1. 1. 3. 2.],[32. 30. 23. 23. 23. 27. 25.]
187,MAB,11,34,3.75/3.75,0.0052411556243896484,31.12776207923889,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[5. 4. 1. 1. 1. 3. 2.],[32. 30. 23. 23. 23. 28. 25.]
188,MAB,11,35,3.5/3.5,0.005134105682373047,31.132896184921265,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[5. 4. 1. 1. 1. 3. 2.],[32. 30. 23. 23. 23. 28. 26.]
189,MAB,11,36,3.25/3.25,0.005079746246337891,31.137975931167603,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[5. 4. 1. 1. 1. 3. 2.],[32. 30. 24. 23. 23. 28. 26.]
190,MAB,11,37,3.25/3.25,0.00553131103515625,31.14350724220276,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[32. 30. 24. 24. 23. 28. 26.]
191,MAB,11,38,3.0/3.0,0.00515437126159668,31.148661613464355,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[32. 30. 24. 24. 24. 28. 26.]
192,MAB,11,39,3.0/3.0,0.005156040191650391,31.153817653656006,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[33. 30. 24. 24. 24. 28. 26.]
193,MAB,11,40,4.0/4.0,0.005296468734741211,31.159114122390747,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[5. 4. 1. 1. 1. 3. 2.],[33. 31. 24. 24. 24. 28. 26.]
194,MAB,11,41,3.75/3.75,0.0052318572998046875,31.16434597969055,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[5. 4. 1. 1. 1. 3. 2.],[33. 31. 24. 24. 24. 29. 26.]
195,MAB,11,42,3.5/3.5,0.005114555358886719,31.16946053504944,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[5. 4. 1. 1. 1. 3. 2.],[33. 31. 24. 24. 24. 29. 27.]
196,MAB,11,43,3.25/3.25,0.0050694942474365234,31.174530029296875,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[5. 4. 1. 1. 1. 3. 2.],[33. 31. 25. 24. 24. 29. 27.]
197,MAB,11,44,3.25/3.25,0.0054912567138671875,31.180021286010742,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[5. 4. 1. 1. 1. 3. 2.],[33. 31. 25. 25. 24. 29. 27.]
198,MAB,11,45,3.0/3.0,0.005111217498779297,31.18513250350952,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[5. 4. 1. 1. 1. 3. 2.],[33. 31. 25. 25. 25. 29. 27.]
199,MAB,11,46,3.0/3.0,0.005146980285644531,31.190279483795166,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[5. 4. 1. 1. 1. 3. 2.],[34. 31. 25. 25. 25. 29. 27.]
200,MAB,11,47,4.0/4.0,0.005281686782836914,31.195561170578003,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[34. 32. 25. 25. 25. 29. 27.]
201,MAB,11,48,3.75/3.75,0.0052068233489990234,31.200767993927002,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[34. 32. 25. 25. 25. 30. 27.]
202,MAB,11,49,3.5/3.5,0.005110263824462891,31.205878257751465,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[34. 32. 25. 25. 25. 30. 28.]
203,MAB,11,50,3.25/3.25,0.00501251220703125,31.210890769958496,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[34. 32. 26. 25. 25. 30. 28.]
204,MAB,11,51,3.25/3.25,0.005465030670166016,31.216355800628662,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[5. 4. 1. 1. 1. 3. 2.],[34. 32. 26. 26. 25. 30. 28.]
205,MAB,11,52,3.0/3.0,0.0051348209381103516,31.221490621566772,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[5. 4. 1. 1. 1. 3. 2.],[34. 32. 26. 26. 26. 30. 28.]
206,MAB,11,53,3.0/3.0,0.00514674186706543,31.226637363433838,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[5. 4. 1. 1. 1. 3. 2.],[35. 32. 26. 26. 26. 30. 28.]
207,MAB,11,54,2.5/2.5,0.0053784847259521484,31.23201584815979,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[35. 33. 26. 26. 26. 30. 28.]
208,MAB,11,55,2.25/2.25,0.005214691162109375,31.2372305393219,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[35. 33. 26. 26. 26. 31. 28.]
209,MAB,11,56,2.5/2.5,0.005193471908569336,31.24242401123047,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[35. 33. 26. 26. 26. 31. 29.]
210,MAB,11,57,2.75/2.75,0.00506281852722168,31.24748682975769,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[35. 33. 27. 26. 26. 31. 29.]
211,MAB,11,58,3.25/3.25,0.005559206008911133,31.2530460357666,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[35. 33. 27. 27. 26. 31. 29.]
212,MAB,11,59,3.0/3.0,0.005118608474731445,31.258164644241333,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[35. 33. 27. 27. 27. 31. 29.]
213,MAB,11,60,3.0/3.0,0.0051653385162353516,31.26332998275757,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[36. 33. 27. 27. 27. 31. 29.]
214,MAB,11,61,4.0/4.0,0.005308628082275391,31.268638610839844,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[36. 34. 27. 27. 27. 31. 29.]
215,MAB,11,62,3.75/3.75,0.005254268646240234,31.273892879486084,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[36. 34. 27. 27. 27. 32. 29.]
216,MAB,11,63,3.5/3.5,0.0051004886627197266,31.278993368148804,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[36. 34. 27. 27. 27. 32. 30.]
217,MAB,11,64,3.5/1.5,0.00516963005065918,31.284162998199463,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[37. 34. 27. 27. 27. 32. 30.]
218,MAB,11,65,3.25/1.25,0.005039215087890625,31.289202213287354,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 3. 2.],[37. 34. 28. 27. 27. 32. 30.]
219,MAB,11,67,2.75/0.75,0.005459308624267578,31.29466152191162,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[37. 34. 28. 28. 27. 32. 30.]
220,NewPanel,12,0,5.0,36.693241357803345,67.98790287971497,None,47058,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 4. 1. 2. 1. 3. 2.],[37. 34. 28. 28. 27. 32. 30.]
221,MAB,12,1,4.75,0.005548954010009766,67.99345183372498,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[5. 4. 1. 2. 1. 3. 2.],[37. 34. 28. 29. 27. 32. 30.]
222,MAB,12,2,4.5,0.005227804183959961,67.99867963790894,None,0,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[5. 4. 1. 2. 1. 3. 2.],[37. 34. 28. 30. 27. 32. 30.]
223,MAB,12,3,4.25,0.0051615238189697266,68.0038411617279,None,0,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[5. 4. 1. 2. 1. 3. 2.],[37. 34. 28. 30. 28. 32. 30.]
224,MAB,12,4,4.0,0.005059480667114258,68.00890064239502,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[37. 35. 28. 30. 28. 32. 30.]
225,MAB,12,5,3.75,0.004890918731689453,68.01379156112671,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[37. 35. 28. 30. 28. 33. 30.]
226,MAB,12,6,3.5,0.00482940673828125,68.01862096786499,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[37. 35. 28. 31. 28. 33. 30.]
227,MAB,12,7,3.25,0.00476527214050293,68.0233862400055,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[37. 35. 28. 31. 28. 33. 31.]
228,MAB,12,8,3.25,0.004706859588623047,68.02809309959412,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[38. 35. 28. 31. 28. 33. 31.]
229,MAB,12,9,2.75,0.0051462650299072266,68.03323936462402,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[38. 35. 29. 31. 28. 33. 31.]
230,MAB,12,10,3.25,0.005105495452880859,68.0383448600769,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[38. 35. 29. 31. 29. 33. 31.]
231,MAB,12,11,4.0,0.004934072494506836,68.04327893257141,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[38. 36. 29. 31. 29. 33. 31.]
232,MAB,12,12,3.75,0.00486302375793457,68.04814195632935,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[38. 36. 29. 31. 29. 34. 31.]
233,MAB,12,13,3.5,0.004776716232299805,68.05291867256165,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[38. 36. 29. 32. 29. 34. 31.]
234,MAB,12,14,3.25,0.004677534103393555,68.05759620666504,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[38. 36. 29. 32. 29. 34. 32.]
235,MAB,12,15,3.25,0.004702568054199219,68.06229877471924,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[39. 36. 29. 32. 29. 34. 32.]
236,MAB,12,16,2.75,0.0047605037689208984,68.06705927848816,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[39. 37. 29. 32. 29. 34. 32.]
237,MAB,12,17,2.5,0.004779815673828125,68.07183909416199,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[39. 37. 30. 32. 29. 34. 32.]
238,MAB,12,18,2.75,0.0046999454498291016,68.07653903961182,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[39. 37. 30. 32. 30. 34. 32.]
239,MAB,12,19,3.0,0.004770040512084961,68.0813090801239,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[5. 4. 1. 2. 1. 3. 2.],[39. 37. 30. 32. 30. 35. 32.]
240,MAB,12,20,2.75,0.004869699478149414,68.08617877960205,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[5. 4. 1. 2. 1. 3. 2.],[39. 37. 30. 33. 30. 35. 32.]
241,MAB,12,21,3.0,0.0049245357513427734,68.0911033153534,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[5. 4. 1. 2. 1. 3. 2.],[39. 37. 30. 33. 30. 35. 33.]
242,MAB,12,22,1.0,0.004937887191772461,68.09604120254517,None,0,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[5. 4. 1. 2. 1. 3. 2.],[40. 37. 30. 33. 30. 35. 33.]
243,MAB,12,23,2.0,0.00495147705078125,68.10099267959595,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[40. 38. 30. 33. 30. 35. 33.]
244,MAB,12,24,1.75,0.004844188690185547,68.10583686828613,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[40. 38. 31. 33. 30. 35. 33.]
245,MAB,12,25,1.5,0.004943370819091797,68.11078023910522,None,0,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[40. 38. 31. 33. 31. 35. 33.]
246,MAB,12,26,1.25,0.0048406124114990234,68.11562085151672,None,0,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[40. 38. 31. 33. 31. 36. 33.]
247,MAB,12,27,3.25,0.004878997802734375,68.12049984931946,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[41. 38. 31. 33. 31. 36. 33.]
248,MAB,12,28,3.0,0.004786968231201172,68.12528681755066,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[41. 38. 31. 34. 31. 36. 33.]
249,MAB,12,29,2.75,0.004713773727416992,68.13000059127808,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[41. 38. 31. 34. 31. 36. 34.]
250,MAB,12,30,4.0,0.004903078079223633,68.1349036693573,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[41. 39. 31. 34. 31. 36. 34.]
251,MAB,12,31,3.75,0.0048694610595703125,68.13977313041687,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[41. 39. 32. 34. 31. 36. 34.]
252,MAB,12,32,3.5,0.0048828125,68.14465594291687,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[41. 39. 32. 34. 32. 36. 34.]
253,MAB,12,33,3.25,0.0048220157623291016,68.1494779586792,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[41. 39. 32. 34. 32. 37. 34.]
254,MAB,12,34,3.25,0.004888772964477539,68.15436673164368,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[42. 39. 32. 34. 32. 37. 34.]
255,MAB,12,35,3.0,0.004745960235595703,68.15911269187927,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[42. 39. 32. 35. 32. 37. 34.]
256,MAB,12,36,2.75,0.0047588348388671875,68.16387152671814,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[42. 39. 32. 35. 32. 37. 35.]
257,MAB,12,37,2.5,0.004922389984130859,68.16879391670227,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[42. 40. 32. 35. 32. 37. 35.]
258,MAB,12,38,2.25,0.0048656463623046875,68.17365956306458,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[42. 40. 32. 35. 32. 38. 35.]
259,MAB,12,39,2.5,0.004903316497802734,68.17856287956238,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[42. 40. 33. 35. 32. 38. 35.]
260,MAB,12,40,2.25,0.0048329830169677734,68.18339586257935,None,0,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 2. 1. 3. 2.],[42. 40. 33. 35. 33. 38. 35.]
261,MAB,12,42,0.25,0.0048487186431884766,68.18824458122253,5,0,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 2. 1. 3. 2.],[43. 40. 33. 35. 33. 38. 35.]
