#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
84,Egreedy,5,15,3.5/2.5/2.5/4.5/4.5/2.5/2.5/1.5,0.0560147762298584,3.6671862602233887,None,5,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,5,16,3.25/0.75/1.25/3.25/3.25/2.75/3.25/3.25,0.5482816696166992,4.215467929840088,None,46,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,5,17,3.0/1.0/1.0/3.0/3.0/3.0/3.0/3.0,0.06841874122619629,4.283886671066284,None,6,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,5,18,3.0/1.0/1.0/3.0/3.0/3.0/3.0/3.0,0.03321552276611328,4.3171021938323975,None,3,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,5,19,4.0/2.0/2.0/4.0/4.0/2.0/2.0/2.0,0.022722482681274414,4.339824676513672,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Explanation,5,20,3.75/1.75/1.75/3.75/3.75/1.75/1.75/1.75,0.013703346252441406,4.353528022766113,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,5,21,2.0/4.0/4.0/1.5/2.0/4.0/3.5/4.0,0.13248038291931152,4.486008405685425,None,10,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,5,22,3.25/3.25/2.75/0.75/0.75/3.25/2.75/3.25,0.10149955749511719,4.587507963180542,None,7,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,5,23,3.5/3.0/3.0/1.0/1.0/3.0/3.0/3.5,0.02886676788330078,4.616374731063843,None,2,[1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,5,24,2.25/2.75/1.75/4.75/3.75/4.75/4.75/4.25,0.18003630638122559,4.796411037445068,None,12,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,5,25,5.25/3.25/1.75/3.25/1.75/5.25/5.25/5.25,0.3103053569793701,5.1067163944244385,None,22,[0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,5,26,5.0/3.0/2.0/3.0/2.0/5.0/5.0/5.0,0.012527227401733398,5.119243621826172,None,1,[0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,5,27,5.0/2.5/2.0/3.0/2.0/4.5/5.0/5.0,0.03956246376037598,5.158806085586548,None,3,[0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,5,28,5.0/2.5/2.0/3.0/2.0/4.5/5.0/5.0,0.028214216232299805,5.187020301818848,None,2,[0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,5,29,5.25/1.75/2.25/3.25/2.25/3.75/5.25/5.25,0.06561446189880371,5.252634763717651,None,5,[0 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Explanation,5,30,4.25/0.75/1.25/4.25/3.25/2.75/4.25/4.25,0.014961004257202148,5.2675957679748535,None,1,[0 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Egreedy,5,31,4.25/1.25/1.25/4.25/3.25/3.25/4.25/4.25,0.028678417205810547,5.296274185180664,None,2,[0 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,5,32,4.0/1.5/1.0/4.0/3.0/3.5/4.0/4.0,0.014183759689331055,5.310457944869995,None,1,[0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,5,33,4.5/1.5/1.5/4.5/3.5/3.5/4.5/4.5,0.13326239585876465,5.44372034072876,None,9,[0 0 0 1 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,5,34,4.25/1.75/1.25/4.25/3.25/3.75/4.25/4.25,0.014139413833618164,5.457859754562378,None,1,[0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,5,35,4.25/1.25/1.75/4.25/3.75/3.25/4.25/4.25,0.13327622413635254,5.5911359786987305,None,9,[0 0 0 1 1 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,5,36,0.75/3.75/3.25/3.75/3.25/3.75/3.75/2.75,0.07503247261047363,5.666168451309204,None,5,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,5,37,0.5/3.5/3.0/3.5/3.0/3.5/3.5/2.5,0.02996516227722168,5.696133613586426,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,5,38,3.5/2.0/1.0/4.0/3.0/4.0/4.0/3.5,0.4427800178527832,6.138913631439209,None,30,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,5,40,2.5/3.5/3.5/3.5/3.5/1.5/1.5/0.5,0.029630422592163086,6.168544054031372,11,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,NewPanel,6,0,2.75/4.75/4.75/2.75/2.75/2.75/2.75,0.522698163986206,6.691242218017578,None,296,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,6,1,2.0/2.0/1.5/4.0/3.5/4.0/4.0,0.0825493335723877,6.773791551589966,None,7,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,6,2,3.75/3.75/2.75/0.75/0.75/3.75/2.75,0.11114382743835449,6.88493537902832,None,9,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,6,3,4.5/4.0/3.0/1.5/1.0/4.0/3.5,0.034000396728515625,6.918935775756836,None,3,[0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,6,4,4.5/4.5/3.0/1.5/1.0/4.5/3.5,0.02237701416015625,6.941312789916992,None,2,[0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,6,5,4.25/4.25/2.75/1.25/0.75/4.25/3.25,0.049433231353759766,6.990746021270752,None,4,[0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,6,6,4.0/4.0/2.5/1.5/0.5/4.0/3.5,0.011075258255004883,7.001821279525757,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,6,7,5.0/2.5/1.5/3.0/1.5/4.5/5.0,0.02366352081298828,7.025484800338745,None,2,[0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,6,8,2.5/4.5/4.0/2.5/2.0/4.5/4.5,0.24801230430603027,7.273497104644775,None,21,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,6,9,4.5/4.5/3.5/1.5/1.5/4.5/3.5,0.08019685745239258,7.353693962097168,None,7,[0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Explanation,6,10,4.25/4.25/3.25/1.25/1.25/4.25/3.25,0.01499319076538086,7.368687152862549,None,1,[0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,6,11,4.0/4.0/3.5/1.0/1.5/4.0/3.0,0.012579202651977539,7.381266355514526,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,6,12,2.75/4.75/4.25/1.75/2.25/4.75/3.75,0.07813143730163574,7.459397792816162,None,6,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,6,13,2.5/4.5/4.5/2.0/2.5/4.5/4.0,0.08988595008850098,7.549283742904663,None,7,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,6,14,2.0/4.0/4.0/2.0/2.0/4.0/4.0,0.07737326622009277,7.626657009124756,None,6,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,6,15,2.25/4.25/4.25/2.25/2.25/4.25/4.25,0.012233257293701172,7.638890266418457,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,6,16,2.5/4.5/4.0/2.0/2.0/4.5/4.0,0.07591748237609863,7.714807748794556,None,6,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,6,17,4.0/4.0/3.0/1.0/1.0/4.0/3.0,0.07849812507629395,7.79330587387085,None,6,[0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,6,18,4.75/4.25/4.75/1.75/2.75/2.25/1.75,0.09392786026000977,7.887233734130859,None,7,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,6,19,3.75/3.25/3.75/2.75/3.75/1.25/0.75,0.03917264938354492,7.926406383514404,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Explanation,6,20,3.5/3.0/3.5/2.5/3.5/1.0/0.5,0.014586687088012695,7.940993070602417,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,6,21,3.5/3.5/3.5/2.5/3.5/1.5/0.5,0.025326251983642578,7.96631932258606,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,6,22,5.25/3.25/3.25/3.25/3.25/3.25/3.25,0.07757377624511719,8.043893098831177,None,6,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,6,23,3.75/3.75/3.75/3.25/3.75/1.75/1.25,0.013959407806396484,8.057852506637573,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,6,24,4.5/2.5/2.5/4.5/4.5/2.5/2.5,0.06555891036987305,8.123411417007446,None,5,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,6,25,3.75/3.25/3.75/3.75/3.75/1.25/1.75,0.09231376647949219,8.215725183486938,None,7,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,6,26,2.0/4.0/3.0/3.5/3.0/4.0/3.5,0.0142364501953125,8.229961633682251,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,6,27,1.75/3.75/3.25/3.25/3.25/3.75/3.25,0.013988971710205078,8.243950605392456,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,6,28,1.75/3.75/3.25/3.25/3.25/3.75/3.25,0.024874448776245117,8.268825054168701,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,6,29,1.5/4.0/3.5/3.0/3.5/4.0/3.0,0.05164623260498047,8.320471286773682,None,4,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Explanation,6,30,1.25/3.75/3.25/3.25/3.25/3.75/3.25,0.014224767684936523,8.334696054458618,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,6,31,4.0/2.0/1.5/2.0/1.5/4.0/4.0,0.07435965538024902,8.409055709838867,None,5,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,6,32,4.5/2.0/2.0/2.5/2.0/4.0/4.5,0.07415366172790527,8.483209371566772,None,5,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,6,33,4.25/2.25/1.75/2.25/1.75/4.25/4.25,0.016267061233520508,8.499476432800293,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,6,35,3.25/3.25/2.75/1.25/0.75/3.25/3.25,0.014510393142700195,8.513986825942993,8,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,NewPanel,7,0,3.5/1.5/3.0/5.0/3.5/5.0,0.7266488075256348,9.240635633468628,None,434,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,7,1,3.75/1.25/2.75/4.75/3.25/4.75,0.011598825454711914,9.25223445892334,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,7,2,2.25/2.75/2.25/4.75/4.75/4.75,0.012722253799438477,9.264956712722778,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,7,3,2.5/2.5/2.0/4.5/4.5/4.5,0.010936737060546875,9.275893449783325,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,7,4,2.0/2.5/2.0/4.5/4.5/4.5,0.022173166275024414,9.29806661605835,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,7,5,1.25/3.75/3.25/3.75/3.75/3.75,0.022145509719848633,9.320212125778198,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,7,6,2.25/4.25/3.75/2.25/4.25/4.25,0.4605867862701416,9.78079891204834,None,39,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,7,7,2.0/4.0/3.5/2.0/4.0/4.0,0.023411989212036133,9.804210901260376,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,7,8,2.0/4.5/4.5/4.0/2.5/2.0,0.08031105995178223,9.884521961212158,None,7,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,7,9,3.0/3.5/3.5/3.0/1.5/1.0,0.023116350173950195,9.907638311386108,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Explanation,7,11,3.25/3.25/3.25/2.75/1.25/0.75,0.013748884201049805,9.921387195587158,10,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,NewPanel,8,0,3.75/2.25/3.75/3.75/0.25,0.7492735385894775,10.670660734176636,None,443,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,8,2,0.75/2.75/2.75/2.75/2.75,0.012027740478515625,10.682688474655151,1,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,NewPanel,9,0,3.5/5.0/1.5/3.5,0.7686636447906494,11.4513521194458,None,454,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,9,1,0.75/2.25/4.25/2.75,0.013302087783813477,11.464654207229614,None,1,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,9,3,2.75/2.75/2.75/0.75,0.24404430389404297,11.708698511123657,9,21,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,NewPanel,10,0,3.75/3.75/0.25,0.7771224975585938,12.485821008682251,None,456,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,10,1,3.75/4.25/0.75,0.06294584274291992,12.548766851425171,None,5,[0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,10,2,1.75/2.25/2.25,0.011862516403198242,12.56062936782837,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,10,3,3.0/3.5/1.0,0.012067079544067383,12.572696447372437,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,10,4,4.25/4.25/1.75,0.012079715728759766,12.584776163101196,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,10,5,3.5/3.5/3.0,0.012100934982299805,12.596877098083496,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,10,6,3.75/2.75/3.25,0.05573415756225586,12.652611255645752,None,5,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,10,7,4.75/4.75/3.75,0.23132634162902832,12.88393759727478,None,19,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,10,8,4.5/4.5/4.0,0.023487091064453125,12.907424688339233,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,10,9,3.75/3.75/3.25,0.0592343807220459,12.96665906906128,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Explanation,10,10,3.75/3.75/3.25,0.015320777893066406,12.981979846954346,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,10,11,1.0/1.5/3.5,0.03922295570373535,13.021202802658081,None,3,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,10,12,2.0/2.5/2.5,0.03975367546081543,13.060956478118896,None,3,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,10,13,1.0/1.5/3.5,0.01264047622680664,13.073596954345703,None,1,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,10,15,0.75/1.25/3.25,0.012436866760253906,13.086033821105957,3,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,NewPanel,11,0,3.0/5.0,0.9809870719909668,14.067020893096924,None,580,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,11,1,2.75/4.75,0.011434078216552734,14.078454971313477,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,11,2,2.5/4.5,0.011210441589355469,14.089665412902832,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,11,3,3.5/3.0,0.03607368469238281,14.125739097595215,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
