#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
78,MAB,7,11,4.0/4.0/4.0/2.0/2.0/4.0,0.005175352096557617,7.441723585128784,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 4. 1. 1. 1. 1. 3.],[13. 24.  6.  6.  6.  6. 18.]
79,MAB,7,12,4.0/4.0/4.0/2.0/2.0/4.0,0.005174160003662109,7.446897745132446,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 1. 3.],[13. 25.  6.  6.  6.  6. 18.]
80,MAB,7,13,3.75/3.75/3.75/1.75/1.75/3.75,0.0050852298736572266,7.4519829750061035,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 4. 1. 1. 1. 1. 3.],[13. 25.  7.  6.  6.  6. 18.]
81,MAB,7,14,3.5/3.5/3.5/1.5/1.5/3.5,0.005017757415771484,7.457000732421875,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 4. 1. 1. 1. 1. 3.],[13. 25.  7.  7.  6.  6. 18.]
82,MAB,7,15,3.25/3.25/3.25/1.25/1.25/3.25,0.00510406494140625,7.462104797363281,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 4. 1. 1. 1. 1. 3.],[13. 25.  7.  7.  7.  6. 18.]
83,MAB,7,16,3.0/3.0/3.0/1.0/1.0/3.0,0.005024433135986328,7.467129230499268,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 4. 1. 1. 1. 1. 3.],[13. 25.  7.  7.  7.  7. 18.]
84,MAB,7,18,2.75/2.75/2.75/0.75/0.75/2.75,0.004953145980834961,7.4720823764801025,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 1. 4.],[13. 25.  7.  7.  7.  7. 19.]
85,NewPanel,8,0,3.5/5.0/3.5/5.5/7.0,6.951082229614258,14.42316460609436,None,9135,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 1. 4.],[13. 25.  7.  7.  7.  7. 19.]
86,MAB,8,1,3.75/4.75/3.75/5.75/6.75,0.005695343017578125,14.428859949111938,None,0,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 1. 4.],[13. 25.  7.  7.  7.  7. 20.]
87,MAB,8,2,3.5/5.0/3.5/5.5/7.0,0.005285739898681641,14.43414568901062,None,0,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 1. 4.],[13. 25.  7.  7.  7.  7. 21.]
88,MAB,8,3,3.75/4.75/3.75/5.75/6.75,0.005315065383911133,14.439460754394531,None,0,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 1. 4.],[13. 25.  7.  7.  7.  7. 22.]
89,MAB,8,4,3.5/5.0/3.5/5.5/7.0,0.005190610885620117,14.444651365280151,None,0,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 1. 4.],[13. 25.  7.  7.  7.  7. 23.]
90,MAB,8,5,3.75/4.75/3.75/5.75/6.75,0.005104541778564453,14.449755907058716,None,0,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 1. 4.],[13. 25.  7.  7.  7.  7. 24.]
91,MAB,8,6,4.0/4.5/4.0/6.0/6.5,0.0051403045654296875,14.454896211624146,None,0,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 1. 4.],[13. 25.  7.  7.  7.  7. 25.]
92,MAB,8,7,3.75/3.75/3.75/5.75/5.75,0.0049593448638916016,14.459855556488037,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 1. 4.],[13. 26.  7.  7.  7.  7. 25.]
93,MAB,8,8,3.5/4.0/3.5/5.5/6.0,0.005018949508666992,14.464874505996704,None,0,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 1. 4.],[13. 26.  7.  7.  7.  7. 26.]
94,MAB,8,10,2.5/3.0/2.5/0.5/3.0,0.004847049713134766,14.469721555709839,8,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 1. 4.],[14. 26.  7.  7.  7.  7. 26.]
95,NewPanel,9,0,5.5/5.0/3.5/7.0,7.015071153640747,21.484792709350586,None,9137,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 1. 4.],[14. 26.  7.  7.  7.  7. 26.]
96,MAB,9,1,0.5/4.0/2.5/4.0,0.005381107330322266,21.490173816680908,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 1. 4.],[15. 26.  7.  7.  7.  7. 26.]
97,MAB,9,2,2.5/2.0/0.5/4.0,0.0051424503326416016,21.49531626701355,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 1. 4.],[16. 26.  7.  7.  7.  7. 26.]
98,MAB,9,3,0.5/4.0/2.5/4.0,0.005057096481323242,21.500373363494873,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 1. 4.],[17. 26.  7.  7.  7.  7. 26.]
99,MAB,9,4,2.5/4.0/2.5/4.0,0.0050506591796875,21.50542402267456,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 1. 4.],[18. 26.  7.  7.  7.  7. 26.]
100,MAB,9,5,2.5/2.0/0.5/4.0,0.00514531135559082,21.51056933403015,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 1. 4.],[19. 26.  7.  7.  7.  7. 26.]
101,MAB,9,6,2.5/4.0/2.5/4.0,0.004974365234375,21.515543699264526,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 1. 4.],[20. 26.  7.  7.  7.  7. 26.]
102,MAB,9,7,4.0/4.0/4.0/4.0,0.005217313766479492,21.520761013031006,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 1. 4.],[20. 27.  7.  7.  7.  7. 26.]
103,MAB,9,8,3.75/3.75/3.75/3.75,0.004980802536010742,21.525741815567017,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 1. 4.],[20. 27.  7.  7.  7.  7. 27.]
104,MAB,9,9,3.75/3.75/3.75/3.75,0.005079984664916992,21.530821800231934,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 1. 4.],[21. 27.  7.  7.  7.  7. 27.]
105,MAB,9,10,4.0/4.0/4.0/4.0,0.005051136016845703,21.53587293624878,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 4. 1. 1. 1. 1. 4.],[21. 28.  7.  7.  7.  7. 27.]
106,MAB,9,11,3.75/3.75/3.75/3.75,0.004926443099975586,21.540799379348755,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[3. 4. 1. 1. 1. 1. 4.],[21. 28.  7.  7.  7.  7. 28.]
107,MAB,9,12,3.75/1.75/1.75/3.75,0.0050961971282958984,21.54589557647705,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[3. 4. 1. 1. 1. 1. 4.],[22. 28.  7.  7.  7.  7. 28.]
108,MAB,9,13,4.0/2.0/2.0/4.0,0.005217313766479492,21.55111289024353,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 4. 1. 1. 1. 1. 4.],[22. 29.  7.  7.  7.  7. 28.]
109,MAB,9,14,3.75/1.75/1.75/3.75,0.005100250244140625,21.55621314048767,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 4. 1. 1. 1. 1. 4.],[22. 29.  8.  7.  7.  7. 28.]
110,MAB,9,15,3.5/1.5/1.5/3.5,0.005034923553466797,21.561248064041138,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 4. 1. 1. 1. 1. 4.],[22. 29.  8.  8.  7.  7. 28.]
111,MAB,9,16,3.25/1.25/1.25/3.25,0.005096912384033203,21.56634497642517,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 4. 1. 1. 1. 1. 4.],[22. 29.  8.  8.  8.  7. 28.]
112,MAB,9,17,3.0/1.0/1.0/3.0,0.005026817321777344,21.57137179374695,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 4. 1. 1. 1. 1. 4.],[22. 29.  8.  8.  8.  8. 28.]
113,MAB,9,19,2.75/0.75/0.75/2.75,0.0049555301666259766,21.576327323913574,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 1. 5.],[22. 29.  8.  8.  8.  8. 29.]
114,NewPanel,10,0,6.0/6.0/4.5,10.5915048122406,32.167832136154175,None,14975,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[3. 4. 1. 1. 1. 1. 5.],[22. 29.  8.  8.  8.  8. 29.]
115,MAB,10,1,5.75/5.75/4.25,0.005625486373901367,32.173457622528076,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0],[3. 4. 1. 1. 1. 1. 5.],[22. 29.  8.  8.  8.  8. 30.]
116,MAB,10,2,5.5/5.5/4.5,0.005251646041870117,32.178709268569946,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[3. 4. 1. 1. 1. 1. 5.],[22. 29.  8.  8.  8.  8. 31.]
117,MAB,10,3,5.25/5.25/4.25,0.005185842514038086,32.183895111083984,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[3. 4. 1. 1. 1. 1. 5.],[22. 29.  8.  8.  8.  8. 32.]
118,MAB,10,4,5.5/5.5/4.5,0.00518798828125,32.189083099365234,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[3. 4. 1. 1. 1. 1. 5.],[22. 29.  8.  8.  8.  8. 33.]
119,MAB,10,5,5.25/5.25/4.25,0.005113124847412109,32.19419622421265,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[3. 4. 1. 1. 1. 1. 5.],[22. 29.  8.  8.  8.  8. 34.]
120,MAB,10,6,5.5/5.5/4.5,0.005183696746826172,32.19937992095947,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[3. 4. 1. 1. 1. 1. 5.],[22. 29.  8.  8.  8.  8. 35.]
121,MAB,10,7,5.25/5.25/4.25,0.005105495452880859,32.20448541641235,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[3. 4. 1. 1. 1. 1. 5.],[22. 29.  8.  8.  8.  8. 36.]
122,MAB,10,8,5.5/5.5/4.5,0.005177021026611328,32.209662437438965,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1],[3. 4. 1. 1. 1. 1. 5.],[22. 29.  8.  8.  8.  8. 37.]
123,MAB,10,9,2.75/2.75/2.75,0.004608869552612305,32.21427130699158,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 1. 5.],[22. 30.  8.  8.  8.  8. 37.]
124,MAB,10,11,0.75/2.75/2.75,0.004620552062988281,32.218891859054565,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[23. 30.  8.  8.  8.  8. 37.]
125,NewPanel,11,0,6.0/4.0,10.951760292053223,43.17065215110779,None,15575,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 4. 1. 1. 1. 1. 5.],[23. 30.  8.  8.  8.  8. 37.]
126,MAB,11,1,6.0/6.0,0.005871295928955078,43.17652344703674,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 4. 1. 1. 1. 1. 5.],[24. 30.  8.  8.  8.  8. 37.]
127,MAB,11,2,6.0/4.0,0.0054357051849365234,43.18195915222168,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 4. 1. 1. 1. 1. 5.],[25. 30.  8.  8.  8.  8. 37.]
128,MAB,11,3,6.0/6.0,0.005560636520385742,43.187519788742065,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 4. 1. 1. 1. 1. 5.],[26. 30.  8.  8.  8.  8. 37.]
129,MAB,11,4,6.0/6.0,0.005327939987182617,43.19284772872925,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 4. 1. 1. 1. 1. 5.],[27. 30.  8.  8.  8.  8. 37.]
130,MAB,11,5,6.0/6.0,0.005440711975097656,43.198288440704346,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 4. 1. 1. 1. 1. 5.],[28. 30.  8.  8.  8.  8. 37.]
131,MAB,11,6,6.0/6.0,0.005408763885498047,43.203697204589844,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 4. 1. 1. 1. 1. 5.],[29. 30.  8.  8.  8.  8. 37.]
132,MAB,11,7,6.0/6.0,0.00542140007019043,43.209118604660034,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 4. 1. 1. 1. 1. 5.],[30. 30.  8.  8.  8.  8. 37.]
133,MAB,11,8,5.75/5.75,0.005285024642944336,43.21440362930298,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[4. 4. 1. 1. 1. 1. 5.],[30. 30.  8.  8.  8.  8. 38.]
134,MAB,11,9,5.75/5.75,0.005236625671386719,43.219640254974365,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[4. 4. 1. 1. 1. 1. 5.],[31. 30.  8.  8.  8.  8. 38.]
135,MAB,11,10,2.75/2.75,0.004690885543823242,43.22433114051819,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[31. 31.  8.  8.  8.  8. 38.]
136,MAB,11,11,2.5/3.0,0.004645824432373047,43.22897696495056,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[31. 31.  8.  8.  8.  8. 39.]
137,MAB,11,12,2.5/3.0,0.0047686100006103516,43.23374557495117,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[32. 31.  8.  8.  8.  8. 39.]
138,MAB,11,13,4.0/4.0,0.00479578971862793,43.2385413646698,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[32. 32.  8.  8.  8.  8. 39.]
139,MAB,11,14,3.75/3.75,0.004869222640991211,43.24341058731079,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[32. 32.  8.  8.  8.  8. 40.]
140,MAB,11,15,3.75/3.75,0.0047032833099365234,43.24811387062073,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[33. 32.  8.  8.  8.  8. 40.]
141,MAB,11,16,4.0/2.5,0.004925727844238281,43.253039598464966,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[33. 33.  8.  8.  8.  8. 40.]
142,MAB,11,17,3.75/2.75,0.004717111587524414,43.25775671005249,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[33. 33.  9.  8.  8.  8. 40.]
143,MAB,11,18,3.5/3.0,0.004736423492431641,43.26249313354492,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[33. 33.  9.  9.  8.  8. 40.]
144,MAB,11,19,3.25/2.75,0.004741191864013672,43.267234325408936,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[33. 33.  9.  9.  9.  8. 40.]
145,MAB,11,20,3.0/2.5,0.004780769348144531,43.27201509475708,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[33. 33.  9.  9.  9.  9. 40.]
146,MAB,11,21,2.75/2.75,0.004580259323120117,43.2765953540802,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[33. 33.  9.  9.  9.  9. 41.]
147,MAB,11,22,3.0/3.0,0.0047113895416259766,43.281306743621826,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[33. 33.  9.  9.  9.  9. 42.]
148,MAB,11,23,3.0/3.0,0.0047054290771484375,43.286012172698975,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[34. 33.  9.  9.  9.  9. 42.]
149,MAB,11,24,4.0/2.5,0.004942655563354492,43.29095482826233,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[34. 34.  9.  9.  9.  9. 42.]
150,MAB,11,25,3.75/2.75,0.004757881164550781,43.29571270942688,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[34. 34.  9.  9.  9.  9. 43.]
151,MAB,11,26,1.75/2.75,0.004823923110961914,43.30053663253784,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[35. 34.  9.  9.  9.  9. 43.]
152,MAB,11,27,2.0/4.0,0.0048143863677978516,43.30535101890564,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[35. 35.  9.  9.  9.  9. 43.]
153,MAB,11,28,1.75/3.75,0.004751682281494141,43.310102701187134,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[35. 35.  9.  9.  9.  9. 44.]
154,MAB,11,29,3.75/3.75,0.004751920700073242,43.31485462188721,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[36. 35.  9.  9.  9.  9. 44.]
155,MAB,11,30,4.0/4.0,0.004889488220214844,43.31974411010742,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[36. 36.  9.  9.  9.  9. 44.]
156,MAB,11,31,3.75/3.75,0.004704713821411133,43.32444882392883,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[36. 36.  9.  9.  9.  9. 45.]
157,MAB,11,32,3.75/3.75,0.004751920700073242,43.329200744628906,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[37. 36.  9.  9.  9.  9. 45.]
158,MAB,11,33,2.75/2.75,0.004595518112182617,43.33379626274109,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[37. 37.  9.  9.  9.  9. 45.]
159,MAB,11,34,3.0/3.0,0.004763603210449219,43.33855986595154,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[37. 37. 10.  9.  9.  9. 45.]
160,MAB,11,35,3.25/3.25,0.00472569465637207,43.34328556060791,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[37. 37. 10. 10.  9.  9. 45.]
161,MAB,11,36,3.5/3.5,0.004662990570068359,43.34794855117798,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[37. 37. 10. 10. 10.  9. 45.]
162,MAB,11,37,3.75/3.75,0.004755735397338867,43.35270428657532,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[37. 37. 10. 10. 10. 10. 45.]
163,MAB,11,38,4.0/4.0,0.004891633987426758,43.357595920562744,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[37. 37. 10. 10. 10. 10. 46.]
164,MAB,11,39,3.75/3.75,0.004772186279296875,43.36236810684204,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[37. 37. 10. 10. 10. 10. 47.]
165,MAB,11,40,3.75/1.75,0.004805088043212891,43.367173194885254,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[38. 37. 10. 10. 10. 10. 47.]
166,MAB,11,41,4.0/2.0,0.004807949066162109,43.371981143951416,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[38. 38. 10. 10. 10. 10. 47.]
167,MAB,11,42,3.75/1.75,0.004807472229003906,43.37678861618042,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[38. 38. 10. 10. 10. 10. 48.]
168,MAB,11,43,3.75/3.75,0.0047838687896728516,43.38157248497009,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 1. 5.],[39. 38. 10. 10. 10. 10. 48.]
