#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
154,MAB,7,5,4.0/2.0/4.0/4.0/4.0/4.0,0.00507354736328125,15.906089305877686,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[20. 29. 16. 18. 18. 34. 20.]
155,MAB,7,6,3.75/1.75/3.75/3.75/3.75/3.75,0.004999876022338867,15.911089181900024,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[20. 29. 16. 18. 18. 35. 20.]
156,MAB,7,7,4.0/2.0/4.0/4.0/4.0/4.0,0.005036592483520508,15.916125774383545,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0],[1. 4. 1. 1. 1. 4. 1.],[20. 29. 16. 18. 18. 36. 20.]
157,MAB,7,8,3.75/1.75/3.75/3.75/3.75/3.75,0.00497126579284668,15.921097040176392,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[20. 29. 16. 18. 18. 37. 20.]
158,MAB,7,9,3.5/1.5/3.5/3.5/3.5/3.5,0.005043983459472656,15.926141023635864,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[20. 29. 16. 18. 19. 37. 20.]
159,MAB,7,10,3.25/1.25/3.25/3.25/3.25/3.25,0.005090951919555664,15.93123197555542,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[20. 29. 16. 19. 19. 37. 20.]
160,MAB,7,11,3.5/1.5/3.5/3.5/3.5/3.5,0.005028724670410156,15.93626070022583,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[20. 29. 16. 19. 20. 37. 20.]
161,MAB,7,12,3.25/1.25/3.25/3.25/3.25/3.25,0.005007743835449219,15.94126844406128,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[20. 29. 16. 19. 21. 37. 20.]
162,MAB,7,13,3.5/1.5/3.5/3.5/3.5/3.5,0.004899024963378906,15.946167469024658,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[20. 29. 16. 19. 22. 37. 20.]
163,MAB,7,14,3.75/1.75/3.75/3.75/3.75/3.75,0.004976511001586914,15.951143980026245,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[20. 29. 16. 19. 22. 38. 20.]
164,MAB,7,15,4.0/2.0/4.0/4.0/2.5/4.0,0.005033731460571289,15.956177711486816,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[20. 30. 16. 19. 22. 38. 20.]
165,MAB,7,16,3.75/1.75/3.75/3.75/2.25/3.75,0.004956960678100586,15.961134672164917,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[20. 30. 16. 19. 22. 39. 20.]
166,MAB,7,17,4.0/2.0/4.0/4.0/4.0/4.0,0.005051136016845703,15.966185808181763,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[20. 31. 16. 19. 22. 39. 20.]
167,MAB,7,18,3.75/1.75/3.75/3.75/3.75/3.75,0.004952192306518555,15.971138000488281,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[20. 31. 17. 19. 22. 39. 20.]
168,MAB,7,19,4.0/2.0/4.0/4.0/3.5/4.0,0.005020856857299805,15.976158857345581,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[20. 31. 18. 19. 22. 39. 20.]
169,MAB,7,20,4.0/4.0/4.0/4.0/3.5/4.0,0.0050525665283203125,15.981211423873901,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[21. 31. 18. 19. 22. 39. 20.]
170,MAB,7,21,3.75/3.75/3.75/3.75/3.25/3.75,0.004988908767700195,15.986200332641602,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[21. 31. 18. 20. 22. 39. 20.]
171,MAB,7,22,3.5/3.5/3.5/3.5/3.0/3.5,0.004909515380859375,15.991109848022461,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[21. 31. 18. 20. 22. 40. 20.]
172,MAB,7,23,3.75/3.25/3.75/3.25/3.25/3.75,0.0049855709075927734,15.996095418930054,None,0,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[21. 31. 18. 21. 22. 40. 20.]
173,MAB,7,24,3.5/3.0/3.5/3.0/3.5/3.5,0.004881858825683594,16.000977277755737,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[21. 31. 19. 21. 22. 40. 20.]
174,MAB,7,25,3.75/3.25/3.75/3.25/3.75/3.75,0.004931926727294922,16.005909204483032,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[21. 31. 20. 21. 22. 40. 20.]
175,MAB,7,26,2.75/2.75/2.75/2.75/2.75/2.75,0.004853248596191406,16.010762453079224,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[21. 32. 20. 21. 22. 40. 20.]
176,MAB,7,27,3.0/3.0/3.0/3.0/3.0/3.0,0.0048830509185791016,16.015645503997803,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[21. 32. 20. 21. 22. 41. 20.]
177,MAB,7,28,4.0/4.0/2.5/4.0/4.0/2.5,0.005147695541381836,16.020793199539185,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[21. 33. 20. 21. 22. 41. 20.]
178,MAB,7,29,3.75/3.75/2.75/3.75/3.75/2.75,0.004979848861694336,16.02577304840088,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[21. 33. 20. 21. 22. 41. 21.]
179,MAB,7,30,4.0/2.5/4.0/2.5/4.0/4.0,0.0050449371337890625,16.030817985534668,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[21. 34. 20. 21. 22. 41. 21.]
180,MAB,7,31,3.75/2.25/3.75/2.25/3.75/3.75,0.004966259002685547,16.035784244537354,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[21. 34. 20. 21. 22. 42. 21.]
181,MAB,7,32,2.5/4.0/4.0/4.0/4.0/4.0,0.005033731460571289,16.040817975997925,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[21. 35. 20. 21. 22. 42. 21.]
182,MAB,7,33,2.25/3.75/3.75/3.75/3.75/3.75,0.004933834075927734,16.045751810073853,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[21. 35. 20. 21. 22. 43. 21.]
183,MAB,7,34,4.0/4.0/4.0/4.0/4.0/4.0,0.005037546157836914,16.05078935623169,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[21. 36. 20. 21. 22. 43. 21.]
184,MAB,7,35,3.75/3.75/3.75/3.75/3.75/3.75,0.004982471466064453,16.055771827697754,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[21. 36. 20. 21. 22. 44. 21.]
185,MAB,7,36,4.0/4.0/4.0/4.0/4.0/4.0,0.0050067901611328125,16.060778617858887,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[21. 36. 20. 21. 22. 45. 21.]
186,MAB,7,37,2.0/4.0/4.0/4.0/4.0/4.0,0.005035877227783203,16.06581449508667,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[22. 36. 20. 21. 22. 45. 21.]
187,MAB,7,38,1.75/3.75/3.75/3.75/3.75/3.75,0.004976511001586914,16.070791006088257,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[22. 36. 21. 21. 22. 45. 21.]
188,MAB,7,39,3.75/1.75/3.75/3.75/3.75/3.75,0.004977703094482422,16.07576870918274,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[23. 36. 21. 21. 22. 45. 21.]
189,MAB,7,40,2.5/2.0/4.0/4.0/4.0/4.0,0.0050542354583740234,16.080822944641113,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[23. 37. 21. 21. 22. 45. 21.]
190,MAB,7,41,2.25/1.75/3.75/3.75/3.75/3.75,0.004949092864990234,16.085772037506104,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[23. 37. 21. 21. 22. 46. 21.]
191,MAB,7,42,2.5/1.5/3.5/3.5/3.5/3.5,0.004853725433349609,16.090625762939453,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[23. 37. 22. 21. 22. 46. 21.]
192,MAB,7,43,4.0/2.0/4.0/4.0/4.0/4.0,0.005072116851806641,16.09569787979126,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[23. 38. 22. 21. 22. 46. 21.]
193,MAB,7,44,3.75/1.75/3.75/3.75/3.75/3.75,0.005051851272583008,16.100749731063843,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[23. 38. 23. 21. 22. 46. 21.]
194,MAB,7,45,3.75/3.75/1.75/1.75/3.75/3.75,0.004962921142578125,16.10571265220642,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[24. 38. 23. 21. 22. 46. 21.]
195,MAB,7,46,3.5/3.5/1.5/1.5/3.5/3.5,0.005012035369873047,16.110724687576294,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[24. 38. 23. 21. 22. 46. 22.]
196,MAB,7,47,3.25/3.25/1.25/1.25/3.25/3.25,0.004939079284667969,16.115663766860962,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[24. 38. 23. 21. 23. 46. 22.]
197,MAB,7,48,3.0/3.0/1.0/1.0/3.0/3.0,0.00492548942565918,16.12058925628662,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[24. 38. 23. 21. 23. 47. 22.]
198,MAB,7,49,4.0/4.0/0.5/2.0/4.0/2.5,0.0050890445709228516,16.125678300857544,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[24. 39. 23. 21. 23. 47. 22.]
199,MAB,7,50,3.75/3.75/0.75/1.75/3.75/2.75,0.0049631595611572266,16.1306414604187,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[24. 39. 23. 22. 23. 47. 22.]
200,MAB,7,51,4.0/4.0/2.0/2.0/2.5/4.0,0.005060911178588867,16.13570237159729,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[24. 40. 23. 22. 23. 47. 22.]
201,MAB,7,52,4.0/4.0/2.0/2.0/4.0/4.0,0.005072116851806641,16.140774488449097,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[24. 41. 23. 22. 23. 47. 22.]
202,MAB,7,53,3.75/3.75/1.75/1.75/3.75/3.75,0.004969358444213867,16.14574384689331,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[24. 41. 23. 22. 23. 47. 23.]
203,MAB,7,54,3.5/3.5/1.5/1.5/3.5/3.5,0.004930973052978516,16.15067481994629,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[24. 41. 24. 22. 23. 47. 23.]
204,MAB,7,55,3.75/3.25/1.75/1.25/3.75/3.75,0.004962921142578125,16.155637741088867,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[24. 41. 24. 22. 23. 47. 24.]
205,MAB,7,56,4.0/3.5/2.0/1.5/3.5/4.0,0.00503230094909668,16.160670042037964,None,0,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[24. 41. 25. 22. 23. 47. 24.]
206,MAB,7,57,3.75/3.25/1.75/1.25/3.25/3.75,0.004937171936035156,16.165607213974,None,0,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[24. 41. 25. 23. 23. 47. 24.]
207,MAB,7,58,4.0/3.5/2.0/1.5/3.5/4.0,0.005029201507568359,16.170636415481567,None,0,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[24. 41. 25. 24. 23. 47. 24.]
208,MAB,7,59,3.75/3.25/1.75/1.25/3.75/3.75,0.004938602447509766,16.175575017929077,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[24. 41. 26. 24. 23. 47. 24.]
209,MAB,7,60,3.5/3.0/1.5/1.0/3.5/3.5,0.0048980712890625,16.18047308921814,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[24. 41. 26. 24. 23. 48. 24.]
210,MAB,7,61,1.5/3.0/3.5/3.0/3.5/3.5,0.004937648773193359,16.185410737991333,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[25. 41. 26. 24. 23. 48. 24.]
211,MAB,7,62,1.25/2.75/3.25/2.75/3.25/3.25,0.004967927932739258,16.190378665924072,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[25. 41. 26. 24. 24. 48. 24.]
212,MAB,7,63,1.5/3.0/3.5/3.0/3.5/3.5,0.005055665969848633,16.19543433189392,None,0,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[25. 41. 26. 24. 24. 49. 24.]
213,MAB,7,64,1.25/2.75/3.25/2.75/3.25/3.25,0.005063295364379883,16.2004976272583,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[25. 41. 26. 24. 24. 50. 24.]
214,MAB,7,65,0.5/4.0/4.0/4.0/4.0/4.0,0.005087614059448242,16.20558524131775,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[25. 42. 26. 24. 24. 50. 24.]
215,MAB,7,67,0.75/2.75/2.75/2.75/2.75/2.75,0.0048410892486572266,16.210426330566406,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 4. 1.],[25. 43. 26. 24. 24. 50. 24.]
216,NewPanel,8,0,1.5/5.0/3.5/5.0/5.0,36.05954647064209,52.269972801208496,None,47039,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 4. 1.],[25. 43. 26. 24. 24. 50. 24.]
217,MAB,8,2,0.75/2.75/2.75/2.75/2.75,0.0052547454833984375,52.275227546691895,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 4. 1.],[25. 44. 26. 24. 24. 50. 24.]
218,NewPanel,9,0,3.5/5.0/3.0/1.5,33.24616885185242,85.52139639854431,None,47059,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 4. 1.],[25. 44. 26. 24. 24. 50. 24.]
219,MAB,9,1,3.75/4.75/2.75/1.75,0.005006074905395508,85.5264024734497,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 4. 1.],[25. 44. 26. 25. 24. 50. 24.]
220,MAB,9,2,3.5/4.5/2.5/1.5,0.004508256912231445,85.53091073036194,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 6. 1. 1. 1. 4. 1.],[25. 44. 26. 26. 24. 50. 24.]
221,MAB,9,4,2.75/2.75/0.75/0.75,0.00422358512878418,85.53513431549072,9,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[25. 45. 26. 26. 24. 50. 24.]
222,NewPanel,10,0,3.5/5.0/3.5,31.166308879852295,116.70144319534302,None,47070,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 7. 1. 1. 1. 4. 1.],[25. 45. 26. 26. 24. 50. 24.]
223,MAB,10,1,2.75/2.75/2.75,0.0045850276947021484,116.70602822303772,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[25. 46. 26. 26. 24. 50. 24.]
224,MAB,10,2,4.0/4.0/4.0,0.004378795623779297,116.7104070186615,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[25. 47. 26. 26. 24. 50. 24.]
225,MAB,10,3,2.75/2.75/2.75,0.004209280014038086,116.71461629867554,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[25. 48. 26. 26. 24. 50. 24.]
226,MAB,10,4,3.0/2.5/3.0,0.004197359085083008,116.71881365776062,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[25. 48. 26. 27. 24. 50. 24.]
227,MAB,10,5,2.75/2.75/2.75,0.004244327545166016,116.72305798530579,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[25. 48. 26. 27. 24. 50. 25.]
228,MAB,10,6,4.0/4.0/4.0,0.004333972930908203,116.7273919582367,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[25. 49. 26. 27. 24. 50. 25.]
229,MAB,10,7,2.5/4.0/2.5,0.00431060791015625,116.73170256614685,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[25. 50. 26. 27. 24. 50. 25.]
230,MAB,10,8,4.0/4.0/4.0,0.004318952560424805,116.73602151870728,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 7. 1. 1. 1. 4. 1.],[25. 51. 26. 27. 24. 50. 25.]
231,MAB,10,9,4.0/2.5/4.0,0.0043315887451171875,116.74035310745239,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[25. 52. 26. 27. 24. 50. 25.]
232,MAB,10,10,2.5/4.0/2.5,0.0043413639068603516,116.74469447135925,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[25. 53. 26. 27. 24. 50. 25.]
233,MAB,10,11,4.0/4.0/4.0,0.004303693771362305,116.74899816513062,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[25. 54. 26. 27. 24. 50. 25.]
234,MAB,10,12,4.0/4.0/4.0,0.004517555236816406,116.75351572036743,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[25. 55. 26. 27. 24. 50. 25.]
235,MAB,10,13,3.75/3.75/3.75,0.0042383670806884766,116.75775408744812,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[25. 55. 26. 28. 24. 50. 25.]
236,MAB,10,14,2.5/4.0/2.5,0.0043103694915771484,116.7620644569397,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[25. 56. 26. 28. 24. 50. 25.]
237,MAB,10,15,4.0/4.0/4.0,0.0043182373046875,116.76638269424438,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 7. 1. 1. 1. 4. 1.],[25. 57. 26. 28. 24. 50. 25.]
238,MAB,10,16,4.0/4.0/4.0,0.00450444221496582,116.77088713645935,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[25. 58. 26. 28. 24. 50. 25.]
239,MAB,10,17,3.75/3.75/3.75,0.0043337345123291016,116.77522087097168,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[25. 58. 26. 28. 25. 50. 25.]
240,MAB,10,18,4.0/4.0/4.0,0.004293680191040039,116.77951455116272,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 7. 1. 1. 1. 4. 1.],[25. 58. 26. 28. 26. 50. 25.]
