#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
78,NewPanel,7,0,5.75/2.25/3.75/5.75/5.75/5.75,0.555565357208252,1.566755771636963,None,726,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 4. 2.],[13. 13.  7.  7.  7. 25.  7.]
79,MAB,7,1,5.5/2.5/3.5/5.5/5.5/5.5,0.0062563419342041016,1.573012113571167,None,0,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 4. 2.],[13. 13.  7.  7.  7. 25.  8.]
80,MAB,7,2,5.25/2.25/3.25/5.25/5.25/5.25,0.00579380989074707,1.578805923461914,None,0,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[2. 2. 1. 1. 1. 4. 2.],[13. 13.  7.  7.  7. 25.  9.]
81,MAB,7,3,5.0/2.0/3.0/5.0/5.0/5.0,0.005695343017578125,1.5845012664794922,None,0,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 2. 1. 1. 1. 4. 2.],[13. 13.  7.  7.  7. 25. 10.]
82,MAB,7,4,5.25/2.25/3.25/5.25/5.25/5.25,0.005748748779296875,1.590250015258789,None,0,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[2. 2. 1. 1. 1. 4. 2.],[13. 13.  7.  7.  7. 25. 11.]
83,MAB,7,5,5.0/2.0/3.0/5.0/5.0/5.0,0.005649566650390625,1.5958995819091797,None,0,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 2. 1. 1. 1. 4. 2.],[13. 13.  7.  7.  7. 25. 12.]
84,MAB,7,6,5.25/1.75/3.25/5.25/5.25/5.25,0.005831718444824219,1.601731300354004,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 2. 1. 1. 1. 4. 2.],[13. 13.  7.  7.  7. 25. 13.]
85,MAB,7,7,5.0/1.5/3.0/5.0/5.0/5.0,0.0056610107421875,1.6073923110961914,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0],[2. 2. 1. 1. 1. 4. 2.],[13. 13.  7.  7.  7. 26. 13.]
86,MAB,7,8,5.0/3.5/5.0/5.0/5.0/3.0,0.005627870559692383,1.6130201816558838,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0],[2. 2. 1. 1. 1. 4. 2.],[14. 13.  7.  7.  7. 26. 13.]
87,MAB,7,9,4.0/4.0/2.5/4.0/4.0/2.0,0.005260944366455078,1.6182811260223389,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 2.],[14. 14.  7.  7.  7. 26. 13.]
88,MAB,7,10,3.75/3.75/2.25/3.75/3.75/1.75,0.0051021575927734375,1.6233832836151123,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 2.],[14. 14.  7.  7.  7. 27. 13.]
89,MAB,7,11,3.5/3.5/2.5/3.5/3.5/1.5,0.005066394805908203,1.6284496784210205,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 2.],[14. 14.  7.  7.  7. 27. 14.]
90,MAB,7,12,3.75/3.75/2.75/3.75/3.75/1.75,0.0050868988037109375,1.6335365772247314,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0],[2. 2. 1. 1. 1. 4. 2.],[14. 14.  7.  7.  7. 28. 14.]
91,MAB,7,13,3.75/1.75/0.75/3.75/3.75/3.75,0.005141258239746094,1.6386778354644775,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0],[2. 2. 1. 1. 1. 4. 2.],[15. 14.  7.  7.  7. 28. 14.]
92,MAB,7,15,2.75/0.75/0.75/2.75/2.75/2.75,0.004975795745849609,1.6436536312103271,3,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[15. 15.  7.  7.  7. 28. 14.]
93,NewPanel,8,0,7.0/7.0/5.5/7.0/3.5,0.5764410495758057,2.220094680786133,None,739,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 1. 1. 4. 2.],[15. 15.  7.  7.  7. 28. 14.]
94,MAB,8,2,2.75/2.75/2.75/2.75/0.75,0.005485057830810547,2.2255797386169434,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 4. 2.],[15. 16.  7.  7.  7. 28. 14.]
95,NewPanel,9,0,5.5/7.0/3.5/3.5,0.5977413654327393,2.8233211040496826,None,767,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 4. 1. 1. 1. 4. 2.],[15. 16.  7.  7.  7. 28. 14.]
96,MAB,9,1,4.0/4.0/2.0/2.0,0.0055599212646484375,2.828881025314331,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 4. 2.],[15. 17.  7.  7.  7. 28. 14.]
97,MAB,9,2,2.5/4.0/2.0/0.5,0.0052661895751953125,2.8341472148895264,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 4. 2.],[15. 18.  7.  7.  7. 28. 14.]
98,MAB,9,4,2.75/2.75/0.75/0.75,0.0049855709075927734,2.839132785797119,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[15. 19.  7.  7.  7. 28. 14.]
99,NewPanel,10,0,5.0/5.0/7.0,7.250488042831421,10.08962082862854,None,9125,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 4. 2.],[15. 19.  7.  7.  7. 28. 14.]
100,MAB,10,1,5.0/3.5/7.0,0.005445718765258789,10.095066547393799,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[15. 20.  7.  7.  7. 28. 14.]
101,MAB,10,2,5.0/5.0/7.0,0.005114316940307617,10.100180864334106,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 4. 2.],[15. 21.  7.  7.  7. 28. 14.]
102,MAB,10,3,5.0/3.5/7.0,0.005281209945678711,10.105462074279785,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[15. 22.  7.  7.  7. 28. 14.]
103,MAB,10,4,5.0/5.0/7.0,0.005084037780761719,10.110546112060547,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 4. 2.],[15. 23.  7.  7.  7. 28. 14.]
104,MAB,10,5,3.75/3.75/5.75,0.004989147186279297,10.115535259246826,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[15. 24.  7.  7.  7. 28. 14.]
105,MAB,10,6,5.0/5.0/7.0,0.005147457122802734,10.120682716369629,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 4. 2.],[15. 25.  7.  7.  7. 28. 14.]
106,MAB,10,7,5.0/3.5/7.0,0.005236625671386719,10.125919342041016,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[15. 26.  7.  7.  7. 28. 14.]
107,MAB,10,8,3.75/3.75/5.75,0.005000591278076172,10.130919933319092,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[15. 27.  7.  7.  7. 28. 14.]
108,MAB,10,9,5.0/5.0/7.0,0.005252838134765625,10.136172771453857,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 4. 2.],[15. 28.  7.  7.  7. 28. 14.]
109,MAB,10,10,5.0/3.5/7.0,0.005185365676879883,10.141358137130737,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[15. 29.  7.  7.  7. 28. 14.]
110,MAB,10,11,3.75/3.75/5.75,0.004897594451904297,10.146255731582642,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[15. 30.  7.  7.  7. 28. 14.]
111,MAB,10,12,5.0/3.5/7.0,0.0053904056549072266,10.151646137237549,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[15. 31.  7.  7.  7. 28. 14.]
112,MAB,10,13,5.0/5.0/7.0,0.005179882049560547,10.15682601928711,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 4. 2.],[15. 32.  7.  7.  7. 28. 14.]
113,MAB,10,14,5.0/3.5/7.0,0.00532221794128418,10.162148237228394,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[15. 33.  7.  7.  7. 28. 14.]
114,MAB,10,15,5.0/5.0/7.0,0.005328655242919922,10.167476892471313,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 4. 2.],[15. 34.  7.  7.  7. 28. 14.]
115,MAB,10,16,3.75/3.75/5.75,0.005143404006958008,10.172620296478271,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[15. 35.  7.  7.  7. 28. 14.]
116,MAB,10,17,5.0/5.0/7.0,0.005350351333618164,10.17797064781189,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 4. 2.],[15. 36.  7.  7.  7. 28. 14.]
117,MAB,10,18,4.75/4.75/6.75,0.005069255828857422,10.183039903640747,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 5. 1. 1. 1. 4. 2.],[15. 36.  8.  7.  7. 28. 14.]
118,MAB,10,19,4.5/4.5/6.5,0.005079030990600586,10.188118934631348,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 5. 1. 1. 1. 4. 2.],[15. 36.  8.  8.  7. 28. 14.]
119,MAB,10,20,4.25/4.25/6.25,0.005055665969848633,10.193174600601196,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 5. 1. 1. 1. 4. 2.],[15. 36.  8.  8.  8. 28. 14.]
120,MAB,10,21,4.0/4.0/6.0,0.005065441131591797,10.198240041732788,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 5. 1. 1. 1. 4. 2.],[15. 36.  8.  8.  8. 29. 14.]
121,MAB,10,22,3.75/3.75/5.75,0.0048749446868896484,10.203114986419678,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[15. 36.  8.  8.  8. 29. 15.]
122,MAB,10,23,5.0/3.5/7.0,0.005239963531494141,10.208354949951172,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[15. 37.  8.  8.  8. 29. 15.]
123,MAB,10,24,4.75/3.25/6.75,0.004979372024536133,10.213334321975708,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[15. 37.  8.  8.  8. 30. 15.]
124,MAB,10,25,3.75/3.75/5.75,0.005191802978515625,10.218526124954224,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[15. 38.  8.  8.  8. 30. 15.]
125,MAB,10,26,2.75/2.75/2.75,0.004826784133911133,10.223352909088135,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[16. 38.  8.  8.  8. 30. 15.]
126,MAB,10,27,3.0/3.0/3.0,0.005011320114135742,10.22836422920227,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[16. 38.  8.  8.  8. 31. 15.]
127,MAB,10,28,3.25/3.25/3.25,0.0049855709075927734,10.233349800109863,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[16. 38.  8.  8.  8. 31. 16.]
128,MAB,10,29,2.5/4.0/2.5,0.005137205123901367,10.238487005233765,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[16. 39.  8.  8.  8. 31. 16.]
129,MAB,10,30,2.25/3.75/2.25,0.0050067901611328125,10.243493795394897,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[16. 39.  8.  8.  8. 32. 16.]
130,MAB,10,31,4.0/4.0/4.0,0.005070209503173828,10.248564004898071,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[16. 40.  8.  8.  8. 32. 16.]
131,MAB,10,32,4.0/2.0/4.0,0.00510406494140625,10.253668069839478,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[17. 40.  8.  8.  8. 32. 16.]
132,MAB,10,33,2.5/2.0/2.5,0.005039215087890625,10.258707284927368,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[17. 41.  8.  8.  8. 32. 16.]
133,MAB,10,34,2.75/1.75/2.75,0.005047798156738281,10.263755083084106,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[17. 41.  9.  8.  8. 32. 16.]
134,MAB,10,35,3.0/1.5/3.0,0.0048313140869140625,10.26858639717102,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[17. 41.  9.  9.  8. 32. 16.]
135,MAB,10,36,2.75/1.25/2.75,0.005074739456176758,10.273661136627197,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[17. 41.  9.  9.  9. 32. 16.]
136,MAB,10,37,2.5/1.0/2.5,0.004892826080322266,10.27855396270752,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 2.],[17. 41.  9.  9.  9. 33. 16.]
137,MAB,10,39,2.75/0.75/2.75,0.004954814910888672,10.283508777618408,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 3.],[17. 41.  9.  9.  9. 33. 17.]
138,NewPanel,11,0,7.0/5.0,7.439500331878662,17.72300910949707,None,9126,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 4. 3.],[17. 41.  9.  9.  9. 33. 17.]
139,MAB,11,1,6.75/4.75,0.0053446292877197266,17.72835373878479,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 5. 1. 1. 1. 4. 3.],[17. 41.  9.  9.  9. 33. 18.]
140,MAB,11,2,7.0/5.0,0.0051381587982177734,17.733491897583008,None,0,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 5. 1. 1. 1. 4. 3.],[17. 41.  9.  9.  9. 33. 19.]
141,MAB,11,3,6.75/4.75,0.005045413970947266,17.738537311553955,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 5. 1. 1. 1. 4. 3.],[17. 41.  9.  9.  9. 33. 20.]
142,MAB,11,4,7.0/5.0,0.005219221115112305,17.743756532669067,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 4. 3.],[17. 41.  9.  9.  9. 33. 21.]
143,MAB,11,5,6.75/4.75,0.005057096481323242,17.74881362915039,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 5. 1. 1. 1. 4. 3.],[17. 41.  9.  9.  9. 33. 22.]
144,MAB,11,6,7.0/5.0,0.005110502243041992,17.753924131393433,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 4. 3.],[17. 41.  9.  9.  9. 33. 23.]
145,MAB,11,7,6.75/4.75,0.0051059722900390625,17.75903010368347,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 5. 1. 1. 1. 4. 3.],[17. 41.  9.  9.  9. 33. 24.]
146,MAB,11,8,7.0/5.0,0.0050830841064453125,17.764113187789917,None,0,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 5. 1. 1. 1. 4. 3.],[17. 41.  9.  9.  9. 33. 25.]
147,MAB,11,9,5.75/3.75,0.004997730255126953,17.769110918045044,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 3.],[17. 42.  9.  9.  9. 33. 25.]
148,MAB,11,10,6.0/4.0,0.004984378814697266,17.77409529685974,None,0,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 3.],[17. 42.  9.  9.  9. 34. 25.]
149,MAB,11,11,6.25/4.25,0.005201816558837891,17.77929711341858,None,0,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 3.],[17. 42.  9.  9.  9. 34. 26.]
150,MAB,11,12,7.0/5.0,0.005063295364379883,17.78436040878296,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 4. 3.],[17. 43.  9.  9.  9. 34. 26.]
151,MAB,11,13,2.0/4.0,0.005208492279052734,17.78956890106201,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 4. 3.],[18. 43.  9.  9.  9. 34. 26.]
152,MAB,11,14,1.75/3.75,0.0048825740814208984,17.794451475143433,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 5. 1. 1. 1. 4. 3.],[18. 43.  9.  9.  9. 35. 26.]
153,MAB,11,15,0.5/2.5,0.0051288604736328125,17.799580335617065,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 3.],[18. 44.  9.  9.  9. 35. 26.]
154,MAB,11,16,0.75/2.75,0.004998207092285156,17.80457854270935,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 4. 3.],[18. 44.  9.  9.  9. 35. 27.]
155,MAB,11,18,0.5/2.5,0.0049970149993896484,17.80957555770874,2,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[18. 44.  9.  9.  9. 36. 27.]
156,NewPanel,12,0,5.0,7.619783878326416,25.429359436035156,None,9130,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[18. 44.  9.  9.  9. 36. 27.]
157,MAB,12,1,4.75,0.005378246307373047,25.43473768234253,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[18. 44.  9.  9.  9. 37. 27.]
158,MAB,12,2,5.0,0.0051305294036865234,25.439868211746216,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[18. 44.  9.  9.  9. 38. 27.]
159,MAB,12,3,4.75,0.005213499069213867,25.44508171081543,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[18. 44.  9.  9.  9. 39. 27.]
160,MAB,12,4,5.0,0.005285024642944336,25.450366735458374,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0],[2. 5. 1. 1. 1. 5. 3.],[18. 44.  9.  9.  9. 40. 27.]
161,MAB,12,5,4.75,0.005034923553466797,25.45540165901184,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[18. 44.  9.  9.  9. 41. 27.]
162,MAB,12,6,5.0,0.0051727294921875,25.46057438850403,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[18. 44.  9.  9.  9. 42. 27.]
163,MAB,12,7,4.75,0.0050275325775146484,25.465601921081543,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[18. 44.  9.  9.  9. 43. 27.]
164,MAB,12,8,5.0,0.0053064823150634766,25.470908403396606,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[18. 44.  9.  9.  9. 44. 27.]
165,MAB,12,9,5.0,0.0051288604736328125,25.47603726387024,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 5. 3.],[18. 45.  9.  9.  9. 44. 27.]
166,MAB,12,10,4.75,0.005171060562133789,25.481208324432373,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 5. 1. 1. 1. 5. 3.],[18. 45.  9.  9.  9. 45. 27.]
167,MAB,12,11,3.75,0.005059719085693359,25.486268043518066,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 5. 1. 1. 1. 5. 3.],[19. 45.  9.  9.  9. 45. 27.]
168,MAB,12,12,4.0,0.005342245101928711,25.491610288619995,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 3.],[19. 46.  9.  9.  9. 45. 27.]
