#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
239,MAB,12,4,2.75,0.006415367126464844,12.832653284072876,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 5. 4.],[27. 45. 14. 14. 14. 67. 54.]
240,MAB,12,5,2.5,0.006719827651977539,12.839373111724854,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 5. 4.],[27. 46. 14. 14. 14. 67. 54.]
241,MAB,12,6,4.0,0.0067234039306640625,12.846096515655518,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 5. 4.],[27. 47. 14. 14. 14. 67. 54.]
242,MAB,12,7,4.0,0.006708383560180664,12.852804899215698,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 5. 4.],[27. 48. 14. 14. 14. 67. 54.]
243,MAB,12,8,4.0,0.006733417510986328,12.859538316726685,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 5. 4.],[27. 49. 14. 14. 14. 67. 54.]
244,MAB,12,9,4.0,0.006728172302246094,12.86626648902893,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 5. 4.],[27. 50. 14. 14. 14. 67. 54.]
245,MAB,12,10,4.0,0.006744384765625,12.873010873794556,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 5. 4.],[27. 51. 14. 14. 14. 67. 54.]
246,MAB,12,11,4.0,0.006719350814819336,12.879730224609375,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 5. 4.],[27. 52. 14. 14. 14. 67. 54.]
247,MAB,12,12,2.75,0.006394386291503906,12.886124610900879,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 5. 4.],[27. 53. 14. 14. 14. 67. 54.]
248,MAB,12,13,4.0,0.0067212581634521484,12.892845869064331,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 4. 1. 1. 1. 5. 4.],[27. 54. 14. 14. 14. 67. 54.]
249,MAB,12,14,3.75,0.006605863571166992,12.899451732635498,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 4. 1. 1. 1. 5. 4.],[27. 54. 14. 14. 14. 68. 54.]
250,MAB,12,15,1.75,0.006613969802856445,12.906065702438354,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 4. 1. 1. 1. 5. 4.],[28. 54. 14. 14. 14. 68. 54.]
251,MAB,12,16,2.0,0.006708383560180664,12.912774085998535,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 5. 4.],[28. 55. 14. 14. 14. 68. 54.]
252,MAB,12,17,1.75,0.006590366363525391,12.91936445236206,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 5. 4.],[28. 55. 14. 14. 14. 68. 55.]
253,MAB,12,18,1.5,0.006499052047729492,12.92586350440979,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 5. 4.],[28. 55. 14. 14. 14. 69. 55.]
254,MAB,12,20,0.75,0.0064084529876708984,12.932271957397461,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 4.],[28. 56. 14. 14. 14. 69. 55.]
