#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
83,Egreedy,2,76,4.75/4.25/1.75/2.25/1.75/3.75/4.75/3.75/3.75/4.75/4.25,0.01627826690673828,3.8842482566833496,None,1,[0 0 1 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,2,77,4.75/3.75/2.25/1.75/1.75/4.25/4.75/3.75/4.25/4.75/3.75,0.032808542251586914,3.9170567989349365,None,2,[0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,2,78,2.75/1.75/2.75/1.75/1.75/4.75/4.75/3.75/4.75/4.75/3.75,0.2369384765625,4.1539952754974365,None,14,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,2,79,2.5/2.0/2.5/2.0/1.5/4.5/4.5/3.5/4.5/4.5/4.0,0.01605963706970215,4.170054912567139,None,1,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Explanation,2,80,2.75/2.25/2.75/2.25/1.25/4.75/4.75/3.25/4.75/4.75/4.25,0.01528024673461914,4.185335159301758,None,1,[1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,2,81,4.0/3.0/2.0/1.0/0.5/4.0/4.0/2.5/4.0/4.0/3.0,0.05008268356323242,4.23541784286499,None,3,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,2,82,4.5/3.5/2.0/1.5/1.5/4.0/4.5/3.5/4.0/4.5/3.5,0.10137414932250977,4.3367919921875,None,6,[0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,2,83,0.75/1.25/3.75/3.25/3.75/3.75/2.75/3.75/3.75/2.75/3.25,0.42685890197753906,4.763650894165039,None,25,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,2,84,4.0/2.5/1.5/0.5/1.5/3.5/4.0/3.5/3.5/4.0/2.5,0.5725953578948975,5.3362462520599365,None,33,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,2,85,3.75/2.75/1.25/0.75/1.25/3.25/3.75/3.25/3.25/3.75/2.75,0.03366994857788086,5.369916200637817,None,2,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,2,86,4.0/3.0/1.5/1.0/1.5/3.5/4.0/3.5/3.5/4.0/3.0,0.01604747772216797,5.385963678359985,None,1,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,2,87,1.75/0.75/3.75/2.75/3.25/3.75/3.75/3.25/3.75/3.75/2.75,0.050551414489746094,5.4365150928497314,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,2,88,1.5/1.0/4.0/3.0/3.5/4.0/3.5/3.5/4.0/3.5/3.0,0.06639862060546875,5.5029137134552,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,2,89,1.5/0.5/3.5/2.5/3.0/3.5/3.5/3.0/3.5/3.5/2.5,0.3030385971069336,5.805952310562134,None,18,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Explanation,2,91,1.25/0.25/3.25/2.25/3.25/3.25/3.25/3.25/3.25/3.25/2.25,0.01418161392211914,5.820133924484253,1,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,NewPanel,3,0,4.75/3.25/3.25/4.75/3.25/4.75/4.75/1.25/2.75/1.25,0.017351865768432617,5.8374857902526855,None,6,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,3,1,4.5/3.0/3.5/4.5/3.0/4.5/4.5/1.0/2.5/1.5,0.011727333068847656,5.849213123321533,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Egreedy,3,2,4.25/3.25/3.25/4.25/3.25/4.25/4.25/1.25/2.25/1.25,0.011714458465576172,5.860927581787109,None,1,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,3,3,4.0/3.0/3.5/4.0/3.0/4.0/4.0/1.0/2.0/1.5,0.03500247001647949,5.895930051803589,None,3,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,3,4,3.75/3.75/3.25/4.25/3.75/3.75/4.25/1.75/1.75/1.25,0.03519725799560547,5.931127309799194,None,3,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,3,5,3.5/3.5/3.0/4.0/3.5/3.5/4.0/1.5/1.5/1.0,0.026574373245239258,5.957701683044434,None,2,[1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,3,6,3.5/4.5/5.0/5.0/2.5/1.5/3.0/2.5/1.5/3.0,0.07355070114135742,6.031252384185791,None,6,[1 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,3,7,5.0/1.5/2.5/3.0/3.5/5.0/5.0/1.5/3.0/2.5,0.025754928588867188,6.057007312774658,None,2,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,3,8,4.75/1.75/2.25/2.75/3.75/4.75/4.75/1.75/2.75/2.25,0.011493682861328125,6.068500995635986,None,1,[1 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,3,9,4.25/3.75/4.75/4.75/1.75/2.25/2.75/1.75/2.25/2.75,0.013201713562011719,6.081702709197998,None,1,[1 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Explanation,3,10,4.0/3.5/4.5/4.5/1.5/2.0/2.5/1.5/2.0/2.5,0.014892578125,6.096595287322998,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,3,11,3.75/3.75/4.25/4.25/1.75/1.75/2.25/1.75/1.75/2.25,0.012656688690185547,6.109251976013184,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,3,12,2.5/3.0/3.5/3.5/3.0/2.5/3.5/1.0/0.5/1.5,0.05277228355407715,6.162024259567261,None,4,[1 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,3,13,1.25/4.25/4.25/4.25/4.25/3.25/4.25/2.25/1.25/2.25,0.01384115219116211,6.175865411758423,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,3,14,1.5/4.5/4.5/4.5/4.5/3.5/4.5/2.5/1.5/2.5,0.04008030891418457,6.215945720672607,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,3,15,2.75/3.25/3.75/3.75/3.25/2.75/3.75/1.25/0.75/1.75,0.013753890991210938,6.229699611663818,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,3,16,3.0/3.5/3.5/4.0/3.5/3.0/4.0/1.5/1.0/1.5,0.06298160552978516,6.2926812171936035,None,5,[0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,3,17,3.25/3.25/3.25/3.75/3.25/3.25/3.75/1.25/1.25/1.25,0.012570381164550781,6.305251598358154,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,3,18,3.5/1.0/1.0/1.5/3.0/3.5/3.5/3.0/3.5/3.0,0.013487577438354492,6.318739175796509,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,3,19,3.5/1.0/0.5/1.5/3.0/3.5/3.5/3.0/3.5/2.5,0.07740163803100586,6.396140813827515,None,6,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Explanation,3,20,3.75/1.25/0.25/1.75/3.25/3.75/3.75/3.25/3.75/2.25,0.01487421989440918,6.411015033721924,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,3,22,3.5/1.5/0.0/1.5/3.5/3.5/3.5/3.5/3.5/2.0,0.012496471405029297,6.423511505126953,4,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,NewPanel,4,0,3.25/4.75/3.25/2.75/1.25/1.25/4.75/3.25/4.75,0.03330516815185547,6.456816673278809,None,15,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,4,1,4.75/2.25/2.25/2.25/2.75/2.25/4.25/4.75/4.75,0.0714266300201416,6.52824330329895,None,6,[1 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,4,2,5.25/2.75/3.25/2.75/3.25/3.25/2.75/3.25/3.25,0.012623071670532227,6.540866374969482,None,1,[1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,4,3,4.5/2.0/2.5/4.0/4.5/4.5/2.0/2.5/2.0,0.012670040130615234,6.553536415100098,None,1,[1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,4,4,4.5/2.5/2.5/4.5/4.5/4.5/2.5/2.5/1.5,0.04811239242553711,6.601648807525635,None,4,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,4,5,4.5/2.5/1.5/4.5/4.5/3.5/4.5/4.5/3.0,0.12058401107788086,6.722232818603516,None,10,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,4,6,3.75/3.75/2.75/1.75/1.75/0.75/3.75/3.75/3.75,0.012362957000732422,6.734595775604248,None,1,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,4,7,3.75/3.75/3.25/1.75/1.75/1.25/3.75/3.75/3.75,0.0693204402923584,6.8039162158966064,None,6,[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,4,8,3.5/3.5/3.0/1.5/1.5/1.0/3.5/3.5/3.5,0.010932207107543945,6.81484842300415,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,4,9,4.25/2.25/2.25/2.25/2.25/2.25/4.25/4.25/4.25,0.0680544376373291,6.8829028606414795,None,6,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Explanation,4,10,3.25/1.25/1.25/3.25/3.25/3.25/3.25/3.25/3.25,0.013671875,6.8965747356414795,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,4,11,3.25/1.25/0.75/3.25/3.25/2.75/3.25/3.25/2.75,0.15325474739074707,7.049829483032227,None,12,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,4,12,3.5/1.5/1.0/3.5/3.5/3.0/3.5/3.5/3.0,0.012572050094604492,7.062401533126831,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,4,13,1.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/2.5,0.4367039203643799,7.499105453491211,None,32,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,4,14,3.5/4.5/4.5/4.5/3.5/4.5/2.5/1.5/1.5,0.23027586936950684,7.729381322860718,None,17,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,4,15,3.75/4.25/4.25/4.25/3.75/4.25/2.25/1.75/1.25,0.02729487419128418,7.756676197052002,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,4,16,3.5/4.0/4.5/4.0/3.5/4.5/2.0/1.5/2.0,0.03894376754760742,7.795619964599609,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,4,17,2.0/4.5/4.5/4.5/4.0/4.5/2.5/2.0/2.0,0.148881196975708,7.944501161575317,None,11,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,4,18,2.0/4.5/4.5/4.5/4.0/4.5/2.5/2.0/2.5,0.10286355018615723,8.047364711761475,None,8,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,4,19,1.0/3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.025922775268554688,8.07328748703003,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Explanation,4,21,0.75/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.013769388198852539,8.087056875228882,0,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,NewPanel,5,0,3.25/4.75/1.25/1.25/2.75/3.25/3.25/4.75,0.03578615188598633,8.122843027114868,None,16,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,5,1,3.0/4.5/1.0/1.5/2.5/3.0/3.5/4.5,0.011672258377075195,8.134515285491943,None,1,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,5,2,2.75/4.25/0.75/1.75/2.25/2.75/3.75/4.25,0.011663675308227539,8.146178960800171,None,1,[1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,5,3,3.0/4.0/1.0/1.5/2.0/3.0/3.5/4.0,0.011600732803344727,8.157779693603516,None,1,[1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,5,4,2.5/4.0/0.5/1.5/2.0/2.5/3.5/4.0,0.02301502227783203,8.180794715881348,None,2,[1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,5,5,0.5/1.5/2.5/4.0/3.5/2.5/4.0/3.5,0.14664220809936523,8.327436923980713,None,12,[1 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,5,6,1.25/1.25/3.25/4.25/3.25/3.25/4.25/3.75,0.12416911125183105,8.451606035232544,None,10,[1 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,5,7,3.0/3.0/1.0/2.0/1.0/3.0/4.0/4.0,0.0511479377746582,8.502753973007202,None,4,[1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,5,8,3.75/4.75/1.75/2.25/2.75/1.75/2.25/2.75,0.06470942497253418,8.567463397979736,None,5,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,5,9,4.0/5.0/2.0/2.5/3.0/2.0/2.5/3.0,0.011399507522583008,8.57886290550232,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Explanation,5,10,3.75/4.75/1.75/2.25/2.75/1.75/2.25/2.75,0.015152454376220703,8.59401535987854,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,5,11,2.75/3.75/0.75/1.25/1.75/2.75/3.25/3.75,0.03711390495300293,8.631129264831543,None,3,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,5,12,2.0/1.0/4.0/4.0/3.0/4.0/4.0/3.0,0.07198190689086914,8.703111171722412,None,6,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,5,13,2.25/0.75/4.25/4.25/2.75/4.25/4.25/3.75,0.09278464317321777,8.79589581489563,None,8,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,5,14,2.0/1.0/4.0/4.0/3.0/4.0/4.0/3.5,0.011430501937866211,8.807326316833496,None,1,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,5,15,1.75/1.25/3.75/3.75/3.25/3.75/3.75/3.25,0.011203765869140625,8.818530082702637,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,5,16,1.5/1.0/3.5/3.5/3.0/3.5/3.5/3.0,0.011194229125976562,8.829724311828613,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,5,17,2.25/2.25/4.25/4.25/4.25/2.25/2.25/2.25,0.0238034725189209,8.853527784347534,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,5,18,2.25/2.25/4.25/4.25/4.25/2.25/2.25/1.75,0.02418208122253418,8.877709865570068,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,5,20,3.25/3.25/3.25/3.25/3.25/1.25/1.25/0.75,0.011160612106323242,8.888870477676392,11,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,NewPanel,6,0,2.75/2.75/4.75/4.75/4.75/2.75/2.75,0.5229465961456299,9.411817073822021,None,290,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,6,1,2.0/1.5/4.0/4.0/3.5/4.0/4.0,0.03597402572631836,9.44779109954834,None,3,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,6,2,1.75/2.25/3.75/4.25/4.25/1.75/2.25,0.02312755584716797,9.470918655395508,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,6,4,2.75/3.25/2.75/3.25/3.25/0.75/1.25,0.010497331619262695,9.48141598701477,9,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,NewPanel,7,0,2.75/2.75/2.75/2.75/2.75/2.75,0.5549073219299316,10.036323308944702,None,292,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,7,1,4.0/4.0/2.0/1.5/2.0/1.5,0.012412786483764648,10.048736095428467,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,7,2,3.0/3.5/1.0/1.0/1.5/3.0,0.4789092540740967,10.527645349502563,None,51,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,7,3,2.75/3.25/0.75/1.25/1.25/3.25,0.007101297378540039,10.534746646881104,None,1,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,7,4,2.25/1.75/4.25/4.25/3.75/4.25,0.3114597797393799,10.846206426620483,None,42,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,7,5,2.0/1.5/4.0/4.0/3.5/4.0,0.00715327262878418,10.853359699249268,None,1,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
