#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1181,Explanation,7,130,1.5/3.5/4.0/4.0/3.5/3.5,0.009028911590576172,119.20536994934082,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1182,Egreedy,7,131,2.5/2.5/2.5/5.0/4.5/5.0,0.04006195068359375,119.24543190002441,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1183,Egreedy,7,132,2.25/2.25/2.25/4.75/4.25/4.75,0.01967620849609375,119.26510810852051,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1184,Egreedy,7,133,3.0/3.0/2.5/5.0/5.0/5.0,0.12008881568908691,119.3851969242096,None,6,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1185,Egreedy,7,134,1.5/3.5/4.0/4.5/3.5/4.5,0.07960987091064453,119.46480679512024,None,4,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1186,Egreedy,7,135,1.75/3.75/3.75/4.25/3.75/4.25,0.03952813148498535,119.50433492660522,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1187,Egreedy,7,136,1.25/3.25/3.75/3.75/3.25/3.75,0.23766732215881348,119.74200224876404,None,12,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1188,Egreedy,7,137,1.25/3.25/3.25/3.75/3.25/3.75,0.08150482177734375,119.82350707054138,None,4,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1189,Egreedy,7,138,2.25/4.25/3.75/4.25/4.25/4.25,0.11941146850585938,119.94291853904724,None,6,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1190,Egreedy,7,139,1.75/3.75/4.25/4.25/3.75/3.75,0.24037504196166992,120.18329358100891,None,12,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1191,Explanation,7,140,1.5/3.5/4.0/4.0/3.5/3.5,0.00909733772277832,120.19239091873169,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1192,Egreedy,7,141,1.5/3.5/3.5/4.0/3.5/4.0,0.10546708106994629,120.29785799980164,None,5,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1193,Egreedy,7,142,1.25/3.25/3.25/3.75/3.25/3.75,0.020671844482421875,120.31852984428406,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1194,Egreedy,7,143,1.75/3.75/3.75/3.75/3.75/3.75,0.37953686714172363,120.69806671142578,None,18,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1195,Egreedy,7,144,4.0/2.0/1.5/4.0/4.0/4.0,0.04207301139831543,120.7401397228241,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1196,Egreedy,7,145,3.75/1.75/1.75/4.25/3.75/4.25,0.06252002716064453,120.80265974998474,None,3,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1197,Egreedy,7,146,3.5/1.5/1.5/4.0/3.5/4.0,0.020738840103149414,120.82339859008789,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1198,Egreedy,7,147,3.25/1.25/1.25/4.25/3.25/4.25,0.0624699592590332,120.88586854934692,None,3,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1199,Egreedy,7,148,2.0/2.0/2.5/5.0/4.0/5.0,0.042659759521484375,120.92852830886841,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1200,Egreedy,7,149,2.0/2.0/3.0/5.0/4.0/5.0,0.04149484634399414,120.9700231552124,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1201,Explanation,7,150,1.0/3.0/4.0/4.0/3.0/4.0,0.009034872055053711,120.97905802726746,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1202,Egreedy,7,151,0.75/2.75/3.75/3.75/2.75/3.75,0.02164316177368164,121.00070118904114,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1203,Egreedy,7,153,0.5/2.5/3.5/3.5/2.5/3.5,0.02162003517150879,121.02232122421265,0,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1204,NewPanel,8,0,5.75/4.25/4.25/5.75/4.25,0.0656125545501709,121.08793377876282,None,27,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1205,Egreedy,8,1,5.75/5.25/4.75/5.75/4.75,0.0939631462097168,121.18189692497253,None,11,[1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1206,Egreedy,8,2,5.5/5.0/4.5/5.5/4.5,0.008389472961425781,121.19028639793396,None,1,[1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1207,Egreedy,8,3,5.0/5.5/2.0/3.0/3.0,0.08745455741882324,121.27774095535278,None,10,[1 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1208,Egreedy,8,4,4.75/5.25/1.75/2.75/2.75,0.008164644241333008,121.28590559959412,None,1,[1 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1209,Egreedy,8,5,4.5/5.0/2.0/2.5/2.5,0.008292198181152344,121.29419779777527,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1210,Egreedy,8,6,4.25/4.75/1.75/2.25/2.75,0.008157491683959961,121.30235528945923,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1211,Egreedy,8,7,3.25/3.75/2.75/3.25/3.75,0.024432659149169922,121.3267879486084,None,3,[1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1212,Egreedy,8,8,3.25/3.75/3.25/3.25/3.75,0.02492356300354004,121.35171151161194,None,3,[1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1213,Egreedy,8,9,3.0/3.5/3.0/3.0/3.5,0.00806736946105957,121.359778881073,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1214,Explanation,8,10,2.75/3.25/3.25/2.75/3.25,0.009627819061279297,121.36940670013428,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1215,Egreedy,8,11,3.0/4.0/4.0/3.0/3.5,0.11278986930847168,121.48219656944275,None,12,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1216,Egreedy,8,12,2.75/3.75/3.75/2.75/3.25,0.009084224700927734,121.49128079414368,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1217,Egreedy,8,13,3.5/4.0/3.5/3.5/3.5,0.03724026679992676,121.5285210609436,None,4,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1218,Egreedy,8,14,3.75/4.25/3.75/3.75/4.75,0.04619097709655762,121.57471203804016,None,5,[1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1219,Egreedy,8,15,3.5/5.0/4.0/3.5/4.5,0.01905512809753418,121.5937671661377,None,2,[1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1220,Egreedy,8,16,3.75/4.75/3.75/3.75/4.25,0.009305715560913086,121.60307288169861,None,1,[1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1221,Egreedy,8,17,3.75/4.75/4.25/3.75/4.25,0.03917551040649414,121.6422483921051,None,4,[1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1222,Egreedy,8,18,5.75/5.75/2.75/3.75/2.75,0.10771656036376953,121.74996495246887,None,11,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1223,Egreedy,8,19,5.0/5.0/1.5/3.0/2.0,0.018692493438720703,121.76865744590759,None,2,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1224,Explanation,8,20,4.75/4.75/1.25/2.75/2.25,0.009748220443725586,121.77840566635132,None,1,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1225,Egreedy,8,21,5.5/5.5/2.0/3.5/3.0,0.020856857299804688,121.79926252365112,None,2,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1226,Egreedy,8,22,4.25/4.75/1.25/2.25/2.25,0.0208127498626709,121.8200752735138,None,2,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1227,Egreedy,8,23,5.75/5.75/3.75/3.75/3.75,0.6197025775909424,122.43977785110474,None,58,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1228,Egreedy,8,24,4.75/4.75/4.75/4.75/4.75,0.05433773994445801,122.4941155910492,None,5,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1229,Egreedy,8,25,4.5/4.5/4.5/4.5/4.5,0.010294198989868164,122.50440979003906,None,1,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1230,Egreedy,8,26,3.5/3.5/3.5/3.5/3.5,0.010059833526611328,122.51446962356567,None,1,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1231,Egreedy,8,27,3.5/3.5/3.5/3.5/3.5,0.021776199340820312,122.5362458229065,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1232,Egreedy,8,28,3.25/3.25/3.25/3.25/3.25,0.010158061981201172,122.5464038848877,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1233,Egreedy,8,29,3.5/3.5/3.5/3.5/3.5,0.01005244255065918,122.55645632743835,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1234,Explanation,8,30,3.25/3.25/3.25/3.25/3.25,0.008649349212646484,122.565105676651,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1235,Egreedy,8,31,4.0/4.0/4.0/4.0/4.0,0.06944966316223145,122.63455533981323,None,6,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1236,Egreedy,8,32,4.0/3.5/4.0/4.0/4.0,0.31438708305358887,122.94894242286682,None,27,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1237,Egreedy,8,33,3.5/3.5/5.0/5.5/5.5,0.5103678703308105,123.45931029319763,None,44,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1238,Egreedy,8,34,4.25/4.25/3.75/4.25/4.25,0.047011375427246094,123.50632166862488,None,4,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1239,Egreedy,8,35,5.25/5.25/2.75/3.25/3.25,0.011217355728149414,123.51753902435303,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1240,Egreedy,8,36,1.5/2.0/4.0/3.5/4.0,0.2523620128631592,123.76990103721619,None,22,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1241,Egreedy,8,37,1.25/1.75/3.75/3.25/3.75,0.011068105697631836,123.78096914291382,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1242,Egreedy,8,38,3.5/3.5/3.5/3.5/3.5,0.011881589889526367,123.79285073280334,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1243,Egreedy,8,39,5.5/5.5/3.0/3.5/3.0,0.4806842803955078,124.27353501319885,None,41,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1244,Explanation,8,40,5.25/5.25/2.75/3.25/3.25,0.009135723114013672,124.28267073631287,None,1,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1245,Egreedy,8,41,4.5/4.5/4.0/4.5/4.0,0.037723541259765625,124.32039427757263,None,3,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1246,Egreedy,8,42,5.25/5.25/4.75/5.25/4.75,0.06425762176513672,124.38465189933777,None,5,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1247,Egreedy,8,43,4.5/4.5/3.5/4.5/4.0,0.025766611099243164,124.41041851043701,None,2,[0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1248,Egreedy,8,44,3.75/3.75/1.25/1.75/1.75,0.9665331840515137,125.37695169448853,None,76,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1249,Egreedy,8,45,4.5/4.5/2.5/2.5/2.5,0.013026237487792969,125.38997793197632,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1250,Egreedy,8,46,4.75/4.75/4.25/4.75/4.75,1.596656322479248,126.98663425445557,None,125,[1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1251,Egreedy,8,47,4.25/4.25/1.25/2.25/1.75,0.23071813583374023,127.2173523902893,None,18,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1252,Egreedy,8,48,3.5/4.0/4.0/3.5/4.0,0.11410140991210938,127.33145380020142,None,9,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1253,Egreedy,8,49,2.5/3.0/5.0/4.5/5.0,0.025374650955200195,127.35682845115662,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1254,Explanation,8,50,1.5/2.0/4.0/3.5/4.0,0.008936882019042969,127.36576533317566,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1255,Egreedy,8,51,1.25/2.25/4.25/3.25/4.25,0.039984703063964844,127.40575003623962,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1256,Egreedy,8,52,1.0/2.0/4.0/3.0/4.0,0.041185617446899414,127.44693565368652,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1257,Egreedy,8,53,4.25/3.75/4.25/4.25/4.75,0.2983691692352295,127.74530482292175,None,22,[0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1258,Egreedy,8,54,4.5/3.5/4.0/4.5/4.5,0.013339996337890625,127.75864481925964,None,1,[0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1259,Egreedy,8,55,3.5/3.0/3.0/3.5/3.5,0.13645386695861816,127.89509868621826,None,10,[1 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1260,Egreedy,8,56,1.75/1.75/3.25/3.75/3.75,0.16281437873840332,128.05791306495667,None,12,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1261,Egreedy,8,57,1.5/1.5/3.5/3.5/3.5,0.013217926025390625,128.07113099098206,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1262,Egreedy,8,58,2.0/2.0/4.5/4.0/4.5,0.013575315475463867,128.08470630645752,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1263,Egreedy,8,59,2.25/1.75/4.25/4.25/4.75,0.09400486946105957,128.17871117591858,None,7,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1264,Explanation,8,60,2.0/1.5/4.0/4.0/4.5,0.009289264678955078,128.18800044059753,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1265,Egreedy,8,61,4.0/3.5/4.0/4.0/4.5,0.01533961296081543,128.20334005355835,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
