#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
176,Egreedy,8,8,3.75/3.75/3.25/3.75/2.75,0.006876945495605469,11.108967304229736,None,1,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,8,9,3.5/3.5/3.0/3.5/3.0,0.014405488967895508,11.123372793197632,None,2,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Explanation,8,10,1.25/1.25/2.75/3.25/3.25,0.009403705596923828,11.132776498794556,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,8,11,2.0/2.5/1.5/2.0/2.5,0.01630854606628418,11.14908504486084,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,8,12,1.25/1.75/2.75/3.25/3.75,0.008810758590698242,11.157895803451538,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,8,13,2.0/2.0/3.0/4.0/4.0,0.12348008155822754,11.281375885009766,None,15,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,8,14,1.75/1.75/2.75/3.75/3.75,0.007703065872192383,11.289078950881958,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,8,15,1.5/1.5/2.5/3.5/3.5,0.01598501205444336,11.305063962936401,None,2,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,8,16,1.25/1.25/2.75/3.25/3.25,0.00757145881652832,11.31263542175293,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,8,17,1.5/1.0/3.0/3.5/3.5,0.008471012115478516,11.321106433868408,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,8,19,1.25/0.75/3.25/3.25/3.25,0.0075914859771728516,11.328697919845581,8,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,NewPanel,9,0,2.25/1.75/0.25/1.75,0.3806769847869873,11.709374904632568,None,444,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,9,1,2.5/2.0/0.5/1.0,0.3302576541900635,12.039632558822632,None,45,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,9,2,4.25/2.25/2.25/1.75,0.11910057067871094,12.158733129501343,None,16,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,9,3,4.0/2.0/2.0/1.5,0.0068128108978271484,12.16554594039917,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,9,4,4.0/2.0/2.0/2.0,0.02124762535095215,12.186793565750122,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,9,5,2.5/2.0/2.5/2.5,0.057938337326049805,12.244731903076172,None,8,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,9,6,2.5/1.5/2.5/2.5,0.013553142547607422,12.25828504562378,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,9,7,3.75/0.75/1.75/1.25,0.00747370719909668,12.265758752822876,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,9,8,4.25/2.25/2.25/1.75,0.007387399673461914,12.273146152496338,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,9,9,3.5/3.5/3.5/3.0,0.09057855606079102,12.363724708557129,None,13,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Explanation,9,10,3.25/3.25/3.25/2.75,0.008416891098022461,12.372141599655151,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,9,11,2.75/2.75/2.75/2.75,0.06397461891174316,12.436116218566895,None,8,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,9,12,1.25/3.25/3.25/3.25,0.13774514198303223,12.573861360549927,None,17,[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Egreedy,9,13,1.5/3.5/3.5/3.5,0.007700204849243164,12.58156156539917,None,1,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,9,14,3.5/1.0/1.5/1.0,0.15411138534545898,12.735672950744629,None,19,[1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,9,15,2.5/1.5/0.5/1.5,0.07515978813171387,12.810832738876343,None,9,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,9,16,1.25/3.25/3.25/3.25,0.200545072555542,13.011377811431885,None,24,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,9,17,1.5/3.5/3.5/4.0,0.06589150428771973,13.077269315719604,None,8,[0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,9,18,3.25/1.25/1.25/1.75,0.032782554626464844,13.11005187034607,None,4,[0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,9,19,3.5/1.0/1.5/1.5,0.007813692092895508,13.117865562438965,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Explanation,9,20,3.25/0.75/1.25/1.75,0.008671045303344727,13.12653660774231,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,9,21,2.75/3.75/2.75/3.75,0.009662866592407227,13.136199474334717,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,9,22,3.25/1.75/1.25/0.75,0.4827911853790283,13.618990659713745,None,52,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Egreedy,9,23,3.0/1.5/1.0/2.0,0.28554558753967285,13.904536247253418,None,31,[0 0 0 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,9,24,4.25/1.75/2.25/2.25,0.15743398666381836,14.061970233917236,None,17,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,9,25,3.5/1.0/1.5/1.0,0.02677297592163086,14.088743209838867,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,9,26,3.5/1.0/1.5/1.0,0.0456235408782959,14.134366750717163,None,5,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,9,27,3.0/3.0/3.0/3.0,0.3368072509765625,14.471174001693726,None,37,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,9,29,2.75/0.75/0.75/0.75,0.018096446990966797,14.489270448684692,9,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,NewPanel,10,0,0.25/2.25/3.75,0.40178966522216797,14.89106011390686,None,456,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,10,1,3.5/1.5/1.5,0.15965557098388672,15.050715684890747,None,22,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,10,2,3.75/1.75/1.75,0.007852792739868164,15.058568477630615,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,10,3,4.25/2.25/1.25,0.1469731330871582,15.205541610717773,None,20,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Egreedy,10,4,3.5/3.5/3.5,0.763190746307373,15.968732357025146,None,105,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,10,5,2.75/2.75/3.25,0.12242889404296875,16.091161251068115,None,17,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,10,6,0.5/2.5/3.5,0.3134784698486328,16.404639720916748,None,43,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,10,7,0.75/2.75/3.75,0.014457225799560547,16.41909694671631,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,10,8,2.5/4.5/4.5,0.15213847160339355,16.571235418319702,None,21,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,10,9,3.75/3.75/3.75,0.029547691345214844,16.600783109664917,None,4,[0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Explanation,10,10,3.5/3.5/3.5,0.008594274520874023,16.60937738418579,None,1,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,10,12,0.75/2.75/3.25,0.3333721160888672,16.942749500274658,7,41,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,NewPanel,11,0,3.75/3.75,0.5147402286529541,17.457489728927612,None,585,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,11,1,2.75/2.75,0.006899356842041016,17.464389085769653,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Egreedy,11,2,3.25/3.25,0.007306814193725586,17.47169589996338,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,11,3,1.25/1.25,0.007357358932495117,17.479053258895874,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,11,4,1.25/1.25,0.007319450378417969,17.486372709274292,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,11,5,4.25/4.25,1.188542366027832,18.674915075302124,None,164,[0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,11,6,4.25/3.75,0.05087161064147949,18.725786685943604,None,7,[0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,11,7,3.25/3.75,0.19939255714416504,18.92517924308777,None,27,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,11,8,1.0/2.0,0.5035459995269775,19.428725242614746,None,69,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,11,9,1.5/2.5,0.2268662452697754,19.65559148788452,None,31,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Explanation,11,11,0.5/1.5,0.008636713027954102,19.664228200912476,10,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,NewPanel,12,0,2.75,1.1503722667694092,20.814600467681885,None,1335,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Egreedy,12,1,3.25,0.007871627807617188,20.822472095489502,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,12,2,3.25,0.5598695278167725,21.382341623306274,None,78,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,12,3,3.25,0.05650186538696289,21.438843488693237,None,8,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,12,4,1.25,0.32187509536743164,21.76071858406067,None,44,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,12,5,1.5,0.014404296875,21.77512288093567,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,12,6,2.25,0.3554072380065918,22.13053011894226,None,49,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,12,7,1.0,0.013613700866699219,22.14414381980896,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,12,9,0.75,0.006734132766723633,22.150877952575684,11,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
