#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
153,MAB,10,17,3.25/3.25/3.25,0.005482673645019531,8.04826021194458,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 4. 3.],[23. 21. 19. 21. 19. 25. 23.]
154,MAB,10,18,3.25/3.25/3.25,0.0058917999267578125,8.054152011871338,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 2. 1. 2. 1. 4. 3.],[23. 21. 20. 21. 19. 25. 23.]
155,MAB,10,19,3.0/3.0/3.0,0.005555868148803711,8.059707880020142,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 2. 1. 2. 1. 4. 3.],[23. 21. 20. 21. 20. 25. 23.]
156,MAB,10,20,4.0/2.5/4.0,0.005810737609863281,8.065518617630005,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 4. 3.],[23. 22. 20. 21. 20. 25. 23.]
157,MAB,10,21,3.75/2.75/3.75,0.0056591033935546875,8.07117772102356,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 4. 3.],[23. 22. 20. 22. 20. 25. 23.]
158,MAB,10,22,3.75/2.75/1.75,0.005667686462402344,8.076845407485962,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 4. 3.],[24. 22. 20. 22. 20. 25. 23.]
159,MAB,10,23,3.5/3.0/1.5,0.005599021911621094,8.082444429397583,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 4. 3.],[24. 22. 20. 22. 20. 25. 24.]
160,MAB,10,24,3.25/2.75/1.25,0.0055201053619384766,8.087964534759521,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 4. 3.],[24. 22. 20. 22. 20. 26. 24.]
161,MAB,10,26,2.75/2.75/0.75,0.005545139312744141,8.093509674072266,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[24. 23. 20. 22. 20. 26. 24.]
162,NewPanel,11,0,3.75/3.75,3.690591335296631,11.784101009368896,None,4204,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 3. 1. 2. 1. 4. 3.],[24. 23. 20. 22. 20. 26. 24.]
163,MAB,11,1,2.0/2.0,0.006226778030395508,11.790327787399292,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[24. 24. 20. 22. 20. 26. 24.]
164,MAB,11,2,1.75/1.75,0.005806684494018555,11.79613447189331,None,0,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[24. 24. 20. 23. 20. 26. 24.]
165,MAB,11,3,3.75/3.75,0.005784511566162109,11.801918983459473,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[25. 24. 20. 23. 20. 26. 24.]
166,MAB,11,4,4.0/4.0,0.005796670913696289,11.807715654373169,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[25. 25. 20. 23. 20. 26. 24.]
167,MAB,11,5,3.75/3.75,0.005728721618652344,11.813444375991821,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[25. 25. 20. 23. 20. 26. 25.]
168,MAB,11,6,3.5/3.5,0.005656719207763672,11.819101095199585,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[25. 25. 21. 23. 20. 26. 25.]
169,MAB,11,7,3.25/3.25,0.005666971206665039,11.82476806640625,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[25. 25. 21. 23. 21. 26. 25.]
170,MAB,11,8,3.0/3.0,0.0056018829345703125,11.83036994934082,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[25. 25. 21. 23. 21. 27. 25.]
171,MAB,11,9,3.0/3.0,0.0056264400482177734,11.835996389389038,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[26. 25. 21. 23. 21. 27. 25.]
172,MAB,11,10,4.0/4.0,0.005782365798950195,11.841778755187988,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[26. 26. 21. 23. 21. 27. 25.]
173,MAB,11,11,3.75/3.75,0.005632877349853516,11.847411632537842,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[26. 26. 21. 23. 21. 27. 26.]
174,MAB,11,12,3.5/3.5,0.005542278289794922,11.852953910827637,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[26. 26. 21. 24. 21. 27. 26.]
175,MAB,11,13,3.25/3.25,0.005467653274536133,11.858421564102173,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[26. 26. 21. 24. 21. 28. 26.]
176,MAB,11,14,3.25/3.25,0.005959749221801758,11.864381313323975,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[26. 26. 22. 24. 21. 28. 26.]
177,MAB,11,15,3.0/3.0,0.005560636520385742,11.86994194984436,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[26. 26. 22. 24. 22. 28. 26.]
178,MAB,11,16,3.0/3.0,0.005611419677734375,11.875553369522095,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[27. 26. 22. 24. 22. 28. 26.]
179,MAB,11,17,4.0/4.0,0.00570988655090332,11.881263256072998,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[27. 27. 22. 24. 22. 28. 26.]
180,MAB,11,18,3.75/3.75,0.005679607391357422,11.886942863464355,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[27. 27. 22. 24. 22. 28. 27.]
181,MAB,11,19,3.5/3.5,0.0055599212646484375,11.892502784729004,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[27. 27. 22. 24. 22. 29. 27.]
182,MAB,11,20,3.25/3.25,0.005471706390380859,11.897974491119385,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[27. 27. 22. 25. 22. 29. 27.]
183,MAB,11,21,2.75/3.25,0.005849361419677734,11.903823852539062,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[27. 27. 23. 25. 22. 29. 27.]
184,MAB,11,22,2.5/3.0,0.005560398101806641,11.90938425064087,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[27. 27. 23. 25. 23. 29. 27.]
185,MAB,11,23,2.75/3.25,0.0056340694427490234,11.915018320083618,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 2. 1. 4. 3.],[27. 27. 23. 25. 23. 30. 27.]
186,MAB,11,24,2.75/3.25,0.0056493282318115234,11.92066764831543,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 2. 1. 4. 3.],[28. 27. 23. 25. 23. 30. 27.]
187,MAB,11,25,4.0/4.0,0.005743980407714844,11.926411628723145,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[28. 28. 23. 25. 23. 30. 27.]
188,MAB,11,26,3.75/3.75,0.005647182464599609,11.932058811187744,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[28. 28. 23. 25. 23. 30. 28.]
189,MAB,11,27,3.5/3.5,0.005625247955322266,11.937684059143066,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[28. 28. 23. 26. 23. 30. 28.]
190,MAB,11,28,3.25/3.25,0.005507230758666992,11.943191289901733,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[28. 28. 24. 26. 23. 30. 28.]
191,MAB,11,29,3.0/3.0,0.005660057067871094,11.948851346969604,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[28. 28. 24. 26. 24. 30. 28.]
192,MAB,11,30,2.75/2.75,0.00552058219909668,11.954371929168701,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[28. 28. 24. 26. 24. 31. 28.]
193,MAB,11,31,2.75/2.75,0.005584716796875,11.959956645965576,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[29. 28. 24. 26. 24. 31. 28.]
194,MAB,11,32,4.0/4.0,0.005721569061279297,11.965678215026855,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[29. 29. 24. 26. 24. 31. 28.]
195,MAB,11,33,3.75/3.75,0.005707263946533203,11.971385478973389,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[29. 29. 24. 26. 24. 31. 29.]
196,MAB,11,34,3.5/3.5,0.00556182861328125,11.97694730758667,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[29. 29. 24. 27. 24. 31. 29.]
197,MAB,11,35,3.25/3.25,0.0055806636810302734,11.9825279712677,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[29. 29. 25. 27. 24. 31. 29.]
198,MAB,11,36,3.0/3.0,0.0055811405181884766,11.988109111785889,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[29. 29. 25. 27. 25. 31. 29.]
199,MAB,11,37,2.75/2.75,0.005558490753173828,11.993667602539062,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[29. 29. 25. 27. 25. 32. 29.]
200,MAB,11,38,2.75/2.75,0.005507469177246094,11.999175071716309,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[30. 29. 25. 27. 25. 32. 29.]
201,MAB,11,39,4.0/4.0,0.00578618049621582,12.004961252212524,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[30. 30. 25. 27. 25. 32. 29.]
202,MAB,11,40,3.75/3.75,0.005662679672241211,12.010623931884766,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[30. 30. 25. 27. 25. 32. 30.]
203,MAB,11,41,3.5/3.5,0.005576133728027344,12.016200065612793,None,0,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[30. 30. 25. 28. 25. 32. 30.]
204,MAB,11,42,3.25/3.25,0.005529642105102539,12.021729707717896,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[30. 30. 26. 28. 25. 32. 30.]
205,MAB,11,43,3.0/3.0,0.005604743957519531,12.027334451675415,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[30. 30. 26. 28. 26. 32. 30.]
206,MAB,11,44,2.75/2.75,0.005543231964111328,12.032877683639526,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[30. 30. 26. 28. 26. 33. 30.]
207,MAB,11,45,2.75/2.75,0.0055506229400634766,12.03842830657959,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[31. 30. 26. 28. 26. 33. 30.]
208,MAB,11,46,4.0/2.5,0.005841970443725586,12.044270277023315,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[31. 31. 26. 28. 26. 33. 30.]
209,MAB,11,47,3.75/2.75,0.0057010650634765625,12.049971342086792,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[31. 31. 26. 28. 26. 33. 31.]
210,MAB,11,48,3.5/3.0,0.005643129348754883,12.055614471435547,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[31. 31. 26. 29. 26. 33. 31.]
211,MAB,11,49,3.25/3.25,0.005536556243896484,12.061151027679443,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[31. 31. 27. 29. 26. 33. 31.]
212,MAB,11,50,3.0/3.0,0.005602359771728516,12.066753387451172,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[31. 31. 27. 29. 27. 33. 31.]
213,MAB,11,51,2.75/2.75,0.005496501922607422,12.07224988937378,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[31. 31. 27. 29. 27. 34. 31.]
214,MAB,11,52,2.75/2.75,0.0055353641510009766,12.07778525352478,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[32. 31. 27. 29. 27. 34. 31.]
215,MAB,11,53,4.0/2.5,0.005753517150878906,12.08353877067566,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[32. 32. 27. 29. 27. 34. 31.]
216,MAB,11,54,3.75/2.75,0.005675554275512695,12.089214324951172,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[32. 32. 27. 29. 27. 34. 32.]
217,MAB,11,55,3.5/3.0,0.005579471588134766,12.094793796539307,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[32. 32. 27. 30. 27. 34. 32.]
218,MAB,11,56,3.25/3.25,0.0055310726165771484,12.100324869155884,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[32. 32. 28. 30. 27. 34. 32.]
219,MAB,11,57,3.0/3.0,0.005558490753173828,12.105883359909058,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[32. 32. 28. 30. 28. 34. 32.]
220,MAB,11,58,2.75/2.75,0.00548553466796875,12.111368894577026,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[32. 32. 28. 30. 28. 35. 32.]
221,MAB,11,59,2.75/2.75,0.005481243133544922,12.116850137710571,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[33. 32. 28. 30. 28. 35. 32.]
222,MAB,11,60,4.0/4.0,0.005759239196777344,12.122609376907349,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[33. 33. 28. 30. 28. 35. 32.]
223,MAB,11,61,3.75/3.75,0.005617618560791016,12.12822699546814,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[33. 33. 28. 30. 28. 35. 33.]
224,MAB,11,62,3.5/3.5,0.00555419921875,12.13378119468689,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[33. 33. 28. 31. 28. 35. 33.]
225,MAB,11,63,3.25/3.25,0.005497932434082031,12.139279127120972,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[33. 33. 29. 31. 28. 35. 33.]
226,MAB,11,64,3.0/3.0,0.00559544563293457,12.144874572753906,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[33. 33. 29. 31. 29. 35. 33.]
227,MAB,11,65,2.75/2.75,0.005507707595825195,12.150382280349731,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[33. 33. 29. 31. 29. 36. 33.]
228,MAB,11,66,2.75/2.75,0.00550079345703125,12.155883073806763,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[34. 33. 29. 31. 29. 36. 33.]
229,MAB,11,67,4.0/4.0,0.005784273147583008,12.161667346954346,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[34. 34. 29. 31. 29. 36. 33.]
230,MAB,11,68,3.75/3.75,0.0056684017181396484,12.167335748672485,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[34. 34. 29. 31. 29. 36. 34.]
231,MAB,11,69,3.5/3.5,0.005649089813232422,12.172984838485718,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[34. 34. 29. 32. 29. 36. 34.]
232,MAB,11,70,3.25/3.25,0.0055158138275146484,12.178500652313232,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[34. 34. 29. 32. 29. 37. 34.]
233,MAB,11,71,3.25/3.25,0.0059773921966552734,12.184478044509888,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[34. 34. 30. 32. 29. 37. 34.]
234,MAB,11,72,3.0/3.0,0.005586147308349609,12.190064191818237,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[34. 34. 30. 32. 30. 37. 34.]
235,MAB,11,73,3.0/3.0,0.005641460418701172,12.195705652236938,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[35. 34. 30. 32. 30. 37. 34.]
236,MAB,11,74,4.0/4.0,0.005728244781494141,12.201433897018433,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[35. 35. 30. 32. 30. 37. 34.]
237,MAB,11,75,3.75/3.75,0.005665779113769531,12.207099676132202,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[35. 35. 30. 32. 30. 37. 35.]
238,MAB,11,76,3.5/3.5,0.005547761917114258,12.212647438049316,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[35. 35. 30. 33. 30. 37. 35.]
239,MAB,11,77,3.25/3.25,0.005529880523681641,12.218177318572998,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 2. 1. 4. 3.],[35. 35. 30. 33. 30. 38. 35.]
