#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
89,NewPanel,9,0,3.25/2.75/1.25/1.25,4.067528963088989,18.787325382232666,None,6386,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1],[6. 3. 1. 1. 1. 2. 1.],[37. 13.  7.  7.  6. 12.  6.]
90,MAB,9,1,4.0/0.5/2.0/2.0,0.006371736526489258,18.793697118759155,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 2. 1.],[37. 14.  7.  7.  6. 12.  6.]
91,MAB,9,2,2.5/2.0/0.5/2.0,0.006091117858886719,18.799788236618042,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1],[6. 3. 1. 1. 1. 2. 1.],[37. 15.  7.  7.  6. 12.  6.]
92,MAB,9,3,2.75/1.75/0.75/1.75,0.005866050720214844,18.805654287338257,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1],[6. 3. 1. 1. 1. 2. 1.],[37. 15.  8.  7.  6. 12.  6.]
93,MAB,9,4,4.0/0.5/2.0/2.0,0.0059833526611328125,18.81163763999939,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 2. 1.],[37. 16.  8.  7.  6. 12.  6.]
94,MAB,9,6,2.75/0.75/0.75/0.75,0.005733966827392578,18.817371606826782,3,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 1.],[37. 17.  8.  7.  6. 12.  6.]
95,NewPanel,10,0,6.0/6.0/6.0,6.446994304656982,25.264365911483765,None,9558,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 1.],[37. 17.  8.  7.  6. 12.  6.]
96,MAB,10,1,4.5/4.5/6.0,0.0064907073974609375,25.270856618881226,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 1 1 1 1],[6. 4. 1. 1. 1. 2. 1.],[37. 18.  8.  7.  6. 12.  6.]
97,MAB,10,2,6.0/6.0/6.0,0.00611567497253418,25.27697229385376,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 1.],[37. 19.  8.  7.  6. 12.  6.]
98,MAB,10,3,4.5/4.5/6.0,0.006100654602050781,25.28307294845581,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 1 1 1 1],[6. 4. 1. 1. 1. 2. 1.],[37. 20.  8.  7.  6. 12.  6.]
99,MAB,10,4,4.75/4.75/4.75,0.005754947662353516,25.288827896118164,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 1.],[37. 21.  8.  7.  6. 12.  6.]
100,MAB,10,5,6.0/6.0/6.0,0.0060846805572509766,25.294912576675415,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 1.],[37. 22.  8.  7.  6. 12.  6.]
101,MAB,10,6,4.75/4.75/4.75,0.005759477615356445,25.30067205429077,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 1.],[37. 23.  8.  7.  6. 12.  6.]
102,MAB,10,7,4.5/4.5/6.0,0.006001710891723633,25.306673765182495,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 1 1 1 1],[6. 4. 1. 1. 1. 2. 1.],[37. 24.  8.  7.  6. 12.  6.]
103,MAB,10,8,4.75/4.75/4.75,0.005766630172729492,25.312440395355225,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 1.],[37. 25.  8.  7.  6. 12.  6.]
104,MAB,10,9,5.25/5.25/5.25,0.006244182586669922,25.318684577941895,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 1.],[37. 25.  8.  7.  7. 12.  6.]
105,MAB,10,10,5.5/5.5/5.5,0.005855083465576172,25.32453966140747,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 1.],[37. 25.  8.  7.  7. 13.  6.]
106,MAB,10,11,5.25/5.25/5.75,0.005951404571533203,25.330491065979004,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 1],[6. 4. 1. 1. 1. 2. 1.],[37. 25.  8.  7.  7. 13.  7.]
107,MAB,10,12,3.25/3.25/3.75,0.005850315093994141,25.336341381072998,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1],[6. 4. 1. 1. 1. 2. 1.],[38. 25.  8.  7.  7. 13.  7.]
108,MAB,10,13,3.0/3.0/4.0,0.00589299201965332,25.34223437309265,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 1],[6. 4. 1. 1. 1. 2. 1.],[38. 25.  8.  8.  7. 13.  7.]
109,MAB,10,14,2.75/2.75/2.75,0.005667448043823242,25.347901821136475,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 1.],[38. 26.  8.  8.  7. 13.  7.]
110,MAB,10,15,2.75/2.75/2.75,0.005645036697387695,25.353546857833862,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 4. 1. 1. 1. 2. 1.],[39. 26.  8.  8.  7. 13.  7.]
111,MAB,10,16,2.75/2.75/2.75,0.0058100223541259766,25.35935688018799,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 1.],[40. 26.  8.  8.  7. 13.  7.]
112,MAB,10,17,4.0/4.0/4.0,0.005872964859008789,25.365229845046997,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 1.],[40. 27.  8.  8.  7. 13.  7.]
113,MAB,10,18,3.75/3.75/3.75,0.005889892578125,25.371119737625122,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 1.],[40. 27.  8.  8.  7. 14.  7.]
114,MAB,10,19,3.75/3.75/3.75,0.005825042724609375,25.37694478034973,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 1.],[41. 27.  8.  8.  7. 14.  7.]
115,MAB,10,20,2.5/2.5/4.0,0.0059587955474853516,25.382903575897217,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 4. 1. 1. 1. 2. 1.],[41. 28.  8.  8.  7. 14.  7.]
116,MAB,10,21,2.5/2.5/4.0,0.0058863162994384766,25.388789892196655,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1],[6. 4. 1. 1. 1. 2. 1.],[42. 28.  8.  8.  7. 14.  7.]
117,MAB,10,22,2.75/2.75/3.75,0.005934476852416992,25.394724369049072,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1],[6. 4. 1. 1. 1. 2. 1.],[42. 28.  9.  8.  7. 14.  7.]
118,MAB,10,23,0.75/2.75/3.75,0.005850553512573242,25.400574922561646,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[6. 4. 1. 1. 1. 2. 1.],[43. 28.  9.  8.  7. 14.  7.]
119,MAB,10,25,0.75/2.75/2.75,0.005708217620849609,25.406283140182495,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[43. 29.  9.  8.  7. 14.  7.]
120,NewPanel,11,0,5.0/5.0,14.537036180496216,39.94331932067871,None,21416,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[43. 29.  9.  8.  7. 14.  7.]
121,MAB,11,1,5.0/3.5,0.006159782409667969,39.94947910308838,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[43. 30.  9.  8.  7. 14.  7.]
122,MAB,11,2,3.5/5.0,0.00566411018371582,39.955143213272095,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1],[6. 5. 1. 1. 1. 2. 1.],[43. 31.  9.  8.  7. 14.  7.]
123,MAB,11,3,5.0/5.0,0.005583524703979492,39.960726737976074,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[43. 32.  9.  8.  7. 14.  7.]
124,MAB,11,4,3.5/5.0,0.005652427673339844,39.966379165649414,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1],[6. 5. 1. 1. 1. 2. 1.],[43. 33.  9.  8.  7. 14.  7.]
125,MAB,11,5,5.0/5.0,0.005570173263549805,39.971949338912964,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[43. 34.  9.  8.  7. 14.  7.]
126,MAB,11,6,5.0/3.5,0.005671501159667969,39.97762084007263,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[43. 35.  9.  8.  7. 14.  7.]
127,MAB,11,7,5.0/5.0,0.005548715591430664,39.98316955566406,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[43. 36.  9.  8.  7. 14.  7.]
128,MAB,11,8,4.75/4.75,0.0055806636810302734,39.98875021934509,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[43. 36.  9.  8.  8. 14.  7.]
129,MAB,11,9,4.5/4.5,0.0055694580078125,39.994319677352905,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[43. 36.  9.  8.  8. 15.  7.]
130,MAB,11,10,4.25/4.25,0.00547337532043457,39.99979305267334,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[43. 36.  9.  8.  8. 15.  8.]
131,MAB,11,11,3.25/3.25,0.005466938018798828,40.00525999069214,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[44. 36.  9.  8.  8. 15.  8.]
132,MAB,11,12,4.0/4.0,0.005497932434082031,40.01075792312622,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[44. 37.  9.  8.  8. 15.  8.]
133,MAB,11,13,4.0/4.0,0.005481719970703125,40.016239643096924,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[45. 37.  9.  8.  8. 15.  8.]
134,MAB,11,14,2.75/2.75,0.005255937576293945,40.02149558067322,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[45. 38.  9.  8.  8. 15.  8.]
135,MAB,11,15,4.0/4.0,0.005472421646118164,40.026968002319336,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[45. 39.  9.  8.  8. 15.  8.]
136,MAB,11,16,4.0/4.0,0.0054972171783447266,40.03246521949768,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[46. 39.  9.  8.  8. 15.  8.]
137,MAB,11,17,3.75/3.75,0.005467653274536133,40.03793287277222,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[46. 39.  9.  8.  8. 16.  8.]
138,MAB,11,18,3.75/3.75,0.0053975582122802734,40.0433304309845,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[47. 39.  9.  8.  8. 16.  8.]
139,MAB,11,19,4.0/2.5,0.005492448806762695,40.04882287979126,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[47. 40.  9.  8.  8. 16.  8.]
140,MAB,11,20,4.0/2.5,0.005431175231933594,40.05425405502319,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[48. 40.  9.  8.  8. 16.  8.]
141,MAB,11,21,2.0/0.5,0.005452394485473633,40.05970644950867,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[49. 40.  9.  8.  8. 16.  8.]
142,MAB,11,22,2.0/2.0,0.005615234375,40.06532168388367,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[49. 41.  9.  8.  8. 16.  8.]
143,MAB,11,23,1.75/1.75,0.0053653717041015625,40.07068705558777,None,0,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[49. 41.  9.  9.  8. 16.  8.]
144,MAB,11,24,1.5/1.5,0.005486965179443359,40.07617402076721,None,0,[1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[49. 41.  9.  9.  9. 16.  8.]
145,MAB,11,25,1.25/1.25,0.005410194396972656,40.081584215164185,None,0,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[49. 41.  9.  9.  9. 17.  8.]
146,MAB,11,26,1.5/1.5,0.005448341369628906,40.08703255653381,None,0,[1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[49. 41.  9.  9.  9. 18.  8.]
147,MAB,11,27,1.25/1.25,0.005544185638427734,40.09257674217224,None,0,[1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[49. 41.  9.  9.  9. 18.  9.]
148,MAB,11,28,3.25/3.25,0.0054607391357421875,40.09803748130798,None,0,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[50. 41.  9.  9.  9. 18.  9.]
149,MAB,11,29,4.0/4.0,0.005455970764160156,40.103493452072144,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[50. 42.  9.  9.  9. 18.  9.]
150,MAB,11,30,4.0/4.0,0.00553441047668457,40.10902786254883,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[51. 42.  9.  9.  9. 18.  9.]
151,MAB,11,31,4.0/4.0,0.00548553466796875,40.1145133972168,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[51. 43.  9.  9.  9. 18.  9.]
152,MAB,11,32,4.0/4.0,0.005602121353149414,40.120115518569946,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[52. 43.  9.  9.  9. 18.  9.]
153,MAB,11,33,4.0/4.0,0.005468130111694336,40.12558364868164,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[52. 44.  9.  9.  9. 18.  9.]
154,MAB,11,34,4.0/4.0,0.00546717643737793,40.13105082511902,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[53. 44.  9.  9.  9. 18.  9.]
155,MAB,11,35,4.0/4.0,0.005486249923706055,40.136537075042725,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[53. 45.  9.  9.  9. 18.  9.]
156,MAB,11,36,4.0/4.0,0.005478620529174805,40.1420156955719,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[54. 45.  9.  9.  9. 18.  9.]
157,MAB,11,37,4.0/4.0,0.005563974380493164,40.14757966995239,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[55. 45.  9.  9.  9. 18.  9.]
158,MAB,11,38,2.75/2.75,0.005287885665893555,40.152867555618286,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[55. 46.  9.  9.  9. 18.  9.]
159,MAB,11,39,3.0/2.5,0.005286693572998047,40.158154249191284,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[6. 5. 1. 1. 1. 2. 1.],[55. 46. 10.  9.  9. 18.  9.]
160,MAB,11,40,2.75/2.75,0.005396366119384766,40.16355061531067,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0],[6. 5. 1. 1. 1. 2. 1.],[55. 46. 10. 10.  9. 18.  9.]
161,MAB,11,41,3.0/3.0,0.005301475524902344,40.16885209083557,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0],[6. 5. 1. 1. 1. 2. 1.],[55. 46. 10. 10. 10. 18.  9.]
162,MAB,11,42,1.0/1.0,0.0053157806396484375,40.17416787147522,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0],[6. 5. 1. 1. 1. 2. 1.],[56. 46. 10. 10. 10. 18.  9.]
163,MAB,11,43,1.25/1.25,0.005445003509521484,40.17961287498474,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0],[6. 5. 1. 1. 1. 2. 1.],[56. 46. 10. 10. 10. 19.  9.]
164,MAB,11,44,1.0/1.5,0.005291461944580078,40.18490433692932,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0],[6. 5. 1. 1. 1. 2. 1.],[56. 46. 11. 10. 10. 19.  9.]
165,MAB,11,45,1.25/1.25,0.005330085754394531,40.190234422683716,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0],[6. 5. 1. 1. 1. 2. 1.],[56. 46. 11. 10. 10. 19. 10.]
166,MAB,11,47,0.75/0.75,0.005280256271362305,40.19551467895508,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[56. 47. 11. 10. 10. 19. 10.]
167,NewPanel,12,0,3.75,15.749114990234375,55.94462966918945,None,23172,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1],[6. 6. 1. 1. 1. 2. 1.],[56. 47. 11. 10. 10. 19. 10.]
168,MAB,12,1,4.0,0.005827665328979492,55.95045733451843,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[56. 48. 11. 10. 10. 19. 10.]
169,MAB,12,2,2.75,0.005329608917236328,55.95578694343567,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[56. 49. 11. 10. 10. 19. 10.]
170,MAB,12,3,2.5,0.00538182258605957,55.96116876602173,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[56. 49. 11. 10. 10. 19. 11.]
171,MAB,12,4,4.0,0.005594015121459961,55.96676278114319,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1],[6. 6. 1. 1. 1. 2. 1.],[56. 50. 11. 10. 10. 19. 11.]
172,MAB,12,5,4.0,0.0054988861083984375,55.97226166725159,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[56. 51. 11. 10. 10. 19. 11.]
173,MAB,12,6,2.75,0.005381107330322266,55.97764277458191,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[56. 52. 11. 10. 10. 19. 11.]
174,MAB,12,7,2.5,0.0055010318756103516,55.98314380645752,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[56. 53. 11. 10. 10. 19. 11.]
175,MAB,12,8,2.75,0.005282878875732422,55.98842668533325,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[56. 54. 11. 10. 10. 19. 11.]
176,MAB,12,9,2.5,0.0054662227630615234,55.99389290809631,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[56. 55. 11. 10. 10. 19. 11.]
177,MAB,12,10,4.0,0.005543231964111328,55.999436140060425,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[56. 56. 11. 10. 10. 19. 11.]
178,MAB,12,11,4.0,0.005464076995849609,56.004900217056274,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[57. 56. 11. 10. 10. 19. 11.]
179,MAB,12,12,2.75,0.0053195953369140625,56.01021981239319,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[57. 57. 11. 10. 10. 19. 11.]
180,MAB,12,13,2.75,0.005227565765380859,56.01544737815857,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[58. 57. 11. 10. 10. 19. 11.]
181,MAB,12,14,4.0,0.005492448806762695,56.02093982696533,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[58. 58. 11. 10. 10. 19. 11.]
182,MAB,12,15,3.75,0.005388021469116211,56.02632784843445,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[58. 58. 11. 10. 10. 20. 11.]
183,MAB,12,16,3.75,0.0054149627685546875,56.031742811203,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[59. 58. 11. 10. 10. 20. 11.]
184,MAB,12,17,4.0,0.00557255744934082,56.037315368652344,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[59. 59. 11. 10. 10. 20. 11.]
185,MAB,12,18,4.0,0.005480527877807617,56.04279589653015,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[60. 59. 11. 10. 10. 20. 11.]
186,MAB,12,19,2.75,0.005254507064819336,56.04805040359497,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[60. 60. 11. 10. 10. 20. 11.]
187,MAB,12,20,4.0,0.005471467971801758,56.05352187156677,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[60. 61. 11. 10. 10. 20. 11.]
188,MAB,12,21,4.0,0.005473136901855469,56.05899500846863,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[61. 61. 11. 10. 10. 20. 11.]
189,MAB,12,22,3.75,0.005485057830810547,56.06448006629944,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[61. 61. 11. 11. 10. 20. 11.]
190,MAB,12,23,3.5,0.0054340362548828125,56.06991410255432,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[61. 61. 11. 11. 11. 20. 11.]
191,MAB,12,24,3.25,0.005358457565307617,56.07527256011963,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[61. 61. 11. 11. 11. 21. 11.]
192,MAB,12,25,3.25,0.005400657653808594,56.08067321777344,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0],[6. 6. 1. 1. 1. 2. 1.],[62. 61. 11. 11. 11. 21. 11.]
193,MAB,12,26,4.0,0.005470991134643555,56.08614420890808,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1],[6. 6. 1. 1. 1. 2. 1.],[62. 62. 11. 11. 11. 21. 11.]
194,MAB,12,27,3.75,0.005472660064697266,56.09161686897278,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 1],[6. 6. 1. 1. 1. 2. 1.],[62. 62. 11. 12. 11. 21. 11.]
