#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
769,Egreedy,5,47,5.0/3.0/3.0/3.0/5.0/5.0/6.0/5.0,0.05934405326843262,53.49032998085022,None,5,[0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
770,Egreedy,5,48,5.0/2.5/3.0/2.5/4.5/4.5/5.5/5.0,0.012925148010253906,53.503255128860474,None,1,[0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
771,Egreedy,5,49,4.75/4.25/4.75/4.75/4.25/4.75/5.75/4.75,0.012948036193847656,53.51620316505432,None,1,[0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
772,Explanation,5,50,5.0/4.0/5.0/4.5/4.0/4.5/5.5/5.0,0.009507894515991211,53.52571105957031,None,1,[0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
773,Egreedy,5,51,4.75/3.75/4.75/4.75/3.75/4.75/5.25/4.75,0.012830734252929688,53.53854179382324,None,1,[0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
774,Egreedy,5,52,4.5/3.5/4.5/4.0/3.5/4.0/4.5/4.5,0.026773929595947266,53.56531572341919,None,2,[0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
775,Egreedy,5,53,4.75/2.75/2.75/3.25/4.75/5.25/5.75/4.75,0.05382871627807617,53.619144439697266,None,4,[0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
776,Egreedy,5,54,4.5/2.5/2.5/3.5/4.5/5.5/5.5/4.5,0.012798070907592773,53.63194251060486,None,1,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
777,Egreedy,5,55,4.25/2.75/2.25/3.25/4.75/5.25/5.25/4.25,0.02651071548461914,53.65845322608948,None,2,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
778,Egreedy,5,56,5.5/5.0/5.5/5.0/5.0/5.0/4.5/5.5,0.8228065967559814,54.48125982284546,None,62,[0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
779,Egreedy,5,57,5.25/4.75/5.25/5.25/4.75/5.25/4.25/5.25,0.012848854064941406,54.4941086769104,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
780,Egreedy,5,58,5.0/4.5/5.0/5.0/4.5/5.0/4.0/5.0,0.012742042541503906,54.506850719451904,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
781,Egreedy,5,59,4.0/3.5/4.0/4.0/3.5/4.0/3.0/4.0,0.012775421142578125,54.51962614059448,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
782,Explanation,5,61,3.25/0.75/1.25/1.25/2.75/3.25/3.25/3.25,0.009340286254882812,54.528966426849365,3,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
783,NewPanel,6,0,4.25/4.25/4.25/4.25/4.25/5.75/4.25,0.030237197875976562,54.55920362472534,None,12,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
784,Egreedy,6,1,4.0/4.0/4.0/4.0/4.0/5.5/4.0,0.008065938949584961,54.56726956367493,None,1,[1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
785,Egreedy,6,2,3.5/3.5/3.5/5.0/3.5/4.5/3.5,0.10268115997314453,54.66995072364807,None,12,[1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
786,Egreedy,6,3,4.0/4.0/4.5/4.5/4.5/2.0/2.0,0.17121005058288574,54.84116077423096,None,21,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
787,Egreedy,6,4,3.75/3.75/4.25/4.25/4.25/1.75/1.75,0.007622718811035156,54.84878349304199,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
788,Egreedy,6,5,4.0/4.0/4.5/4.5/4.5/2.5/2.0,0.07933545112609863,54.92811894416809,None,10,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
789,Egreedy,6,6,4.0/4.0/4.5/4.5/4.5/2.5/2.0,0.015252828598022461,54.94337177276611,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
790,Egreedy,6,7,3.75/3.75/4.25/4.25/4.25/2.25/1.75,0.007653951644897461,54.95102572441101,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
791,Egreedy,6,8,4.0/4.0/4.5/4.0/4.5/4.5/4.0,0.08841657638549805,55.03944230079651,None,11,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
792,Egreedy,6,9,5.25/3.25/2.75/5.25/4.75/5.75/5.25,0.057503461837768555,55.09694576263428,None,7,[1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
793,Explanation,6,10,5.5/3.5/2.5/5.0/4.5/5.5/5.5,0.00925898551940918,55.10620474815369,None,1,[1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
794,Egreedy,6,11,5.75/3.75/2.75/5.25/4.75/5.75/5.75,0.027302265167236328,55.13350701332092,None,3,[0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
795,Egreedy,6,12,5.75/3.75/2.75/5.75/4.75/5.75/5.75,0.06376910209655762,55.19727611541748,None,7,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
796,Egreedy,6,13,5.0/3.0/2.0/5.0/4.0/5.0/5.0,0.026363372802734375,55.223639488220215,None,3,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
797,Egreedy,6,14,4.5/4.5/4.0/4.5/4.0/5.0/4.5,0.07190752029418945,55.295547008514404,None,8,[0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
798,Egreedy,6,15,3.0/5.0/4.5/5.5/4.5/5.5/5.0,0.009543895721435547,55.30509090423584,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
799,Egreedy,6,16,4.0/4.0/3.5/4.5/3.5/4.5/4.0,0.01814103126525879,55.3232319355011,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
800,Egreedy,6,17,3.75/3.75/3.25/4.25/3.25/4.25/3.75,0.008590221405029297,55.33182215690613,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
801,Egreedy,6,18,3.75/1.75/1.25/4.25/3.25/4.25/3.75,0.009398698806762695,55.34122085571289,None,1,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
802,Egreedy,6,19,3.5/1.5/1.0/4.0/3.0/4.0/3.5,0.00852346420288086,55.34974431991577,None,1,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
803,Explanation,6,20,3.25/1.25/0.75/3.75/2.75/3.75/3.25,0.009216547012329102,55.3589608669281,None,1,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
804,Egreedy,6,21,3.75/3.75/2.75/1.25/0.75/3.75/3.75,0.0612788200378418,55.42023968696594,None,7,[0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
805,Egreedy,6,22,4.75/4.75/4.25/2.25/2.25/4.75/4.75,0.06968522071838379,55.489924907684326,None,8,[1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
806,Egreedy,6,23,4.5/4.5/4.0/2.0/2.0/4.5/4.5,0.00999593734741211,55.49992084503174,None,1,[1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
807,Egreedy,6,24,4.75/4.75/4.25/2.25/2.25/4.75/4.75,0.009382963180541992,55.50930380821228,None,1,[1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
808,Egreedy,6,25,4.25/4.25/4.25/3.75/4.25/4.25/4.25,0.017737865447998047,55.52704167366028,None,2,[1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
809,Egreedy,6,26,4.25/4.25/4.75/4.25/4.75/1.75/2.25,0.14329814910888672,55.670339822769165,None,16,[0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
810,Egreedy,6,27,4.5/4.5/5.0/4.5/5.0/2.0/2.5,0.04637551307678223,55.71671533584595,None,5,[1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
811,Egreedy,6,28,4.5/4.5/4.0/4.0/4.0/4.5/4.5,0.13953256607055664,55.856247901916504,None,15,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
812,Egreedy,6,29,4.0/4.0/3.0/4.0/3.0/6.0/6.0,0.09248495101928711,55.94873285293579,None,10,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
813,Explanation,6,30,3.0/3.0/2.0/5.0/4.0/5.0/5.0,0.009405374526977539,55.95813822746277,None,1,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
814,Egreedy,6,31,3.0/3.0/2.0/5.0/4.0/5.0/5.0,0.0738379955291748,56.03197622299194,None,7,[1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
815,Egreedy,6,32,3.75/3.75/3.75/5.75/5.75/3.75/3.75,0.010764598846435547,56.04274082183838,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
816,Egreedy,6,33,2.75/4.75/4.75/4.75/4.75/2.75/2.75,0.009802103042602539,56.05254292488098,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
817,Egreedy,6,34,5.5/3.5/3.5/4.5/5.5/5.5/5.5,0.05164027214050293,56.104183197021484,None,5,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
818,Egreedy,6,35,5.75/3.75/3.75/4.75/5.75/5.75/5.75,0.03125143051147461,56.13543462753296,None,3,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
819,Egreedy,6,36,4.5/4.5/5.0/3.5/5.0/4.0/4.5,0.05115652084350586,56.186591148376465,None,5,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
820,Egreedy,6,37,4.25/4.25/4.75/3.75/4.75/3.75/4.25,0.009864091873168945,56.196455240249634,None,1,[1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
821,Egreedy,6,38,4.0/4.0/4.5/3.5/4.5/4.0/4.0,0.009839057922363281,56.206294298172,None,1,[1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
822,Egreedy,6,39,3.75/3.75/4.25/3.25/4.25/4.25/3.75,0.00973820686340332,56.2160325050354,None,1,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
823,Explanation,6,40,3.5/3.5/4.0/3.0/4.0/4.0/3.5,0.010196208953857422,56.22622871398926,None,1,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
824,Egreedy,6,41,4.75/4.75/4.75/4.25/4.75/2.75/2.75,0.08803248405456543,56.31426119804382,None,8,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
825,Egreedy,6,42,4.5/4.5/4.5/4.0/4.5/2.5/2.5,0.010730504989624023,56.32499170303345,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
826,Egreedy,6,43,3.75/3.75/3.75/3.25/3.75/3.75/3.75,0.03286290168762207,56.35785460472107,None,3,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
827,Egreedy,6,44,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.01068735122680664,56.368541955947876,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
828,Egreedy,6,45,4.25/4.25/4.75/4.75/4.75/4.25/4.25,0.1438584327697754,56.51240038871765,None,13,[1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
829,Egreedy,6,46,4.5/4.5/5.0/5.0/5.0/5.0/4.5,0.03312993049621582,56.54553031921387,None,3,[1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
830,Egreedy,6,47,4.5/2.5/3.0/4.5/5.0/5.5/4.5,0.03535580635070801,56.580886125564575,None,3,[0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
831,Egreedy,6,48,4.25/2.25/2.75/4.25/4.75/5.25/4.25,0.01093292236328125,56.591819047927856,None,1,[0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
832,Egreedy,6,49,4.0/2.0/3.0/4.0/5.0/5.0/4.0,0.010928869247436523,56.60274791717529,None,1,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
833,Explanation,6,50,3.75/1.75/3.25/4.25/5.25/5.25/3.75,0.009797811508178711,56.61254572868347,None,1,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
834,Egreedy,6,51,3.75/1.75/2.75/4.25/4.75/5.25/3.75,0.03012251853942871,56.6426682472229,None,3,[1 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
835,Egreedy,6,52,3.75/1.75/2.75/4.25/4.75/5.25/3.75,0.030954837799072266,56.67362308502197,None,3,[1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
836,Egreedy,6,53,3.75/5.75/6.75/6.75/6.75/4.75/3.75,0.1586613655090332,56.832284450531006,None,15,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
837,Egreedy,6,54,3.75/5.75/6.75/6.75/6.75/4.25/3.75,0.0197296142578125,56.85201406478882,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
838,Egreedy,6,55,3.5/5.5/6.5/6.5/6.5/4.0/3.5,0.020457029342651367,56.87247109413147,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
839,Egreedy,6,56,4.5/4.5/5.5/5.5/5.5/2.5/2.5,0.09369468688964844,56.96616578102112,None,9,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
840,Egreedy,6,57,4.25/4.25/5.25/5.25/5.25/2.25/2.25,0.00990748405456543,56.976073265075684,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
841,Egreedy,6,58,4.25/4.25/5.25/5.25/5.25/2.25/2.25,0.019689321517944336,56.99576258659363,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
842,Egreedy,6,59,4.0/4.0/5.0/5.0/5.0/2.0/2.0,0.009907007217407227,57.005669593811035,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
843,Explanation,6,60,4.25/4.25/4.75/4.75/4.75/1.75/2.25,0.009462833404541016,57.015132427215576,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
844,Egreedy,6,61,4.5/4.5/5.5/5.0/5.5/2.0/2.5,0.04394221305847168,57.05907464027405,None,4,[0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
845,Egreedy,6,62,4.5/2.5/3.5/5.0/5.5/3.5/2.5,0.011731863021850586,57.0708065032959,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
846,Egreedy,6,63,5.25/3.25/3.75/5.25/5.75/3.75/3.25,0.03259611129760742,57.103402614593506,None,3,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
847,Egreedy,6,64,5.0/3.0/3.5/5.0/5.5/3.5/3.0,0.022509098052978516,57.125911712646484,None,2,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
848,Egreedy,6,65,4.75/2.75/3.25/4.75/5.25/3.25/2.75,0.022423744201660156,57.148335456848145,None,2,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
849,Egreedy,6,66,4.5/2.5/3.0/4.5/5.0/5.0/4.5,0.07941555976867676,57.22775101661682,None,7,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
850,Egreedy,6,67,5.25/3.25/3.75/5.75/5.75/3.75/3.25,0.03348088264465332,57.261231899261475,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
