#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
517,Egreedy,6,34,5.0/4.5/3.0/3.0/2.5/5.0/5.5,0.010861396789550781,30.05684781074524,None,1,[0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
518,Egreedy,6,35,5.0/2.5/4.5/5.0/4.5/4.5/5.0,0.09435296058654785,30.151200771331787,None,9,[0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
519,Egreedy,6,36,5.25/2.25/5.25/5.25/4.25/5.25/4.25,0.12202000617980957,30.273220777511597,None,12,[0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
520,Egreedy,6,37,5.0/2.0/5.0/5.0/4.0/5.0/4.5,0.009999275207519531,30.283220052719116,None,1,[0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
521,Egreedy,6,38,4.25/3.25/3.75/4.25/3.25/3.75/3.75,0.010946512222290039,30.294166564941406,None,1,[0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
522,Egreedy,6,39,5.0/4.0/2.5/3.0/2.0/4.5/5.0,0.010663270950317383,30.304829835891724,None,1,[0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
523,Explanation,6,40,4.0/3.0/1.5/2.0/1.0/3.5/4.0,0.009842634201049805,30.314672470092773,None,1,[0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
524,Egreedy,6,41,4.0/3.5/2.0/2.0/1.5/4.0/4.0,0.1353316307067871,30.45000410079956,None,12,[1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
525,Egreedy,6,42,4.0/4.0/3.0/4.0/4.0/1.0/2.0,0.05816984176635742,30.508173942565918,None,5,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
526,Egreedy,6,43,5.5/3.5/5.0/5.5/5.5/3.0/3.0,0.3145613670349121,30.82273530960083,None,27,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
527,Egreedy,6,44,4.75/2.75/4.25/4.75/4.75/4.25/3.75,0.06701350212097168,30.8897488117218,None,6,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
528,Egreedy,6,45,5.0/2.5/4.5/5.0/4.5/4.5/4.5,0.033608436584472656,30.923357248306274,None,3,[0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
529,Egreedy,6,46,4.75/2.25/4.25/4.75/4.25/4.25/4.25,0.023537158966064453,30.94689440727234,None,2,[0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
530,Egreedy,6,47,4.5/1.5/4.0/4.5/3.5/4.0/4.5,0.023271560668945312,30.970165967941284,None,2,[0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
531,Egreedy,6,48,4.75/1.75/4.25/4.75/3.75/4.25/3.75,0.033316850662231445,31.003482818603516,None,3,[0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
532,Egreedy,6,49,4.5/2.0/4.0/4.5/4.0/4.0/3.5,0.023023366928100586,31.026506185531616,None,2,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
533,Explanation,6,50,4.25/1.75/3.75/4.25/3.75/3.75/3.75,0.010018587112426758,31.036524772644043,None,1,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
534,Egreedy,6,51,4.0/1.5/3.5/4.0/3.5/3.5/4.0,0.03780055046081543,31.07432532310486,None,3,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
535,Egreedy,6,52,3.75/1.25/3.75/3.75/3.25/3.75/3.75,0.1304454803466797,31.204770803451538,None,10,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
536,Egreedy,6,53,3.5/1.0/3.5/3.5/3.0/3.5/3.5,0.012193441390991211,31.21696424484253,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
537,Egreedy,6,54,3.75/1.25/3.25/3.75/3.25/3.25/3.25,0.015222311019897461,31.232186555862427,None,1,[1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
538,Egreedy,6,55,3.5/4.0/3.5/3.5/4.0/1.5/2.0,0.06381011009216309,31.29599666595459,None,5,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
539,Egreedy,6,56,3.25/3.75/3.25/3.25/3.75/1.25/1.75,0.012085199356079102,31.30808186531067,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
540,Egreedy,6,57,3.75/4.25/3.75/3.75/4.25/1.75/2.25,0.02414846420288086,31.33223032951355,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
541,Egreedy,6,58,3.5/4.5/4.0/3.5/4.5/2.0/2.5,0.08875060081481934,31.42098093032837,None,7,[0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
542,Egreedy,6,59,4.5/2.5/3.5/4.5/4.5/3.5/4.0,0.28813982009887695,31.709120750427246,None,23,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
543,Explanation,6,60,4.75/2.25/3.75/4.75/4.25/3.75/4.25,0.010194540023803711,31.71931529045105,None,1,[0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
544,Egreedy,6,61,5.25/2.75/3.75/5.25/4.75/3.75/5.25,0.12602615356445312,31.845341444015503,None,10,[0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
545,Egreedy,6,62,5.0/2.5/3.5/5.0/4.5/3.5/5.0,0.012229204177856445,31.85757064819336,None,1,[0 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
546,Egreedy,6,63,5.25/2.25/4.25/5.25/4.25/4.25/4.25,0.12807822227478027,31.98564887046814,None,10,[0 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
547,Egreedy,6,64,5.5/2.0/4.5/5.5/4.0/4.5/5.0,0.03697657585144043,32.02262544631958,None,3,[0 0 1 1 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
548,Egreedy,6,65,3.75/3.75/0.75/1.75/1.75/2.75/3.75,0.04977297782897949,32.07239842414856,None,4,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
549,Egreedy,6,66,3.75/3.75/3.75/3.75/3.75/1.75/1.75,0.23128938674926758,32.30368781089783,None,19,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
550,Egreedy,6,67,3.5/4.0/4.0/3.5/4.0/2.0/1.5,0.048779964447021484,32.35246777534485,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
551,Egreedy,6,68,4.0/2.0/3.5/4.0/4.0/3.5/3.5,0.03765082359313965,32.39011859893799,None,3,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
552,Egreedy,6,69,5.0/2.5/2.0/3.0/2.5/4.0/5.0,0.0730736255645752,32.46319222450256,None,6,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
553,Explanation,6,70,4.75/2.75/1.75/2.75/2.75/3.75/4.75,0.009761810302734375,32.4729540348053,None,1,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
554,Egreedy,6,71,5.0/5.0/2.0/3.0/3.0/2.0/3.0,0.02707815170288086,32.50003218650818,None,2,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
555,Egreedy,6,72,5.5/3.5/3.0/3.5/3.5/3.0/3.5,0.05480623245239258,32.55483841896057,None,4,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
556,Egreedy,6,73,4.25/4.25/1.75/2.25/2.25/1.75/2.25,0.040060997009277344,32.59489941596985,None,3,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
557,Egreedy,6,74,5.0/3.0/3.0/3.0/3.0/3.0/3.0,0.04012465476989746,32.635024070739746,None,3,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
558,Egreedy,6,75,3.75/4.25/2.25/1.75/2.25/2.25/2.25,0.013883590698242188,32.64890766143799,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
559,Egreedy,6,76,3.25/3.25/2.75/3.25/3.25/0.75/1.25,0.013304948806762695,32.66221261024475,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
560,Egreedy,6,77,3.25/1.25/2.75/3.25/3.25/2.75/3.25,0.013828516006469727,32.67604112625122,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
561,Egreedy,6,78,3.0/1.0/2.5/3.0/3.0/2.5/3.0,0.013350248336791992,32.68939137458801,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
562,Egreedy,6,79,3.75/1.75/3.25/3.75/3.75/3.25/3.75,0.0392303466796875,32.7286217212677,None,3,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
563,Explanation,6,80,3.5/1.5/3.0/3.5/3.5/3.0/3.5,0.00948190689086914,32.73810362815857,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
564,Egreedy,6,81,4.75/2.75/4.25/4.75/4.75/2.25/2.25,0.05888843536376953,32.79699206352234,None,4,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
565,Egreedy,6,82,4.5/2.5/4.0/4.5/4.5/2.0/2.5,0.014162302017211914,32.81115436553955,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
566,Egreedy,6,83,4.25/2.25/4.25/4.25/4.25/2.25/2.25,0.04360342025756836,32.85475778579712,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
567,Egreedy,6,84,4.0/2.0/3.0/4.0/4.0/3.0/3.5,0.27962303161621094,33.13438081741333,None,19,[0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
568,Egreedy,6,85,4.75/2.25/3.75/4.75/4.25/3.75/4.25,0.0596768856048584,33.19405770301819,None,4,[0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
569,Egreedy,6,86,4.5/2.0/3.5/4.5/4.0/3.5/4.0,0.014411211013793945,33.20846891403198,None,1,[0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
570,Egreedy,6,87,4.25/2.25/3.25/4.25/4.25/3.25/3.75,0.014313697814941406,33.222782611846924,None,1,[0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
571,Egreedy,6,88,4.0/2.0/3.0/4.0/4.0/3.0/3.5,0.01433563232421875,33.23711824417114,None,1,[0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
572,Egreedy,6,89,3.5/4.0/3.5/3.5/4.0/1.5/1.5,0.1003255844116211,33.337443828582764,None,7,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
573,Explanation,6,90,3.75/4.25/3.25/3.75/4.25/1.25/1.75,0.010157346725463867,33.34760117530823,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
574,Egreedy,6,91,3.5/4.0/3.5/3.5/4.0/1.5/1.5,0.014277458190917969,33.361878633499146,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
575,Egreedy,6,92,3.25/3.75/3.25/3.25/3.75/1.25/1.75,0.014165163040161133,33.37604379653931,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
576,Egreedy,6,93,3.0/3.5/3.0/3.0/3.5/1.0/1.5,0.014197349548339844,33.39024114608765,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
577,Egreedy,6,94,4.0/2.0/3.5/4.0/4.0/1.5/2.0,0.04417705535888672,33.43441820144653,None,3,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
578,Egreedy,6,95,4.5/4.5/2.0/2.5/2.5/2.0/2.5,0.10108351707458496,33.53550171852112,None,7,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
579,Egreedy,6,96,3.75/4.25/2.25/1.75/2.25/2.25/2.25,0.042391061782836914,33.577892780303955,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
580,Egreedy,6,97,3.75/4.25/2.25/1.75/2.25/4.25/4.25,0.14622712135314941,33.724119901657104,None,10,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
581,Egreedy,6,98,4.75/5.75/2.75/2.75/3.75/2.75/3.75,0.3406548500061035,34.06477475166321,None,23,[0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
582,Egreedy,6,99,3.75/4.75/1.75/1.75/2.75/3.75/4.75,0.014378070831298828,34.07915282249451,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
583,Explanation,6,100,4.0/5.0/1.5/2.0/3.0/3.5/5.0,0.010323524475097656,34.089476346969604,None,1,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
584,Egreedy,6,101,4.25/4.25/0.75/2.25/2.25/2.75/4.25,0.08870792388916016,34.178184270858765,None,6,[1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
585,Egreedy,6,102,3.5/4.0/1.0/1.5/2.0/3.0/4.0,0.17534184455871582,34.35352611541748,None,12,[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
586,Egreedy,6,103,3.75/3.75/0.75/1.75/1.75/2.75/3.75,0.029494285583496094,34.38302040100098,None,2,[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
587,Egreedy,6,104,4.25/3.75/1.25/2.25/1.75/3.25/4.25,0.043721675872802734,34.42674207687378,None,3,[0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
588,Egreedy,6,105,3.75/3.75/1.75/1.75/1.75/3.75/4.25,0.015302658081054688,34.442044734954834,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
589,Egreedy,6,106,4.75/2.25/2.25/2.75/2.25/4.25/4.75,0.058098793029785156,34.50014352798462,None,4,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
590,Egreedy,6,107,4.25/3.75/1.75/2.25/1.75/3.75/4.25,0.1927478313446045,34.692891359329224,None,13,[0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
591,Egreedy,6,108,3.25/3.75/3.25/3.25/3.75/1.25/1.75,0.10327267646789551,34.79616403579712,None,7,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
592,Egreedy,6,109,3.25/4.25/3.25/3.25/4.25/1.25/2.25,0.05751967430114746,34.85368371009827,None,4,[0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
593,Explanation,6,110,3.5/4.0/3.0/3.5/4.0/1.0/2.0,0.009820938110351562,34.86350464820862,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
594,Egreedy,6,111,3.75/1.75/2.75/3.75/3.75/2.75/3.75,0.016069650650024414,34.87957429885864,None,1,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
595,Egreedy,6,112,3.5/1.5/3.0/3.5/3.5/3.0/3.5,0.03128957748413086,34.91086387634277,None,2,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
596,Egreedy,6,113,4.25/1.75/4.25/4.25/3.75/4.25/3.75,0.14021873474121094,35.051082611083984,None,9,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
597,Egreedy,6,114,5.0/3.0/3.0/3.0/3.0/3.0/3.0,0.07861590385437012,35.129698514938354,None,5,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
598,Egreedy,6,115,4.25/2.25/4.25/4.25/4.25/2.25/1.75,0.0484776496887207,35.178176164627075,None,3,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
599,Egreedy,6,116,3.75/1.75/3.75/3.75/3.75/3.75/2.75,0.03168773651123047,35.209863901138306,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
600,Egreedy,6,117,3.5/1.5/3.5/3.5/3.5/3.5/2.5,0.015586137771606445,35.22545003890991,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
601,Egreedy,6,118,4.0/2.0/2.0/2.0/2.0/4.0/4.0,0.01595759391784668,35.24140763282776,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
602,Egreedy,6,119,4.0/1.5/3.5/4.0/3.5/3.5/3.5,0.61702561378479,35.85843324661255,None,39,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
