#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
166,NewPanel,10,0,4.0/2.5/4.5,12.509999513626099,27.41872262954712,None,15603,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 2. 1. 4. 2.],[27. 23. 21. 23. 21. 26. 23.]
167,MAB,10,1,3.75/2.25/4.25,0.006428241729736328,27.425150871276855,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 2. 1. 4. 2.],[27. 23. 21. 23. 21. 27. 23.]
168,MAB,10,3,0.75/0.75/2.75,0.0052490234375,27.430399894714355,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 2.],[27. 24. 21. 23. 21. 27. 23.]
169,NewPanel,11,0,4.0/6.0,12.179292917251587,39.60969281196594,None,15606,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 2.],[27. 24. 21. 23. 21. 27. 23.]
170,MAB,11,1,0.5/2.5,0.0057909488677978516,39.61548376083374,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 2.],[27. 25. 21. 23. 21. 27. 23.]
171,MAB,11,2,2.0/4.0,0.005263090133666992,39.62074685096741,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 2.],[27. 26. 21. 23. 21. 27. 23.]
172,MAB,11,3,1.75/3.75,0.005145072937011719,39.62589192390442,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 2.],[27. 26. 21. 24. 21. 27. 23.]
173,MAB,11,4,1.5/3.5,0.005094289779663086,39.63098621368408,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 2.],[27. 26. 21. 24. 21. 27. 24.]
174,MAB,11,5,3.5/3.5,0.004959583282470703,39.63594579696655,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 2.],[28. 26. 21. 24. 21. 27. 24.]
175,MAB,11,6,3.25/3.25,0.00491023063659668,39.64085602760315,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 2.],[28. 26. 21. 24. 21. 28. 24.]
176,MAB,11,7,3.25/3.25,0.005283832550048828,39.6461398601532,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 2.],[28. 26. 22. 24. 21. 28. 24.]
177,MAB,11,8,3.0/3.0,0.005024433135986328,39.651164293289185,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 2.],[28. 26. 22. 24. 22. 28. 24.]
178,MAB,11,9,4.0/4.0,0.005054473876953125,39.65621876716614,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 2. 1. 4. 2.],[28. 27. 22. 24. 22. 28. 24.]
179,MAB,11,10,4.0/2.0,0.005173921585083008,39.66139268875122,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 2. 1. 4. 2.],[29. 27. 22. 24. 22. 28. 24.]
180,MAB,11,11,3.75/1.75,0.005034923553466797,39.66642761230469,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 3. 1. 2. 1. 4. 2.],[29. 27. 22. 24. 22. 29. 24.]
181,MAB,11,12,3.5/1.5,0.004909992218017578,39.671337604522705,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[4. 3. 1. 2. 1. 4. 2.],[29. 27. 22. 25. 22. 29. 24.]
182,MAB,11,13,3.25/1.25,0.004937171936035156,39.67627477645874,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[4. 3. 1. 2. 1. 4. 2.],[29. 27. 22. 25. 22. 29. 25.]
183,MAB,11,14,3.25/1.25,0.0052547454833984375,39.68152952194214,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 2.],[29. 27. 23. 25. 22. 29. 25.]
184,MAB,11,15,3.0/1.0,0.0050694942474365234,39.686599016189575,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 2.],[29. 27. 23. 25. 23. 29. 25.]
185,MAB,11,16,3.0/3.0,0.005000591278076172,39.69159960746765,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 2.],[30. 27. 23. 25. 23. 29. 25.]
186,MAB,11,17,3.25/3.25,0.004983425140380859,39.69658303260803,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 4. 2.],[30. 27. 23. 25. 23. 30. 25.]
187,MAB,11,18,4.0/4.0,0.005212068557739258,39.70179510116577,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 2. 1. 4. 2.],[30. 28. 23. 25. 23. 30. 25.]
188,MAB,11,19,3.75/3.75,0.004986763000488281,39.70678186416626,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[4. 3. 1. 2. 1. 4. 2.],[30. 28. 23. 26. 23. 30. 25.]
189,MAB,11,20,3.5/3.5,0.004930019378662109,39.71171188354492,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[4. 3. 1. 2. 1. 4. 2.],[30. 28. 23. 26. 23. 30. 26.]
190,MAB,11,21,3.25/3.25,0.005044221878051758,39.716756105422974,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 3. 1. 2. 1. 4. 2.],[30. 28. 24. 26. 23. 30. 26.]
191,MAB,11,22,3.0/3.0,0.004872560501098633,39.72162866592407,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 3. 1. 2. 1. 4. 2.],[30. 28. 24. 26. 24. 30. 26.]
192,MAB,11,23,3.0/1.0,0.0049839019775390625,39.72661256790161,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 3. 1. 2. 1. 4. 2.],[31. 28. 24. 26. 24. 30. 26.]
193,MAB,11,25,2.75/0.75,0.004911184310913086,39.731523752212524,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 5. 2.],[31. 28. 24. 26. 24. 31. 26.]
194,NewPanel,12,0,3.0,34.66170787811279,74.39323163032532,None,47079,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 5. 2.],[31. 28. 24. 26. 24. 31. 26.]
195,MAB,12,1,2.75,0.005185365676879883,74.3984169960022,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 5. 2.],[31. 28. 24. 26. 24. 32. 26.]
196,MAB,12,2,2.5,0.004662752151489258,74.40307974815369,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 5. 2.],[31. 28. 24. 26. 24. 33. 26.]
197,MAB,12,3,2.0,0.004505157470703125,74.40758490562439,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 2. 1. 5. 2.],[31. 29. 24. 26. 24. 33. 26.]
198,MAB,12,4,1.75,0.004476308822631836,74.41206121444702,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[4. 3. 1. 2. 1. 5. 2.],[31. 29. 24. 27. 24. 33. 26.]
199,MAB,12,5,1.5,0.0043523311614990234,74.41641354560852,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[4. 3. 1. 2. 1. 5. 2.],[31. 29. 24. 27. 24. 33. 27.]
200,MAB,12,6,1.25,0.004278421401977539,74.4206919670105,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 3. 1. 2. 1. 5. 2.],[31. 29. 25. 27. 24. 33. 27.]
201,MAB,12,7,1.0,0.004556417465209961,74.42524838447571,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 3. 1. 2. 1. 5. 2.],[31. 29. 25. 27. 25. 33. 27.]
202,MAB,12,9,0.75,0.004240989685058594,74.42948937416077,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 6. 2.],[31. 29. 25. 27. 25. 34. 27.]
