#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
171,MAB,12,3,1.75,0.0050814151763916016,68.46063566207886,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 7. 1. 1. 1. 3. 1.],[29. 44. 17. 15. 18. 27. 17.]
172,MAB,12,4,2.0,0.004412651062011719,68.46504831314087,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[29. 45. 17. 15. 18. 27. 17.]
173,MAB,12,5,1.75,0.004279613494873047,68.46932792663574,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[29. 45. 17. 15. 18. 27. 18.]
174,MAB,12,6,3.75,0.004259347915649414,68.47358727455139,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[30. 45. 17. 15. 18. 27. 18.]
175,MAB,12,7,3.5,0.004477024078369141,68.47806429862976,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[30. 45. 17. 15. 18. 28. 18.]
176,MAB,12,8,4.0,0.0044095516204833984,68.48247385025024,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[30. 46. 17. 15. 18. 28. 18.]
177,MAB,12,9,2.75,0.0041332244873046875,68.48660707473755,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[30. 47. 17. 15. 18. 28. 18.]
178,MAB,12,10,4.0,0.004348278045654297,68.4909553527832,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 7. 1. 1. 1. 3. 1.],[30. 48. 17. 15. 18. 28. 18.]
179,MAB,12,11,3.75,0.0043070316314697266,68.49526238441467,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[4. 7. 1. 1. 1. 3. 1.],[30. 48. 17. 15. 18. 29. 18.]
180,MAB,12,12,2.75,0.00417780876159668,68.49944019317627,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[30. 49. 17. 15. 18. 29. 18.]
181,MAB,12,13,2.75,0.004164457321166992,68.50360465049744,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 7. 1. 1. 1. 3. 1.],[31. 49. 17. 15. 18. 29. 18.]
182,MAB,12,15,0.75,0.004353046417236328,68.50795769691467,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 7. 1. 1. 1. 3. 1.],[32. 49. 17. 15. 18. 29. 18.]
