#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
87,MAB,11,8,3.0/3.0,0.005237102508544922,23.274767875671387,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[20. 24.  5.  5.  5. 20.  5.]
88,MAB,11,9,2.5/4.0,0.0053899288177490234,23.280157804489136,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[4. 5. 1. 1. 1. 4. 1.],[20. 25.  5.  5.  5. 20.  5.]
89,MAB,11,10,2.5/4.0,0.005484104156494141,23.28564190864563,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 5. 1. 1. 1. 4. 1.],[21. 25.  5.  5.  5. 20.  5.]
90,MAB,11,11,4.0/4.0,0.005369901657104492,23.291011810302734,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[21. 26.  5.  5.  5. 20.  5.]
91,MAB,11,12,3.75/3.75,0.005368709564208984,23.296380519866943,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[21. 26.  6.  5.  5. 20.  5.]
92,MAB,11,13,3.5/3.5,0.0053708553314208984,23.301751375198364,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[21. 26.  6.  6.  5. 20.  5.]
93,MAB,11,14,3.25/3.25,0.0052700042724609375,23.307021379470825,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[21. 26.  6.  6.  6. 20.  5.]
94,MAB,11,15,3.0/3.0,0.0053136348724365234,23.31233501434326,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[21. 26.  6.  6.  6. 21.  5.]
95,MAB,11,16,2.75/2.75,0.005190372467041016,23.317525386810303,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[21. 26.  6.  6.  6. 21.  6.]
96,MAB,11,17,4.0/2.5,0.0054624080657958984,23.3229877948761,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[21. 27.  6.  6.  6. 21.  6.]
97,MAB,11,18,4.0/2.5,0.005431652069091797,23.32841944694519,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[22. 27.  6.  6.  6. 21.  6.]
98,MAB,11,19,3.75/2.25,0.005540609359741211,23.33396005630493,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[22. 27.  6.  6.  6. 22.  6.]
99,MAB,11,20,4.0/4.0,0.00558781623840332,23.339547872543335,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[22. 28.  6.  6.  6. 22.  6.]
100,MAB,11,21,4.0/4.0,0.005391359329223633,23.34493923187256,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[23. 28.  6.  6.  6. 22.  6.]
101,MAB,11,22,3.75/3.75,0.0055084228515625,23.35044765472412,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[23. 28.  6.  6.  6. 23.  6.]
102,MAB,11,23,4.0/4.0,0.00533294677734375,23.355780601501465,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[23. 29.  6.  6.  6. 23.  6.]
103,MAB,11,24,4.0/4.0,0.0056247711181640625,23.36140537261963,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[24. 29.  6.  6.  6. 23.  6.]
104,MAB,11,25,3.75/3.75,0.0053768157958984375,23.366782188415527,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[24. 29.  6.  6.  6. 24.  6.]
105,MAB,11,26,4.0/4.0,0.005417823791503906,23.37220001220703,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[24. 30.  6.  6.  6. 24.  6.]
106,MAB,11,27,4.0/4.0,0.005423069000244141,23.377623081207275,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[25. 30.  6.  6.  6. 24.  6.]
107,MAB,11,28,4.0/4.0,0.005378246307373047,23.38300132751465,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[25. 31.  6.  6.  6. 24.  6.]
108,MAB,11,29,3.75/3.75,0.0053980350494384766,23.388399362564087,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[25. 31.  7.  6.  6. 24.  6.]
109,MAB,11,30,3.5/3.5,0.005346059799194336,23.39374542236328,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[25. 31.  7.  7.  6. 24.  6.]
110,MAB,11,31,3.25/3.25,0.005408763885498047,23.39915418624878,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[25. 31.  7.  7.  7. 24.  6.]
111,MAB,11,32,3.0/3.0,0.0053234100341796875,23.40447759628296,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[25. 31.  7.  7.  7. 25.  6.]
112,MAB,11,33,2.75/2.75,0.005209207534790039,23.40968680381775,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[25. 31.  7.  7.  7. 25.  7.]
113,MAB,11,34,4.0/2.5,0.005499362945556641,23.415186166763306,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[25. 32.  7.  7.  7. 25.  7.]
114,MAB,11,35,4.0/2.5,0.005426168441772461,23.420612335205078,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[26. 32.  7.  7.  7. 25.  7.]
115,MAB,11,36,3.75/2.25,0.005419254302978516,23.426031589508057,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[26. 32.  7.  7.  7. 26.  7.]
116,MAB,11,37,4.0/4.0,0.005495548248291016,23.431527137756348,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[26. 33.  7.  7.  7. 26.  7.]
117,MAB,11,38,4.0/4.0,0.005486726760864258,23.437013864517212,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[27. 33.  7.  7.  7. 26.  7.]
118,MAB,11,39,3.75/3.75,0.005459308624267578,23.44247317314148,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[27. 33.  7.  7.  7. 27.  7.]
119,MAB,11,40,4.0/4.0,0.005403757095336914,23.447876930236816,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[27. 34.  7.  7.  7. 27.  7.]
120,MAB,11,41,4.0/4.0,0.0055081844329833984,23.4533851146698,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[28. 34.  7.  7.  7. 27.  7.]
121,MAB,11,42,3.75/3.75,0.00523686408996582,23.458621978759766,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[28. 34.  7.  7.  7. 28.  7.]
122,MAB,11,43,4.0/4.0,0.005567073822021484,23.464189052581787,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[28. 35.  7.  7.  7. 28.  7.]
123,MAB,11,44,4.0/4.0,0.005394697189331055,23.469583749771118,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[29. 35.  7.  7.  7. 28.  7.]
124,MAB,11,45,2.5/4.0,0.005393266677856445,23.474977016448975,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 5. 1. 1. 1. 4. 1.],[29. 36.  7.  7.  7. 28.  7.]
125,MAB,11,46,2.75/3.75,0.005301952362060547,23.480278968811035,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[4. 5. 1. 1. 1. 4. 1.],[29. 36.  8.  7.  7. 28.  7.]
126,MAB,11,47,3.0/3.5,0.005404233932495117,23.48568320274353,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[4. 5. 1. 1. 1. 4. 1.],[29. 36.  8.  8.  7. 28.  7.]
127,MAB,11,48,2.75/3.25,0.005436420440673828,23.491119623184204,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[4. 5. 1. 1. 1. 4. 1.],[29. 36.  8.  8.  8. 28.  7.]
128,MAB,11,49,2.5/3.0,0.005250215530395508,23.4963698387146,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 5. 1. 1. 1. 4. 1.],[29. 36.  8.  8.  8. 29.  7.]
129,MAB,11,50,2.75/2.75,0.005251169204711914,23.50162100791931,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[29. 36.  8.  8.  8. 29.  8.]
130,MAB,11,51,2.5/4.0,0.005476474761962891,23.507097482681274,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 5. 1. 1. 1. 4. 1.],[29. 37.  8.  8.  8. 29.  8.]
131,MAB,11,52,2.5/4.0,0.0054912567138671875,23.51258873939514,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 5. 1. 1. 1. 4. 1.],[30. 37.  8.  8.  8. 29.  8.]
132,MAB,11,53,2.25/3.75,0.0052373409271240234,23.517826080322266,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 5. 1. 1. 1. 4. 1.],[30. 37.  8.  8.  8. 30.  8.]
133,MAB,11,54,4.0/2.5,0.005556344985961914,23.523382425308228,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[30. 38.  8.  8.  8. 30.  8.]
134,MAB,11,55,4.0/2.5,0.005614519119262695,23.52899694442749,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[31. 38.  8.  8.  8. 30.  8.]
135,MAB,11,56,3.75/2.25,0.0053555965423583984,23.53435254096985,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[31. 38.  8.  8.  8. 31.  8.]
136,MAB,11,57,4.0/4.0,0.0053234100341796875,23.53967595100403,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[31. 39.  8.  8.  8. 31.  8.]
137,MAB,11,58,4.0/4.0,0.005566596984863281,23.54524254798889,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[32. 39.  8.  8.  8. 31.  8.]
138,MAB,11,59,3.75/3.75,0.0053708553314208984,23.550613403320312,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[32. 39.  8.  8.  8. 32.  8.]
139,MAB,11,60,4.0/4.0,0.005471944808959961,23.556085348129272,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[32. 40.  8.  8.  8. 32.  8.]
140,MAB,11,61,4.0/4.0,0.0053594112396240234,23.561444759368896,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[33. 40.  8.  8.  8. 32.  8.]
141,MAB,11,62,4.0/4.0,0.005536556243896484,23.566981315612793,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[33. 41.  8.  8.  8. 32.  8.]
142,MAB,11,63,3.75/3.75,0.005293607711791992,23.572274923324585,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[33. 41.  9.  8.  8. 32.  8.]
143,MAB,11,64,3.5/3.5,0.005388975143432617,23.577663898468018,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[33. 41.  9.  9.  8. 32.  8.]
144,MAB,11,65,3.25/3.25,0.00532984733581543,23.582993745803833,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[33. 41.  9.  9.  9. 32.  8.]
145,MAB,11,66,3.0/3.0,0.005270957946777344,23.58826470375061,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[33. 41.  9.  9.  9. 33.  8.]
146,MAB,11,67,2.75/2.75,0.005287885665893555,23.593552589416504,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[33. 41.  9.  9.  9. 33.  9.]
147,MAB,11,68,4.0/4.0,0.005429744720458984,23.598982334136963,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[33. 42.  9.  9.  9. 33.  9.]
148,MAB,11,69,4.0/4.0,0.005424022674560547,23.604406356811523,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[34. 42.  9.  9.  9. 33.  9.]
149,MAB,11,70,3.75/3.75,0.005354404449462891,23.609760761260986,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[34. 42.  9.  9.  9. 34.  9.]
150,MAB,11,71,4.0/4.0,0.005631446838378906,23.615392208099365,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[34. 43.  9.  9.  9. 34.  9.]
151,MAB,11,72,2.0/2.0,0.005383014678955078,23.62077522277832,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[35. 43.  9.  9.  9. 34.  9.]
152,MAB,11,73,1.75/1.75,0.005411624908447266,23.626186847686768,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 1.],[35. 43.  9.  9.  9. 35.  9.]
153,MAB,11,75,0.75/0.75,0.005272388458251953,23.63145923614502,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[35. 44.  9.  9.  9. 35.  9.]
154,NewPanel,12,0,3.75,22.273859977722168,45.90531921386719,None,32946,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[35. 44.  9.  9.  9. 35.  9.]
155,MAB,12,1,4.0,0.0055408477783203125,45.91086006164551,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[35. 45.  9.  9.  9. 35.  9.]
156,MAB,12,2,4.0,0.005309581756591797,45.9161696434021,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[4. 6. 1. 1. 1. 4. 1.],[35. 46.  9.  9.  9. 35.  9.]
157,MAB,12,3,4.0,0.0053806304931640625,45.921550273895264,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[35. 47.  9.  9.  9. 35.  9.]
158,MAB,12,4,2.75,0.005075931549072266,45.926626205444336,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[35. 48.  9.  9.  9. 35.  9.]
159,MAB,12,5,4.0,0.00543522834777832,45.932061433792114,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[35. 49.  9.  9.  9. 35.  9.]
160,MAB,12,6,2.75,0.0051348209381103516,45.937196254730225,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[35. 50.  9.  9.  9. 35.  9.]
161,MAB,12,7,4.0,0.0053060054779052734,45.94250226020813,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[35. 51.  9.  9.  9. 35.  9.]
162,MAB,12,8,4.0,0.005360603332519531,45.94786286354065,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[4. 6. 1. 1. 1. 4. 1.],[35. 52.  9.  9.  9. 35.  9.]
163,MAB,12,9,4.0,0.005249738693237305,45.95311260223389,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[35. 53.  9.  9.  9. 35.  9.]
164,MAB,12,10,4.0,0.0053327083587646484,45.95844531059265,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[36. 53.  9.  9.  9. 35.  9.]
165,MAB,12,11,3.75,0.005148172378540039,45.96359348297119,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[36. 53.  9.  9.  9. 36.  9.]
166,MAB,12,12,4.0,0.005338907241821289,45.96893239021301,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 6. 1. 1. 1. 4. 1.],[36. 54.  9.  9.  9. 36.  9.]
167,MAB,12,13,2.0,0.00520777702331543,45.97414016723633,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 6. 1. 1. 1. 4. 1.],[37. 54.  9.  9.  9. 36.  9.]
168,MAB,12,14,2.0,0.005342721939086914,45.979482889175415,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[37. 55.  9.  9.  9. 36.  9.]
169,MAB,12,15,1.75,0.005173921585083008,45.9846568107605,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[37. 55. 10.  9.  9. 36.  9.]
170,MAB,12,16,1.5,0.005106210708618164,45.989763021469116,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[37. 55. 10. 10.  9. 36.  9.]
171,MAB,12,17,1.25,0.0052433013916015625,45.99500632286072,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[37. 55. 10. 10. 10. 36.  9.]
172,MAB,12,18,1.0,0.005146026611328125,46.000152349472046,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[37. 55. 10. 10. 10. 37.  9.]
173,MAB,12,20,0.75,0.005097866058349609,46.005250215530396,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 2.],[37. 55. 10. 10. 10. 37. 10.]
