#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
81,MAB,7,8,4.5/4.5/6.5/6.5/4.5/4.5,0.005499601364135742,6.50991153717041,None,0,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 7. 19.  7.  7.  6. 24. 12.]
82,MAB,7,9,4.25/4.25/6.25/6.25/4.25/4.25,0.005564212799072266,6.515475749969482,None,0,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 7. 19.  7.  7.  7. 24. 12.]
83,MAB,7,10,4.0/4.0/6.0/6.0/4.0/4.0,0.0055084228515625,6.520984172821045,None,0,[1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 7. 19.  7.  7.  7. 25. 12.]
84,MAB,7,11,3.75/3.75/5.75/5.75/3.75/3.75,0.005420684814453125,6.526404857635498,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 7. 19.  7.  7.  7. 25. 13.]
85,MAB,7,12,4.0/4.0/6.0/6.0/4.0/4.0,0.0055501461029052734,6.531955003738403,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 7. 19.  7.  7.  7. 26. 13.]
86,MAB,7,13,5.0/5.0/7.0/7.0/5.0/5.0,0.005760908126831055,6.537715911865234,None,0,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 7. 20.  7.  7.  7. 26. 13.]
87,MAB,7,14,4.75/4.75/6.75/6.75/4.75/4.75,0.005648612976074219,6.543364524841309,None,0,[0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 7. 20.  7.  7.  7. 27. 13.]
88,MAB,7,15,4.5/4.5/6.5/6.5/4.5/4.5,0.0055201053619384766,6.548884630203247,None,0,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 7. 20.  7.  7.  7. 27. 14.]
89,MAB,7,16,3.75/3.75/5.75/5.75/3.75/3.75,0.005444765090942383,6.5543293952941895,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 7. 21.  7.  7.  7. 27. 14.]
90,MAB,7,17,4.0/4.0/6.0/6.0/4.0/4.0,0.005486011505126953,6.559815406799316,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 7. 21.  7.  7.  7. 28. 14.]
91,MAB,7,18,3.0/3.0/3.0/3.0/3.0/3.0,0.005379199981689453,6.565194606781006,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 8. 21.  7.  7.  7. 28. 14.]
92,MAB,7,19,4.0/4.0/4.0/4.0/4.0/4.0,0.0055463314056396484,6.5707409381866455,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 2.],[ 8. 22.  7.  7.  7. 28. 14.]
93,MAB,7,20,3.75/3.75/3.75/3.75/3.75/3.75,0.005443572998046875,6.576184511184692,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 3. 1. 1. 1. 4. 2.],[ 8. 22.  8.  7.  7. 28. 14.]
94,MAB,7,21,3.5/3.5/3.5/3.5/3.5/3.5,0.005373954772949219,6.581558465957642,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 3. 1. 1. 1. 4. 2.],[ 8. 22.  8.  8.  7. 28. 14.]
95,MAB,7,22,3.25/3.25/3.25/3.25/3.25/3.25,0.00541377067565918,6.586972236633301,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 3. 1. 1. 1. 4. 2.],[ 8. 22.  8.  8.  8. 28. 14.]
96,MAB,7,23,3.0/3.0/3.0/3.0/3.0/3.0,0.005388021469116211,6.592360258102417,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 3. 1. 1. 1. 4. 2.],[ 8. 22.  8.  8.  8. 29. 14.]
97,MAB,7,24,2.75/2.75/2.75/2.75/2.75/2.75,0.005292654037475586,6.597652912139893,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 8. 22.  8.  8.  8. 29. 15.]
98,MAB,7,25,3.0/3.0/3.0/3.0/3.0/3.0,0.005388021469116211,6.603040933609009,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 8. 22.  8.  8.  8. 30. 15.]
99,MAB,7,26,2.5/4.0/4.0/4.0/4.0/2.5,0.005537509918212891,6.608578443527222,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 8. 23.  8.  8.  8. 30. 15.]
100,MAB,7,27,2.25/3.75/3.75/3.75/3.75/2.25,0.00544285774230957,6.614021301269531,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 8. 23.  8.  8.  8. 31. 15.]
101,MAB,7,28,2.5/3.5/3.5/3.5/3.5/2.5,0.005376100540161133,6.619397401809692,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 8. 23.  8.  8.  8. 31. 16.]
102,MAB,7,29,4.0/2.5/4.0/2.5/4.0/4.0,0.0056912899017333984,6.625088691711426,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 8. 24.  8.  8.  8. 31. 16.]
103,MAB,7,30,3.75/2.25/3.75/2.25/3.75/3.75,0.005515098571777344,6.630603790283203,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[ 8. 24.  8.  8.  8. 32. 16.]
104,MAB,7,32,3.75/2.25/1.75/0.25/3.75/3.75,0.005542755126953125,6.636146545410156,8,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[ 9. 24.  8.  8.  8. 32. 16.]
105,NewPanel,8,0,4.5/4.5/6.0/6.0/4.5,5.995301961898804,12.63144850730896,None,8833,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[ 9. 24.  8.  8.  8. 32. 16.]
106,MAB,8,1,2.5/2.5/6.0/6.0/4.5,0.006040334701538086,12.637488842010498,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[10. 24.  8.  8.  8. 32. 16.]
107,MAB,8,2,4.5/4.5/6.0/6.0/4.5,0.005903482437133789,12.643392324447632,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[11. 24.  8.  8.  8. 32. 16.]
108,MAB,8,3,2.5/2.5/6.0/6.0/4.5,0.005896329879760742,12.649288654327393,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[12. 24.  8.  8.  8. 32. 16.]
109,MAB,8,4,4.5/4.5/6.0/6.0/4.5,0.005936861038208008,12.6552255153656,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[13. 24.  8.  8.  8. 32. 16.]
110,MAB,8,5,2.5/2.5/6.0/6.0/4.5,0.005845546722412109,12.661071062088013,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[14. 24.  8.  8.  8. 32. 16.]
111,MAB,8,6,4.5/4.5/6.0/6.0/4.5,0.005930662155151367,12.667001724243164,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[15. 24.  8.  8.  8. 32. 16.]
112,MAB,8,7,2.5/2.5/6.0/6.0/4.5,0.005928516387939453,12.672930240631104,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[16. 24.  8.  8.  8. 32. 16.]
113,MAB,8,8,4.5/4.5/6.0/6.0/4.5,0.005830049514770508,12.678760290145874,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[17. 24.  8.  8.  8. 32. 16.]
114,MAB,8,9,2.75/2.75/2.75/2.75/2.75,0.00525665283203125,12.684016942977905,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[17. 25.  8.  8.  8. 32. 16.]
115,MAB,8,10,3.0/2.5/3.0/3.0/3.0,0.0051534175872802734,12.689170360565186,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[17. 25.  9.  8.  8. 32. 16.]
116,MAB,8,11,2.75/2.75/3.25/3.25/2.75,0.005385398864746094,12.694555759429932,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[17. 25.  9.  9.  8. 32. 16.]
117,MAB,8,12,3.0/3.0/3.5/3.5/3.0,0.005153656005859375,12.699709415435791,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[17. 25.  9.  9.  9. 32. 16.]
118,MAB,8,13,3.25/3.25/3.75/3.75/3.25,0.005304574966430664,12.705013990402222,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[17. 25.  9.  9.  9. 33. 16.]
119,MAB,8,14,3.5/3.0/4.0/4.0/3.5,0.005353450775146484,12.710367441177368,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[17. 25.  9.  9.  9. 33. 17.]
120,MAB,8,15,3.25/2.75/3.75/3.75/3.25,0.005246877670288086,12.715614318847656,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[17. 25.  9.  9.  9. 34. 17.]
121,MAB,8,16,4.0/4.0/4.0/4.0/4.0,0.005350828170776367,12.720965147018433,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[17. 26.  9.  9.  9. 34. 17.]
122,MAB,8,17,4.0/4.0/4.0/2.0/2.0,0.005289554595947266,12.72625470161438,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[18. 26.  9.  9.  9. 34. 17.]
123,MAB,8,18,3.75/3.75/3.75/1.75/1.75,0.005398273468017578,12.731652975082397,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[18. 26.  9.  9.  9. 35. 17.]
124,MAB,8,19,3.5/3.5/3.5/1.5/1.5,0.005258083343505859,12.736911058425903,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 2.],[18. 26.  9.  9.  9. 35. 18.]
125,MAB,8,21,2.75/2.75/2.75/0.75/0.75,0.005223512649536133,12.74213457107544,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 4. 2.],[18. 27.  9.  9.  9. 35. 18.]
126,NewPanel,9,0,4.5/6.0/6.0/4.5,6.0765180587768555,18.818652629852295,None,8844,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1],[2. 4. 1. 1. 1. 4. 2.],[18. 27.  9.  9.  9. 35. 18.]
127,MAB,9,1,4.0/2.5/4.0/4.0,0.0056915283203125,18.824344158172607,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 4. 2.],[18. 28.  9.  9.  9. 35. 18.]
128,MAB,9,2,4.0/4.0/4.0/4.0,0.005389690399169922,18.829733848571777,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 4. 2.],[18. 29.  9.  9.  9. 35. 18.]
129,MAB,9,3,2.75/2.75/2.75/2.75,0.00519251823425293,18.83492636680603,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 4. 2.],[18. 30.  9.  9.  9. 35. 18.]
130,MAB,9,4,4.0/4.0/4.0/4.0,0.005527973175048828,18.84045433998108,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 4. 2.],[18. 31.  9.  9.  9. 35. 18.]
131,MAB,9,5,4.0/4.0/4.0/4.0,0.0053081512451171875,18.845762491226196,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 4. 2.],[18. 32.  9.  9.  9. 35. 18.]
132,MAB,9,6,2.75/2.75/2.75/2.75,0.005202531814575195,18.85096502304077,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 4. 2.],[18. 33.  9.  9.  9. 35. 18.]
133,MAB,9,7,4.0/4.0/2.5/4.0,0.0054531097412109375,18.856418132781982,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 4. 2.],[18. 34.  9.  9.  9. 35. 18.]
134,MAB,9,8,4.0/2.5/4.0/4.0,0.005635499954223633,18.862053632736206,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 4. 2.],[18. 35.  9.  9.  9. 35. 18.]
135,MAB,9,9,2.5/4.0/4.0/2.5,0.005484104156494141,18.8675377368927,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[2. 4. 1. 1. 1. 4. 2.],[18. 36.  9.  9.  9. 35. 18.]
136,MAB,9,10,2.25/3.75/3.75/2.25,0.005295276641845703,18.872833013534546,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[2. 4. 1. 1. 1. 4. 2.],[18. 36.  9.  9.  9. 36. 18.]
137,MAB,9,12,2.25/3.75/3.75/0.25,0.005408525466918945,18.878241539001465,11,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[19. 36.  9.  9.  9. 36. 18.]
138,NewPanel,10,0,2.5/2.5/6.0,6.515262842178345,25.39350438117981,None,9313,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 4. 1. 1. 1. 4. 2.],[19. 36.  9.  9.  9. 36. 18.]
139,MAB,10,1,4.5/4.5/6.0,0.006416797637939453,25.39992117881775,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 4. 1. 1. 1. 4. 2.],[20. 36.  9.  9.  9. 36. 18.]
140,MAB,10,2,4.5/4.5/6.0,0.005830526351928711,25.405751705169678,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1],[3. 4. 1. 1. 1. 4. 2.],[21. 36.  9.  9.  9. 36. 18.]
141,MAB,10,3,2.5/2.5/6.0,0.0059392452239990234,25.411690950393677,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 4. 1. 1. 1. 4. 2.],[22. 36.  9.  9.  9. 36. 18.]
142,MAB,10,4,4.5/4.5/6.0,0.00596308708190918,25.417654037475586,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1],[3. 4. 1. 1. 1. 4. 2.],[23. 36.  9.  9.  9. 36. 18.]
143,MAB,10,5,4.5/4.5/6.0,0.005856037139892578,25.42351007461548,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 4. 1. 1. 1. 4. 2.],[24. 36.  9.  9.  9. 36. 18.]
144,MAB,10,6,2.5/2.5/6.0,0.005972385406494141,25.429482460021973,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 4. 1. 1. 1. 4. 2.],[25. 36.  9.  9.  9. 36. 18.]
145,MAB,10,7,4.5/4.5/6.0,0.005937337875366211,25.43541979789734,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1],[3. 4. 1. 1. 1. 4. 2.],[26. 36.  9.  9.  9. 36. 18.]
146,MAB,10,8,2.5/2.5/6.0,0.005848884582519531,25.44126868247986,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 4. 1. 1. 1. 4. 2.],[27. 36.  9.  9.  9. 36. 18.]
147,MAB,10,9,4.5/4.5/6.0,0.006018400192260742,25.44728708267212,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1],[3. 4. 1. 1. 1. 4. 2.],[28. 36.  9.  9.  9. 36. 18.]
148,MAB,10,10,4.0/4.0/4.0,0.005510091781616211,25.452797174453735,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[28. 37.  9.  9.  9. 36. 18.]
149,MAB,10,11,3.75/3.75/3.75,0.0055310726165771484,25.458328247070312,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[28. 37. 10.  9.  9. 36. 18.]
150,MAB,10,12,3.5/3.5/3.5,0.005401611328125,25.463729858398438,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[28. 37. 10. 10.  9. 36. 18.]
151,MAB,10,13,3.25/3.25/3.25,0.005454301834106445,25.469184160232544,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[28. 37. 10. 10. 10. 36. 18.]
152,MAB,10,14,3.0/3.0/3.0,0.0053861141204833984,25.474570274353027,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[28. 37. 10. 10. 10. 37. 18.]
153,MAB,10,15,2.75/2.75/2.75,0.005311489105224609,25.479881763458252,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[28. 37. 10. 10. 10. 37. 19.]
154,MAB,10,16,2.5/4.0/4.0,0.005534648895263672,25.485416412353516,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[28. 38. 10. 10. 10. 37. 19.]
155,MAB,10,17,2.25/3.75/3.75,0.005443096160888672,25.490859508514404,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[28. 38. 10. 10. 10. 38. 19.]
156,MAB,10,18,2.25/3.75/3.75,0.005465507507324219,25.49632501602173,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[29. 38. 10. 10. 10. 38. 19.]
157,MAB,10,19,2.75/2.75/2.75,0.005323171615600586,25.50164818763733,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[29. 39. 10. 10. 10. 38. 19.]
158,MAB,10,20,3.0/3.0/3.0,0.005390167236328125,25.507038354873657,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[29. 39. 10. 10. 10. 39. 19.]
159,MAB,10,21,3.25/3.25/3.25,0.00546574592590332,25.51250410079956,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[29. 39. 10. 10. 10. 39. 20.]
160,MAB,10,22,1.25/1.25/3.25,0.005435943603515625,25.517940044403076,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[30. 39. 10. 10. 10. 39. 20.]
161,MAB,10,23,2.0/0.5/4.0,0.0053365230560302734,25.523276567459106,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 4. 2.],[30. 40. 10. 10. 10. 39. 20.]
162,MAB,10,25,1.75/0.25/3.75,0.005273342132568359,25.528549909591675,5,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 5. 2.],[30. 40. 10. 10. 10. 40. 20.]
163,NewPanel,11,0,1.25/4.75,6.606541395187378,32.13509130477905,None,9315,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 4. 1. 1. 1. 5. 2.],[30. 40. 10. 10. 10. 40. 20.]
164,MAB,11,1,1.0/4.5,0.005889177322387695,32.14098048210144,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[3. 4. 1. 1. 1. 5. 2.],[30. 40. 10. 10. 10. 41. 20.]
165,MAB,11,2,0.75/4.25,0.005476474761962891,32.1464569568634,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[3. 4. 1. 1. 1. 5. 2.],[30. 40. 10. 10. 10. 42. 20.]
166,MAB,11,3,1.0/4.5,0.005403757095336914,32.15186071395874,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[3. 4. 1. 1. 1. 5. 2.],[30. 40. 10. 10. 10. 43. 20.]
167,MAB,11,4,0.75/4.25,0.00547027587890625,32.15733098983765,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[3. 4. 1. 1. 1. 5. 2.],[30. 40. 10. 10. 10. 44. 20.]
168,MAB,11,5,1.0/4.5,0.005385637283325195,32.16271662712097,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[3. 4. 1. 1. 1. 5. 2.],[30. 40. 10. 10. 10. 45. 20.]
169,MAB,11,6,0.75/4.25,0.005445957183837891,32.16816258430481,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[3. 4. 1. 1. 1. 5. 2.],[30. 40. 10. 10. 10. 46. 20.]
170,MAB,11,7,1.0/4.5,0.0054035186767578125,32.17356610298157,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[3. 4. 1. 1. 1. 5. 2.],[30. 40. 10. 10. 10. 47. 20.]
171,MAB,11,8,0.75/4.25,0.005413055419921875,32.17897915840149,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[3. 4. 1. 1. 1. 5. 2.],[30. 40. 10. 10. 10. 48. 20.]
172,MAB,11,9,1.0/4.5,0.005523204803466797,32.184502363204956,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[3. 4. 1. 1. 1. 5. 2.],[30. 40. 10. 10. 10. 49. 20.]
173,MAB,11,10,0.75/4.25,0.005354642868041992,32.189857006073,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[3. 4. 1. 1. 1. 5. 2.],[30. 40. 10. 10. 10. 50. 20.]
