#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
93,MAB,10,14,4.0/2.5/4.0,0.00507354736328125,2.896015167236328,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 2.],[17. 28.  6.  6.  6. 17. 11.]
94,MAB,10,15,3.75/2.75/3.75,0.004823207855224609,2.9008383750915527,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 2.],[17. 28.  6.  6.  6. 17. 12.]
95,MAB,10,16,2.75/2.75/2.75,0.00479578971862793,2.9056341648101807,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 2.],[17. 29.  6.  6.  6. 17. 12.]
96,MAB,10,17,2.75/2.75/2.75,0.004838705062866211,2.910472869873047,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 2.],[18. 29.  6.  6.  6. 17. 12.]
97,MAB,10,18,3.0/3.0/3.0,0.004912137985229492,2.9153850078582764,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 5. 1. 1. 1. 3. 2.],[18. 29.  6.  6.  6. 18. 12.]
98,MAB,10,19,4.0/4.0/4.0,0.005068540573120117,2.9204535484313965,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 2.],[18. 30.  6.  6.  6. 18. 12.]
99,MAB,10,20,4.0/4.0/4.0,0.004896640777587891,2.9253501892089844,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 2.],[19. 30.  6.  6.  6. 18. 12.]
100,MAB,10,21,4.0/2.5/4.0,0.005042314529418945,2.9303925037384033,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 2.],[19. 31.  6.  6.  6. 18. 12.]
101,MAB,10,22,3.75/2.75/3.75,0.004824399948120117,2.9352169036865234,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 2.],[19. 31.  7.  6.  6. 18. 12.]
102,MAB,10,23,3.5/3.0/3.5,0.004889011383056641,2.94010591506958,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 2.],[19. 31.  7.  7.  6. 18. 12.]
103,MAB,10,24,3.25/2.75/3.25,0.004818439483642578,2.9449243545532227,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 2.],[19. 31.  7.  7.  7. 18. 12.]
104,MAB,10,25,3.0/2.5/3.0,0.004889965057373047,2.9498143196105957,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 2.],[19. 31.  7.  7.  7. 19. 12.]
105,MAB,10,26,2.75/2.75/2.75,0.00466609001159668,2.9544804096221924,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 2.],[19. 31.  7.  7.  7. 19. 13.]
106,MAB,10,27,2.5/4.0/4.0,0.00512385368347168,2.959604263305664,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 2.],[19. 32.  7.  7.  7. 19. 13.]
107,MAB,10,28,0.5/2.0/2.0,0.004851818084716797,2.964456081390381,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 2.],[20. 32.  7.  7.  7. 19. 13.]
108,MAB,10,30,0.25/1.75/1.75,0.004945993423461914,2.9694020748138428,9,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[20. 32.  7.  7.  7. 20. 13.]
109,NewPanel,11,0,3.75/2.75,0.7292470932006836,3.6986491680145264,None,1337,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[3. 5. 1. 1. 1. 4. 2.],[20. 32.  7.  7.  7. 20. 13.]
110,MAB,11,1,3.5/2.5,0.004959583282470703,3.703608751296997,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[3. 5. 1. 1. 1. 4. 2.],[20. 32.  7.  7.  7. 21. 13.]
111,MAB,11,2,3.75/2.75,0.004878044128417969,3.708486795425415,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[3. 5. 1. 1. 1. 4. 2.],[20. 32.  7.  7.  7. 22. 13.]
112,MAB,11,3,3.5/2.5,0.004762887954711914,3.713249683380127,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[3. 5. 1. 1. 1. 4. 2.],[20. 32.  7.  7.  7. 23. 13.]
113,MAB,11,4,3.75/2.75,0.004842281341552734,3.7180919647216797,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[3. 5. 1. 1. 1. 4. 2.],[20. 32.  7.  7.  7. 24. 13.]
114,MAB,11,5,3.5/2.5,0.004746437072753906,3.7228384017944336,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[3. 5. 1. 1. 1. 4. 2.],[20. 32.  7.  7.  7. 25. 13.]
115,MAB,11,6,3.75/2.75,0.004790782928466797,3.7276291847229004,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[3. 5. 1. 1. 1. 4. 2.],[20. 32.  7.  7.  7. 26. 13.]
116,MAB,11,7,4.0/4.0,0.004883527755737305,3.7325127124786377,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[20. 33.  7.  7.  7. 26. 13.]
117,MAB,11,8,3.75/3.75,0.004828214645385742,3.7373409271240234,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[20. 33.  7.  7.  7. 27. 13.]
118,MAB,11,9,3.5/3.5,0.004753589630126953,3.7420945167541504,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[20. 33.  7.  7.  7. 27. 14.]
119,MAB,11,10,4.0/2.5,0.004878997802734375,3.7469735145568848,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 4. 2.],[20. 34.  7.  7.  7. 27. 14.]
120,MAB,11,11,4.0/2.5,0.004893302917480469,3.7518668174743652,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 4. 2.],[21. 34.  7.  7.  7. 27. 14.]
121,MAB,11,12,3.75/2.25,0.0047991275787353516,3.7566659450531006,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 5. 1. 1. 1. 4. 2.],[21. 34.  7.  7.  7. 28. 14.]
122,MAB,11,13,2.5/4.0,0.004900932312011719,3.7615668773651123,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[21. 35.  7.  7.  7. 28. 14.]
123,MAB,11,14,2.5/4.0,0.0049512386322021484,3.7665181159973145,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[22. 35.  7.  7.  7. 28. 14.]
124,MAB,11,15,2.75/2.75,0.0047016143798828125,3.7712197303771973,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[22. 36.  7.  7.  7. 28. 14.]
125,MAB,11,16,3.0/3.0,0.0047261714935302734,3.7759459018707275,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[22. 36.  8.  7.  7. 28. 14.]
126,MAB,11,17,3.25/3.25,0.004794597625732422,3.78074049949646,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[22. 36.  8.  8.  7. 28. 14.]
127,MAB,11,18,3.5/3.5,0.004717826843261719,3.7854583263397217,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[22. 36.  8.  8.  8. 28. 14.]
128,MAB,11,19,3.75/3.75,0.004790544509887695,3.7902488708496094,None,0,[0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[22. 36.  8.  8.  8. 29. 14.]
129,MAB,11,20,4.0/4.0,0.0048754215240478516,3.7951242923736572,None,0,[0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[22. 36.  8.  8.  8. 29. 15.]
130,MAB,11,21,2.5/4.0,0.004876852035522461,3.8000011444091797,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[22. 37.  8.  8.  8. 29. 15.]
131,MAB,11,22,2.25/3.75,0.004795074462890625,3.8047962188720703,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[22. 37.  8.  8.  8. 30. 15.]
132,MAB,11,23,2.25/3.75,0.0048122406005859375,3.8096084594726562,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[23. 37.  8.  8.  8. 30. 15.]
133,MAB,11,24,4.0/2.5,0.0048754215240478516,3.814483880996704,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 4. 2.],[23. 38.  8.  8.  8. 30. 15.]
134,MAB,11,25,3.75/2.25,0.0047719478607177734,3.819255828857422,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 5. 1. 1. 1. 4. 2.],[23. 38.  8.  8.  8. 31. 15.]
135,MAB,11,26,3.5/2.5,0.0048449039459228516,3.8241007328033447,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 5. 1. 1. 1. 4. 2.],[23. 38.  8.  8.  8. 31. 16.]
136,MAB,11,27,4.0/4.0,0.004969120025634766,3.8290698528289795,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[23. 39.  8.  8.  8. 31. 16.]
137,MAB,11,28,4.0/4.0,0.0044786930084228516,3.8335485458374023,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[24. 39.  8.  8.  8. 31. 16.]
138,MAB,11,29,3.75/3.75,0.00458526611328125,3.8381338119506836,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[24. 39.  8.  8.  8. 32. 16.]
139,MAB,11,30,2.75/2.75,0.004234790802001953,3.8423686027526855,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 4. 2.],[24. 40.  8.  8.  8. 32. 16.]
140,MAB,11,32,0.75/0.75,0.004435539245605469,3.846804141998291,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 5. 1. 1. 1. 4. 2.],[25. 40.  8.  8.  8. 32. 16.]
141,NewPanel,12,0,2.5,0.7054848670959473,4.552289009094238,None,1340,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[4. 5. 1. 1. 1. 4. 2.],[25. 40.  8.  8.  8. 32. 16.]
142,MAB,12,1,2.5,0.004479885101318359,4.556768894195557,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[4. 5. 1. 1. 1. 4. 2.],[26. 40.  8.  8.  8. 32. 16.]
143,MAB,12,2,2.5,0.004435300827026367,4.561204195022583,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[4. 5. 1. 1. 1. 4. 2.],[27. 40.  8.  8.  8. 32. 16.]
144,MAB,12,4,0.5,0.004303455352783203,4.565507650375366,11,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[5. 5. 1. 1. 1. 4. 2.],[28. 40.  8.  8.  8. 32. 16.]
