#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
96,MAB,12,8,2.5,0.004904985427856445,3.639724016189575,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 3. 1.],[31. 26.  5.  5.  5. 15.  5.]
97,MAB,12,9,2.75,0.004840373992919922,3.644564390182495,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 3. 1.],[31. 26.  6.  5.  5. 15.  5.]
98,MAB,12,10,3.0,0.0048675537109375,3.6494319438934326,None,0,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 3. 1.],[31. 26.  6.  6.  5. 15.  5.]
99,MAB,12,11,2.75,0.004835844039916992,3.6542677879333496,None,0,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 3. 1.],[31. 26.  6.  6.  6. 15.  5.]
100,MAB,12,12,2.5,0.004803657531738281,3.659071445465088,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 3. 1.],[31. 26.  6.  6.  6. 16.  5.]
101,MAB,12,13,2.75,0.004672527313232422,3.6637439727783203,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 3. 1.],[31. 26.  6.  6.  6. 16.  6.]
102,MAB,12,14,2.75,0.0047454833984375,3.668489456176758,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 3. 1.],[32. 26.  6.  6.  6. 16.  6.]
103,MAB,12,15,2.5,0.004910707473754883,3.6734001636505127,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 3. 1.],[32. 27.  6.  6.  6. 16.  6.]
104,MAB,12,16,2.5,0.004966020584106445,3.678366184234619,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 3. 1.],[33. 27.  6.  6.  6. 16.  6.]
105,MAB,12,17,2.25,0.004930257797241211,3.6832964420318604,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 3. 1.],[33. 27.  6.  6.  6. 17.  6.]
106,MAB,12,18,2.75,0.004755258560180664,3.688051700592041,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 3. 1.],[33. 28.  6.  6.  6. 17.  6.]
107,MAB,12,19,2.75,0.004704475402832031,3.692756175994873,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 3. 1.],[34. 28.  6.  6.  6. 17.  6.]
108,MAB,12,20,4.0,0.00503230094909668,3.6977884769439697,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[6. 5. 1. 1. 1. 3. 1.],[34. 29.  6.  6.  6. 17.  6.]
109,MAB,12,21,4.0,0.004954338073730469,3.7027428150177,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 5. 1. 1. 1. 3. 1.],[35. 29.  6.  6.  6. 17.  6.]
110,MAB,12,22,3.75,0.004926443099975586,3.707669258117676,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[6. 5. 1. 1. 1. 3. 1.],[35. 29.  6.  6.  6. 18.  6.]
111,MAB,12,23,2.75,0.004773616790771484,3.7124428749084473,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 3. 1.],[35. 30.  6.  6.  6. 18.  6.]
112,MAB,12,24,2.75,0.004708051681518555,3.717150926589966,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 3. 1.],[36. 30.  6.  6.  6. 18.  6.]
113,MAB,12,25,2.75,0.004692792892456055,3.721843719482422,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 3. 1.],[37. 30.  6.  6.  6. 18.  6.]
114,MAB,12,26,4.0,0.004978656768798828,3.7268223762512207,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 5. 1. 1. 1. 3. 1.],[37. 31.  6.  6.  6. 18.  6.]
115,MAB,12,27,3.75,0.004834890365600586,3.7316572666168213,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[6. 5. 1. 1. 1. 3. 1.],[37. 31.  7.  6.  6. 18.  6.]
116,MAB,12,28,3.5,0.004768848419189453,3.7364261150360107,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[6. 5. 1. 1. 1. 3. 1.],[37. 31.  7.  7.  6. 18.  6.]
117,MAB,12,29,3.25,0.0048253536224365234,3.7412514686584473,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[6. 5. 1. 1. 1. 3. 1.],[37. 31.  7.  7.  7. 18.  6.]
118,MAB,12,30,3.0,0.0048198699951171875,3.7460713386535645,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[6. 5. 1. 1. 1. 3. 1.],[37. 31.  7.  7.  7. 19.  6.]
119,MAB,12,31,2.75,0.004665374755859375,3.750736713409424,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 5. 1. 1. 1. 3. 1.],[37. 31.  7.  7.  7. 19.  7.]
120,MAB,12,33,0.75,0.004703998565673828,3.7554407119750977,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[7. 5. 1. 1. 1. 3. 1.],[38. 31.  7.  7.  7. 19.  7.]
