#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
144,MAB,5,21,3.25/3.25/2.75/3.25/2.75/3.25/3.25/3.25,0.00812077522277832,1.888491153717041,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 1.],[40. 14. 14. 14. 13. 39. 13.]
145,MAB,5,22,3.5/3.5/3.0/3.5/3.0/3.5/3.5/3.5,0.007996320724487305,1.8964874744415283,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 1.],[40. 14. 14. 14. 14. 39. 13.]
146,MAB,5,23,3.75/3.75/3.25/3.75/3.25/3.75/3.75/3.75,0.008124828338623047,1.9046123027801514,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 1.],[40. 14. 14. 14. 14. 40. 13.]
147,MAB,5,24,4.0/3.5/3.5/4.0/3.5/4.0/3.5/4.0,0.008374929428100586,1.912987232208252,None,0,[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 1.],[40. 14. 14. 14. 14. 40. 14.]
148,MAB,5,25,4.0/3.5/3.5/4.0/1.5/2.0/1.5/4.0,0.008662700653076172,1.9216499328613281,None,0,[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 1.],[41. 14. 14. 14. 14. 40. 14.]
149,MAB,5,26,3.75/3.25/3.25/3.75/1.25/1.75/1.25/3.75,0.008268594741821289,1.9299185276031494,None,0,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 1.],[41. 14. 14. 14. 14. 41. 14.]
150,MAB,5,27,3.75/3.25/3.25/3.75/3.25/3.75/3.25/3.75,0.00812840461730957,1.938046932220459,None,0,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 1.],[42. 14. 14. 14. 14. 41. 14.]
151,MAB,5,28,4.0/3.5/3.5/4.0/3.5/4.0/3.5/4.0,0.008216142654418945,1.946263074874878,None,0,[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 1.],[42. 14. 14. 14. 14. 42. 14.]
152,MAB,5,29,4.0/3.5/3.5/4.0/1.5/2.0/1.5/4.0,0.008179426193237305,1.9544425010681152,None,0,[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 1.],[43. 14. 14. 14. 14. 42. 14.]
153,MAB,5,30,4.0/4.0/4.0/4.0/2.0/2.0/2.0/4.0,0.008272647857666016,1.9627151489257812,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 3. 1.],[43. 15. 14. 14. 14. 42. 14.]
154,MAB,5,31,3.75/3.75/3.75/3.75/1.75/1.75/1.75/3.75,0.008283853530883789,1.970999002456665,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[3. 1. 1. 1. 1. 3. 1.],[43. 15. 15. 14. 14. 42. 14.]
155,MAB,5,32,3.5/3.5/3.5/3.5/1.5/1.5/1.5/3.5,0.008147239685058594,1.9791462421417236,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[3. 1. 1. 1. 1. 3. 1.],[43. 15. 15. 15. 14. 42. 14.]
156,MAB,5,33,3.25/3.25/3.25/3.25/1.25/1.25/1.25/3.25,0.008151531219482422,1.987297773361206,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[3. 1. 1. 1. 1. 3. 1.],[43. 15. 15. 15. 15. 42. 14.]
157,MAB,5,34,3.0/3.0/3.0/3.0/1.0/1.0/1.0/3.0,0.007973909378051758,1.9952716827392578,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 3. 1.],[43. 15. 15. 15. 15. 43. 14.]
158,MAB,5,36,2.75/2.75/2.75/2.75/0.75/0.75/0.75/2.75,0.007904529571533203,2.003176212310791,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[43. 15. 15. 15. 15. 43. 15.]
159,NewPanel,6,0,5.5/7.0/5.5/5.5/7.0/7.0/5.5,0.0966489315032959,2.099825143814087,None,2,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[43. 15. 15. 15. 15. 43. 15.]
160,MAB,6,1,5.75/6.75/5.25/5.75/6.75/6.75/5.75,0.009818315505981445,2.1096434593200684,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[43. 15. 15. 15. 15. 43. 16.]
161,MAB,6,2,5.5/6.5/5.0/5.5/6.5/6.5/5.5,0.009538650512695312,2.1191821098327637,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[43. 15. 15. 15. 15. 43. 17.]
162,MAB,6,3,5.25/6.25/5.25/5.25/6.25/6.25/5.25,0.009359598159790039,2.1285417079925537,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[43. 15. 15. 15. 15. 43. 18.]
163,MAB,6,4,5.0/6.0/5.0/5.0/6.0/6.0/5.0,0.009562015533447266,2.138103723526001,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[43. 15. 15. 15. 15. 43. 19.]
164,MAB,6,5,5.25/6.25/5.25/5.25/6.25/6.25/5.25,0.00958561897277832,2.1476893424987793,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[43. 15. 15. 15. 15. 43. 20.]
165,MAB,6,6,5.0/6.0/5.0/5.0/6.0/6.0/5.0,0.009255170822143555,2.156944513320923,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[43. 15. 15. 15. 15. 43. 21.]
166,MAB,6,7,5.25/6.25/5.25/5.25/6.25/6.25/5.25,0.009237051010131836,2.1661815643310547,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[43. 15. 15. 15. 15. 43. 22.]
167,MAB,6,8,5.0/6.0/5.0/5.0/6.0/6.0/5.0,0.00904703140258789,2.1752285957336426,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[43. 15. 15. 15. 15. 43. 23.]
168,MAB,6,9,5.25/5.75/4.75/5.25/5.75/5.75/5.25,0.008971929550170898,2.1842005252838135,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[43. 15. 15. 16. 15. 43. 23.]
169,MAB,6,10,5.5/5.5/5.0/5.5/6.0/5.5/5.5,0.009040594100952148,2.1932411193847656,None,0,[0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[43. 15. 15. 16. 15. 43. 24.]
170,MAB,6,11,5.25/5.25/4.75/5.25/5.75/5.25/5.25,0.00919198989868164,2.2024331092834473,None,0,[1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[43. 15. 15. 16. 16. 43. 24.]
171,MAB,6,12,5.0/5.5/4.5/5.0/5.5/5.5/5.0,0.009093523025512695,2.21152663230896,None,0,[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[43. 15. 15. 16. 16. 43. 25.]
172,MAB,6,13,5.25/5.75/4.25/5.25/5.75/5.75/5.25,0.009268522262573242,2.220795154571533,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[43. 15. 15. 16. 16. 43. 26.]
173,MAB,6,14,5.0/5.5/4.5/5.0/5.5/5.5/5.0,0.009127616882324219,2.2299227714538574,None,0,[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[43. 15. 15. 16. 16. 43. 27.]
174,MAB,6,15,4.75/5.75/4.75/4.75/5.75/5.75/4.75,0.009315729141235352,2.2392385005950928,None,0,[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[43. 15. 15. 16. 16. 43. 28.]
175,MAB,6,16,5.0/5.5/4.5/5.0/5.5/5.5/5.0,0.009455680847167969,2.2486941814422607,None,0,[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[43. 15. 15. 16. 16. 43. 29.]
176,MAB,6,17,5.0/5.5/2.5/3.0/5.5/5.5/5.0,0.009186744689941406,2.257880926132202,None,0,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[44. 15. 15. 16. 16. 43. 29.]
177,MAB,6,18,4.75/5.25/2.25/2.75/5.25/5.25/4.75,0.009019136428833008,2.266900062561035,None,0,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[44. 15. 15. 16. 16. 44. 29.]
178,MAB,6,19,4.5/5.5/2.5/2.5/5.5/5.5/4.5,0.009124279022216797,2.276024341583252,None,0,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[44. 15. 15. 16. 16. 44. 30.]
179,MAB,6,20,4.5/5.5/4.5/4.5/5.5/5.5/4.5,0.009096860885620117,2.285121202468872,None,0,[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[45. 15. 15. 16. 16. 44. 30.]
180,MAB,6,21,4.25/5.25/4.25/4.25/5.25/5.25/4.25,0.009016036987304688,2.2941372394561768,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[45. 15. 15. 16. 16. 45. 30.]
181,MAB,6,22,4.25/5.25/4.25/4.25/5.25/5.25/2.25,0.009020090103149414,2.303157329559326,None,0,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[46. 15. 15. 16. 16. 45. 30.]
182,MAB,6,23,4.0/4.0/4.0/4.0/4.0/4.0/2.0,0.008366584777832031,2.311523914337158,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 3. 2.],[46. 16. 15. 16. 16. 45. 30.]
183,MAB,6,24,3.75/3.75/3.75/3.75/3.75/3.75/1.75,0.008433341979980469,2.3199572563171387,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 1. 1. 1. 1. 3. 2.],[46. 16. 16. 16. 16. 45. 30.]
184,MAB,6,25,3.5/3.5/3.5/3.5/3.5/3.5/1.5,0.008177757263183594,2.3281350135803223,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[3. 1. 1. 1. 1. 3. 2.],[46. 16. 16. 16. 16. 46. 30.]
185,MAB,6,26,3.25/3.25/3.25/3.25/3.25/3.25/1.25,0.007970333099365234,2.3361053466796875,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[3. 1. 1. 1. 1. 3. 2.],[46. 16. 16. 16. 16. 46. 31.]
186,MAB,6,27,3.25/3.25/1.25/1.25/3.25/3.25/3.25,0.007917165756225586,2.344022512435913,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[3. 1. 1. 1. 1. 3. 2.],[47. 16. 16. 16. 16. 46. 31.]
187,MAB,6,28,3.5/3.5/1.5/1.5/3.5/3.5/3.5,0.008181333541870117,2.352203845977783,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[3. 1. 1. 1. 1. 3. 2.],[47. 16. 16. 16. 16. 47. 31.]
188,MAB,6,29,3.75/3.75/1.75/1.75/3.75/3.75/3.75,0.008300065994262695,2.360503911972046,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0],[3. 1. 1. 1. 1. 3. 2.],[47. 16. 16. 16. 16. 47. 32.]
189,MAB,6,30,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.008092403411865234,2.368596315383911,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0],[3. 1. 1. 1. 1. 3. 2.],[48. 16. 16. 16. 16. 47. 32.]
190,MAB,6,31,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.007940530776977539,2.3765368461608887,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],[3. 1. 1. 1. 1. 3. 2.],[48. 16. 16. 16. 16. 48. 32.]
191,MAB,6,32,3.5/3.5/3.5/3.5/3.5/3.5/1.5,0.007951021194458008,2.3844878673553467,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],[3. 1. 1. 1. 1. 3. 2.],[49. 16. 16. 16. 16. 48. 32.]
192,MAB,6,33,4.0/4.0/4.0/4.0/2.5/4.0/2.0,0.008166790008544922,2.3926546573638916,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[49. 17. 16. 16. 16. 48. 32.]
193,MAB,6,34,3.75/3.75/3.75/3.75/2.75/3.75/1.75,0.008077859878540039,2.4007325172424316,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[49. 17. 17. 16. 16. 48. 32.]
194,MAB,6,35,3.5/3.5/3.5/3.5/3.0/3.5/1.5,0.007940530776977539,2.408673048019409,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[49. 17. 17. 17. 16. 48. 32.]
195,MAB,6,36,3.25/3.75/3.75/3.25/3.25/3.75/1.25,0.008043527603149414,2.4167165756225586,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[49. 17. 17. 18. 16. 48. 32.]
196,MAB,6,37,3.0/3.5/3.5/3.0/3.0/3.5/1.0,0.008188486099243164,2.4249050617218018,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[49. 17. 17. 18. 17. 48. 32.]
197,MAB,6,38,2.75/3.25/3.25/2.75/2.75/3.25/0.75,0.008194208145141602,2.4330992698669434,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 2.],[49. 17. 17. 18. 17. 49. 32.]
198,MAB,6,40,2.5/3.0/3.0/2.5/3.0/3.0/0.5,0.008064031600952148,2.4411633014678955,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[49. 17. 17. 18. 17. 49. 33.]
199,NewPanel,7,0,5.5/7.0/7.0/5.5/5.5/7.0,0.09871912002563477,2.5398824214935303,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[49. 17. 17. 18. 17. 49. 33.]
200,MAB,7,1,5.25/6.75/6.75/5.25/5.25/6.75,0.009900331497192383,2.5497827529907227,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[49. 17. 17. 18. 17. 49. 34.]
201,MAB,7,2,5.5/6.5/6.5/5.5/5.0/6.5,0.009530305862426758,2.5593130588531494,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[49. 17. 17. 18. 17. 49. 35.]
202,MAB,7,3,5.25/6.25/6.25/5.25/4.75/6.25,0.009647369384765625,2.568960428237915,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[49. 17. 17. 18. 17. 49. 36.]
203,MAB,7,4,5.0/6.0/6.0/5.0/5.0/6.0,0.009343624114990234,2.5783040523529053,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[49. 17. 17. 18. 17. 49. 37.]
204,MAB,7,5,4.75/6.25/6.25/4.75/5.25/6.25,0.009379863739013672,2.587683916091919,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[49. 17. 17. 18. 17. 49. 38.]
205,MAB,7,6,5.0/6.0/6.0/5.0/5.0/6.0,0.009228944778442383,2.5969128608703613,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[49. 17. 17. 18. 17. 49. 39.]
206,MAB,7,7,4.75/5.75/5.75/4.75/4.75/5.75,0.009161710739135742,2.606074571609497,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[49. 17. 18. 18. 17. 49. 39.]
207,MAB,7,8,5.0/6.0/6.0/5.0/5.0/6.0,0.009263038635253906,2.615337610244751,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[49. 17. 18. 18. 17. 49. 40.]
208,MAB,7,9,4.75/5.75/5.75/4.75/4.75/5.75,0.009103775024414062,2.624441385269165,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[49. 17. 18. 18. 17. 49. 41.]
209,MAB,7,10,5.0/6.0/6.0/5.0/4.5/6.0,0.009326696395874023,2.633768081665039,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[49. 17. 18. 18. 17. 49. 42.]
210,MAB,7,11,4.75/5.75/5.75/4.75/4.75/5.75,0.00912618637084961,2.6428942680358887,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[49. 17. 18. 18. 17. 49. 43.]
211,MAB,7,12,5.0/6.0/5.5/5.0/5.0/6.0,0.009486198425292969,2.6523804664611816,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[49. 17. 18. 18. 17. 49. 44.]
212,MAB,7,13,4.75/5.75/5.75/4.75/4.75/5.75,0.009459733963012695,2.6618402004241943,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[49. 17. 18. 18. 17. 49. 45.]
213,MAB,7,14,5.0/5.5/6.0/5.0/5.0/5.5,0.009368658065795898,2.6712088584899902,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[49. 17. 18. 18. 17. 49. 46.]
214,MAB,7,15,4.75/5.75/5.75/4.75/4.75/5.75,0.00930643081665039,2.6805152893066406,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[49. 17. 18. 18. 17. 49. 47.]
215,MAB,7,16,5.0/6.0/5.5/5.0/5.0/6.0,0.009596109390258789,2.6901113986968994,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[49. 17. 18. 18. 17. 49. 48.]
216,MAB,7,17,4.75/5.75/5.75/4.75/4.75/5.75,0.009274482727050781,2.69938588142395,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[49. 17. 18. 18. 17. 49. 49.]
217,MAB,7,18,4.75/5.75/5.75/4.75/4.75/5.75,0.009187698364257812,2.708573579788208,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[50. 17. 18. 18. 17. 49. 49.]
218,MAB,7,19,4.5/5.5/5.5/4.5/4.5/5.5,0.009061813354492188,2.7176353931427,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[50. 17. 18. 18. 17. 50. 49.]
219,MAB,7,20,4.75/5.75/5.75/4.75/4.75/5.75,0.009146451950073242,2.7267818450927734,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[50. 17. 18. 18. 17. 50. 50.]
220,MAB,7,21,4.75/5.75/5.75/4.75/4.75/5.75,0.00914621353149414,2.7359280586242676,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 3. 3.],[51. 17. 18. 18. 17. 50. 50.]
