#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
295,Egreedy,2,93,3.75/4.25/3.75/4.25/4.25/1.75/1.75/2.25/3.75/3.75/4.25,0.01618647575378418,16.564943075180054,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
296,Egreedy,2,94,5.0/5.0/2.5/3.0/3.0/2.5/3.0/3.0/4.5/5.0/5.0,0.13338971138000488,16.69833278656006,None,8,[1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
297,Egreedy,2,95,4.75/4.75/4.25/4.75/4.25/2.25/2.75/2.25/4.25/4.75/4.75,0.016613483428955078,16.714946269989014,None,1,[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
298,Egreedy,2,96,4.25/4.75/4.25/4.75/4.25/2.25/2.25/2.25/4.25/4.25/4.75,0.049883365631103516,16.764829635620117,None,3,[0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
299,Egreedy,2,97,4.75/5.75/5.25/5.75/5.25/3.25/2.75/3.25/5.25/4.75/5.75,0.03369402885437012,16.798523664474487,None,2,[0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
300,Egreedy,2,98,4.5/5.5/5.5/5.5/5.0/3.5/2.5/3.0/5.5/4.5/5.5,0.03353095054626465,16.832054615020752,None,2,[0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
301,Egreedy,2,99,4.5/5.5/5.5/5.5/4.5/3.5/2.5/2.5/5.5/4.5/5.5,0.03267788887023926,16.86473250389099,None,2,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
302,Explanation,2,100,3.5/4.5/4.5/4.5/3.5/2.5/1.5/1.5/4.5/3.5/4.5,0.009903907775878906,16.87463641166687,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
303,Egreedy,2,101,3.25/4.25/4.25/4.25/3.25/2.25/1.25/1.25/4.25/3.25/4.25,0.0517420768737793,16.92637848854065,None,3,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
304,Egreedy,2,102,5.0/4.0/2.0/2.0/2.5/4.0/5.0/4.5/4.0/5.0/4.0,0.1451857089996338,17.071564197540283,None,8,[1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
305,Egreedy,2,103,5.25/4.25/2.25/2.25/2.75/4.25/5.25/4.75/4.25/5.25/4.25,0.017578840255737305,17.08914303779602,None,1,[0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
306,Egreedy,2,104,5.5/5.5/2.5/3.5/3.0/2.5/3.5/3.0/4.5/5.5/5.5,0.036864280700683594,17.126007318496704,None,2,[0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
307,Egreedy,2,105,5.5/5.5/2.5/3.5/3.0/2.5/3.5/3.0/4.5/5.5/5.5,0.03479433059692383,17.160801649093628,None,2,[0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
308,Egreedy,2,106,5.25/5.25/2.75/3.25/2.75/2.75/3.25/2.75/4.75/5.25/5.25,0.017281532287597656,17.178083181381226,None,1,[0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
309,Egreedy,2,107,5.0/5.0/2.5/3.0/2.5/2.5/3.0/2.5/4.5/5.0/5.0,0.017260074615478516,17.195343255996704,None,1,[0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
310,Egreedy,2,108,4.75/4.75/2.25/2.75/2.75/2.25/2.75/2.75/4.25/4.75/4.75,0.01717996597290039,17.212523221969604,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
311,Egreedy,2,109,4.5/4.5/2.5/2.5/2.5/2.5/2.5/2.5/4.5/4.5/4.5,0.01707935333251953,17.229602575302124,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
312,Explanation,2,110,4.25/4.25/2.25/2.25/2.25/2.25/2.25/2.25/4.25/4.25/4.25,0.009111881256103516,17.238714456558228,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
313,Egreedy,2,111,3.0/3.5/3.5/3.5/3.0/1.5/1.0/1.0/3.5/3.0/3.5,0.09266853332519531,17.331382989883423,None,5,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
314,Egreedy,2,112,1.0/2.0/4.0/4.0/3.5/4.0/3.0/3.5/4.0/3.0/4.0,0.09185004234313965,17.423233032226562,None,5,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
315,Egreedy,2,113,2.75/2.75/2.75/2.75/2.25/4.75/4.75/4.25/4.75/4.75/4.75,0.03760790824890137,17.460840940475464,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
316,Egreedy,2,114,2.75/2.75/2.75/2.75/2.25/4.75/4.75/4.25/4.75/4.75/4.75,0.11287856101989746,17.57371950149536,None,6,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
317,Egreedy,2,115,3.25/3.25/1.25/1.25/1.25/3.25/3.25/3.25/3.25/3.25/3.25,0.07750701904296875,17.65122652053833,None,4,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
318,Egreedy,2,116,4.25/4.25/1.25/2.25/2.25/3.25/4.25/4.25/3.25/4.25/4.25,0.01868414878845215,17.669910669326782,None,1,[0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
319,Egreedy,2,117,4.0/4.0/1.5/2.0/2.0/3.5/4.0/4.0/3.5/4.0/4.0,0.01828932762145996,17.688199996948242,None,1,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
320,Egreedy,2,118,3.75/3.75/1.25/1.75/1.75/3.25/3.75/3.75/3.25/3.75/3.75,0.018270015716552734,17.706470012664795,None,1,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
321,Egreedy,2,119,4.0/4.0/3.5/4.0/3.5/1.5/2.0/1.5/3.5/4.0/4.0,0.054920196533203125,17.761390209197998,None,3,[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
322,Explanation,2,120,3.75/3.75/3.25/3.75/3.75/1.25/1.75/1.75/3.25/3.75/3.75,0.009418725967407227,17.770808935165405,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
323,Egreedy,2,121,1.0/1.5/4.0/3.5/4.0/4.0/3.0/4.0/4.0/3.0/3.5,0.3434586524963379,18.114267587661743,None,17,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
324,Egreedy,2,122,3.75/4.25/3.25/4.25/4.25/1.25/1.75/2.25/3.25/3.75/4.25,0.020917415618896484,18.13518500328064,None,1,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
325,Egreedy,2,123,4.0/4.0/2.0/2.0/2.0/4.0/4.0/4.0/4.0/4.0/4.0,1.0509321689605713,19.18611717224121,None,46,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
326,Egreedy,2,124,3.75/4.25/4.25/4.25/4.25/2.25/1.75/2.25/4.25/3.75/4.25,0.1957108974456787,19.38182806968689,None,6,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
327,Egreedy,2,125,3.5/4.0/4.0/4.0/4.0/2.0/1.5/2.0/4.0/3.5/4.0,0.03213930130004883,19.41396737098694,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
328,Egreedy,2,126,3.25/3.75/3.75/3.75/3.75/1.75/1.25/1.75/3.75/3.25/3.75,0.06541323661804199,19.47938060760498,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
329,Egreedy,2,127,3.0/3.5/3.5/3.5/3.5/1.5/1.0/1.5/3.5/3.0/3.5,0.06484007835388184,19.544220685958862,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
330,Egreedy,2,128,2.75/3.75/3.25/3.75/3.75/1.25/0.75/1.75/3.25/2.75/3.75,0.1581411361694336,19.702361822128296,None,6,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
331,Egreedy,2,129,2.5/3.5/3.0/3.5/3.5/1.0/0.5/1.5/3.0/2.5/3.5,0.019366979598999023,19.721728801727295,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
332,Explanation,2,130,2.25/3.75/3.25/3.75/3.75/1.25/0.25/1.75/3.25/2.25/3.75,0.00974130630493164,19.731470108032227,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
333,Egreedy,2,131,4.0/4.0/1.0/2.0/1.5/3.0/4.0/3.5/3.0/4.0/4.0,0.21663999557495117,19.948110103607178,None,11,[0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
334,Egreedy,2,132,4.25/3.25/1.25/1.25/1.75/3.25/4.25/3.75/3.25/4.25/3.25,0.09717535972595215,20.04528546333313,None,5,[0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
335,Egreedy,2,133,3.75/3.75/2.75/3.75/3.25/0.75/1.75/1.25/2.75/3.75/3.75,0.02006363868713379,20.065349102020264,None,1,[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
336,Egreedy,2,134,4.75/4.75/2.25/2.75/2.25/2.25/2.75/2.25/4.25/4.75/4.75,0.05900382995605469,20.12435293197632,None,3,[0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
337,Egreedy,2,135,3.75/3.75/3.25/3.75/3.25/1.25/1.75/1.25/3.25/3.75/3.75,0.039345741271972656,20.16369867324829,None,2,[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
338,Egreedy,2,136,4.25/3.75/1.25/1.75/1.75/3.25/4.25/3.75/3.25/4.25/3.75,0.040090322494506836,20.203788995742798,None,2,[1 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
339,Egreedy,2,137,4.75/4.75/2.25/2.75/2.25/2.25/2.75/2.25/4.25/4.75/4.75,0.10005736351013184,20.30384635925293,None,5,[0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
340,Egreedy,2,138,3.75/3.75/3.25/3.75/3.25/1.25/1.75/1.25/3.25/3.75/3.75,0.03932976722717285,20.343176126480103,None,2,[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
341,Egreedy,2,139,2.75/3.75/3.75/3.75/3.75/1.75/0.75/1.75/3.75/2.75/3.75,0.8745336532592773,21.21770977973938,None,39,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
342,Explanation,2,140,2.5/3.5/3.5/3.5/3.5/1.5/0.5/1.5/3.5/2.5/3.5,0.015516996383666992,21.233226776123047,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Egreedy,2,141,2.75/4.25/3.75/4.25/4.25/1.75/0.75/2.25/3.75/2.75/4.25,0.1001729965209961,21.333399772644043,None,3,[0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
344,Egreedy,2,142,4.5/4.5/2.0/2.5/2.5/2.0/2.5/2.5/4.0/4.5/4.5,0.0339353084564209,21.367335081100464,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,2,143,3.5/3.5/1.0/1.5/1.5/3.0/3.5/3.5/3.0/3.5/3.5,0.06711149215698242,21.434446573257446,None,2,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Egreedy,2,144,3.75/3.75/3.25/3.75/3.75/1.25/1.75/1.75/3.25/3.75/3.75,0.47547245025634766,21.909919023513794,None,14,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,Egreedy,2,145,3.5/3.5/3.5/3.5/3.5/1.5/1.5/1.5/3.5/3.5/3.5,0.06737518310546875,21.977294206619263,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Egreedy,2,146,1.5/2.0/4.0/4.0/3.5/4.0/3.5/3.5/4.0/3.5/4.0,0.0353090763092041,22.012603282928467,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Egreedy,2,147,3.0/2.5/3.0/2.5/2.5/5.0/5.0/4.5/5.0/5.0/4.5,0.06861329078674316,22.08121657371521,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Egreedy,2,148,2.75/2.25/2.75/2.25/2.75/4.75/4.75/4.75/4.75/4.75/4.25,0.06871509552001953,22.14993166923523,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Egreedy,2,149,1.75/1.25/3.75/3.25/3.75/3.75/3.75/3.75/3.75/3.75/3.25,0.05895709991455078,22.20888876914978,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Explanation,2,150,1.5/1.0/3.5/3.0/3.5/3.5/3.5/3.5/3.5/3.5/3.0,0.008595943450927734,22.217484712600708,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Egreedy,2,151,2.25/2.25/2.25/2.25/2.25/4.25/4.25/4.25/4.25/4.25/4.25,0.08187055587768555,22.299355268478394,None,4,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Egreedy,2,152,1.0/1.5/3.5/3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.04156088829040527,22.3409161567688,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,2,153,0.25/1.25/3.75/3.25/3.75/3.75/2.25/3.75/3.75/2.25/3.25,0.02133917808532715,22.362255334854126,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
356,Egreedy,2,155,2.0/3.5/3.5/3.5/3.5/1.5/0.0/1.5/3.5/2.0/3.5,0.020998239517211914,22.383253574371338,7,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,NewPanel,3,0,5.75/4.25/5.75/4.25/4.25/5.75/4.25/5.75/5.75/4.25,0.013713836669921875,22.39696741104126,None,3,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Egreedy,3,1,5.25/4.25/5.25/4.25/4.25/5.25/4.25/5.25/5.25/4.25,0.008817434310913086,22.405784845352173,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,3,2,5.5/4.5/5.5/4.5/5.5/5.5/5.5/3.5/3.5/2.5,0.015657663345336914,22.42144250869751,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Egreedy,3,3,5.75/4.75/3.75/2.75/3.75/5.75/5.75/3.75/3.75/2.75,0.021872758865356445,22.443315267562866,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Egreedy,3,4,5.5/4.5/3.5/2.5/3.5/5.5/5.5/3.5/3.5/2.5,0.015302658081054688,22.45861792564392,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,3,5,6.25/5.25/4.25/3.25/4.25/6.25/6.25/4.25/4.25/3.25,0.022399425506591797,22.481017351150513,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Egreedy,3,6,5.25/4.25/3.25/2.25/3.25/5.25/5.25/3.25/3.25/2.25,0.029405832290649414,22.510423183441162,None,4,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Egreedy,3,7,5.0/4.5/3.0/2.5/3.0/5.0/5.0/3.0/3.0/2.5,0.007077455520629883,22.517500638961792,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
365,Egreedy,3,8,4.25/3.75/4.25/3.75/4.25/4.25/4.25/2.25/2.25/1.75,0.014384269714355469,22.531884908676147,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Egreedy,3,9,4.75/4.25/4.75/4.25/4.75/4.75/4.75/2.75/2.75/2.25,0.014963865280151367,22.5468487739563,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Explanation,3,10,4.5/4.0/4.5/4.0/4.5/4.5/4.5/2.5/2.5/2.0,0.008732795715332031,22.55558156967163,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,Egreedy,3,11,5.0/4.5/4.0/4.5/5.0/4.0/5.0/2.0/3.0/2.5,0.04976797103881836,22.60534954071045,None,6,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,Egreedy,3,12,5.25/5.25/4.75/5.25/4.25/2.75/2.25/4.75/5.25/5.25,0.06807994842529297,22.673429489135742,None,8,[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
