#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
77,NewPanel,6,0,3.5/3.5/5.0/5.5/7.0/7.0/5.5,1.0231070518493652,1.8000125885009766,None,752,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 1. 1. 3. 1.],[13. 12. 10. 10. 10. 15.  9.]
78,MAB,6,1,3.25/3.25/4.75/5.25/6.75/6.75/5.25,0.006420135498046875,1.8064327239990234,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 1. 1. 3. 1.],[13. 12. 10. 11. 10. 15.  9.]
79,MAB,6,2,5.25/5.25/6.75/5.25/6.75/6.75/3.25,0.006228923797607422,1.8126616477966309,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 1. 1. 3. 1.],[14. 12. 10. 11. 10. 15.  9.]
80,MAB,6,3,5.0/5.5/6.5/5.5/6.5/6.5/3.0,0.006114482879638672,1.8187761306762695,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1],[3. 2. 1. 1. 1. 3. 1.],[14. 12. 11. 11. 10. 15.  9.]
81,MAB,6,4,5.25/5.25/6.25/5.25/6.25/6.25/3.25,0.006062030792236328,1.8248381614685059,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1],[3. 2. 1. 1. 1. 3. 1.],[14. 12. 11. 12. 10. 15.  9.]
82,MAB,6,5,3.25/3.25/4.25/5.25/6.25/6.25/5.25,0.006026744842529297,1.8308649063110352,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1],[3. 2. 1. 1. 1. 3. 1.],[15. 12. 11. 12. 10. 15.  9.]
83,MAB,6,6,3.0/3.0/4.0/5.0/6.0/6.0/5.0,0.005967855453491211,1.8368327617645264,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1],[3. 2. 1. 1. 1. 3. 1.],[15. 12. 11. 12. 10. 16.  9.]
84,MAB,6,7,5.0/5.0/6.0/5.0/6.0/6.0/3.0,0.005987644195556641,1.842820405960083,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1],[3. 2. 1. 1. 1. 3. 1.],[16. 12. 11. 12. 10. 16.  9.]
85,MAB,6,8,4.75/4.75/5.75/4.75/5.75/5.75/2.75,0.005883216857910156,1.8487036228179932,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0],[3. 2. 1. 1. 1. 3. 1.],[16. 12. 11. 12. 10. 16. 10.]
86,MAB,6,9,5.0/4.5/5.5/4.5/5.5/5.5/3.0,0.005850076675415039,1.8545536994934082,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0],[3. 2. 1. 1. 1. 3. 1.],[16. 12. 11. 12. 10. 16. 11.]
87,MAB,6,11,2.75/2.75/2.75/2.75/2.75/2.75/0.75,0.0052416324615478516,1.859795331954956,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[16. 13. 11. 12. 10. 16. 11.]
88,NewPanel,7,0,3.75/2.25/3.75/4.25/5.75/5.75,0.5907824039459229,2.450577735900879,None,753,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[16. 13. 11. 12. 10. 16. 11.]
89,MAB,7,1,4.0/2.5/4.0/4.5/6.0/6.0,0.006307363510131836,2.4568850994110107,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[16. 13. 11. 12. 11. 16. 11.]
90,MAB,7,2,3.75/2.25/3.75/4.25/5.75/5.75,0.006128549575805664,2.4630136489868164,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[16. 13. 11. 12. 12. 16. 11.]
91,MAB,7,3,0.5/2.0/2.0/4.0/4.0/4.0,0.005587577819824219,2.4686012268066406,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[16. 14. 11. 12. 12. 16. 11.]
92,MAB,7,4,2.5/4.0/4.0/4.0/4.0/2.0,0.00546574592590332,2.474066972732544,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[17. 14. 11. 12. 12. 16. 11.]
93,MAB,7,5,2.75/3.75/3.75/3.75/3.75/1.75,0.0053522586822509766,2.479419231414795,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[17. 14. 12. 12. 12. 16. 11.]
94,MAB,7,6,4.0/4.0/4.0/4.0/4.0/2.0,0.005448102951049805,2.4848673343658447,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[17. 15. 12. 12. 12. 16. 11.]
95,MAB,7,7,2.0/2.0/2.0/4.0/4.0/4.0,0.005405902862548828,2.4902732372283936,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[18. 15. 12. 12. 12. 16. 11.]
96,MAB,7,8,2.0/2.0/2.0/4.0/4.0/4.0,0.0054357051849365234,2.49570894241333,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[18. 16. 12. 12. 12. 16. 11.]
97,MAB,7,9,4.0/4.0/4.0/4.0/4.0/4.0,0.00540471076965332,2.5011136531829834,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[19. 16. 12. 12. 12. 16. 11.]
98,MAB,7,10,3.75/3.75/3.75/3.75/3.75/3.75,0.005312919616699219,2.5064265727996826,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[19. 16. 12. 12. 12. 17. 11.]
99,MAB,7,11,3.75/3.75/3.75/3.75/3.75/1.75,0.0053253173828125,2.511751890182495,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[20. 16. 12. 12. 12. 17. 11.]
100,MAB,7,12,4.0/4.0/4.0/4.0/4.0/2.0,0.005392551422119141,2.5171444416046143,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[20. 17. 12. 12. 12. 17. 11.]
101,MAB,7,13,2.5/4.0/4.0/4.0/4.0/2.0,0.005400180816650391,2.5225446224212646,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[20. 18. 12. 12. 12. 17. 11.]
102,MAB,7,14,2.25/3.75/3.75/3.75/3.75/1.75,0.005360841751098633,2.5279054641723633,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[20. 18. 12. 12. 12. 18. 11.]
103,MAB,7,15,4.0/4.0/4.0/4.0/4.0/2.0,0.00536656379699707,2.5332720279693604,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[20. 19. 12. 12. 12. 18. 11.]
104,MAB,7,16,3.75/3.75/3.75/3.75/3.75/1.75,0.005385875701904297,2.5386579036712646,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[20. 19. 13. 12. 12. 18. 11.]
105,MAB,7,17,3.5/3.5/3.5/3.5/3.5/1.5,0.0052225589752197266,2.5438804626464844,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[20. 19. 13. 12. 12. 19. 11.]
106,MAB,7,18,3.75/3.75/3.75/3.75/3.75/1.75,0.0053369998931884766,2.549217462539673,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[20. 19. 14. 12. 12. 19. 11.]
107,MAB,7,19,4.0/4.0/4.0/4.0/4.0/2.0,0.0053446292877197266,2.5545620918273926,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 3. 1.],[20. 19. 14. 12. 12. 20. 11.]
108,MAB,7,20,3.75/3.75/3.75/3.75/3.75/1.75,0.005336284637451172,2.5598983764648438,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 3. 1.],[20. 19. 15. 12. 12. 20. 11.]
109,MAB,7,21,3.5/3.5/3.5/3.5/3.5/1.5,0.005245208740234375,2.565143585205078,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 3. 1.],[20. 19. 15. 13. 12. 20. 11.]
110,MAB,7,22,3.25/3.25/3.25/3.25/3.25/1.25,0.005171060562133789,2.570314645767212,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[20. 19. 15. 13. 12. 21. 11.]
111,MAB,7,23,3.25/3.25/3.25/1.25/1.25/3.25,0.006162881851196289,2.576477527618408,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[21. 19. 15. 13. 12. 21. 11.]
112,MAB,7,24,3.0/3.0/3.0/1.0/1.0/3.0,0.0052642822265625,2.5817418098449707,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[21. 19. 15. 13. 13. 21. 11.]
113,MAB,7,25,3.25/3.25/3.25/1.25/1.25/3.25,0.005278587341308594,2.5870203971862793,None,0,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[21. 19. 15. 13. 13. 22. 11.]
114,MAB,7,26,3.5/3.5/3.5/1.5/1.5/3.5,0.005394935607910156,2.5924153327941895,None,0,[1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[21. 19. 15. 14. 13. 22. 11.]
115,MAB,7,27,3.25/3.25/3.25/1.25/1.25/3.25,0.005282163619995117,2.5976974964141846,None,0,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[21. 19. 15. 14. 13. 23. 11.]
116,MAB,7,28,3.5/3.5/3.0/1.5/1.0/3.0,0.0053942203521728516,2.6030917167663574,None,0,[1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[21. 19. 16. 14. 13. 23. 11.]
117,MAB,7,29,3.75/3.75/3.25/1.75/1.25/3.25,0.005297183990478516,2.608388900756836,None,0,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[21. 19. 16. 14. 14. 23. 11.]
118,MAB,7,30,3.5/3.5/3.0/1.5/1.0/3.0,0.005376338958740234,2.613765239715576,None,0,[1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[21. 19. 16. 14. 15. 23. 11.]
119,MAB,7,31,4.0/4.0/4.0/2.0/2.0/4.0,0.005409717559814453,2.6191749572753906,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[21. 20. 16. 14. 15. 23. 11.]
120,MAB,7,32,4.0/4.0/2.5/2.0/0.5/2.5,0.00537872314453125,2.624553680419922,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[21. 21. 16. 14. 15. 23. 11.]
121,MAB,7,33,3.75/3.75/2.75/1.75/0.75/2.75,0.005312681198120117,2.629866361618042,None,0,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[21. 21. 16. 15. 15. 23. 11.]
122,MAB,7,34,4.0/4.0/4.0/2.0/2.0/4.0,0.005384206771850586,2.6352505683898926,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[21. 22. 16. 15. 15. 23. 11.]
123,MAB,7,35,3.75/3.75/3.75/1.75/1.75/3.75,0.0052776336669921875,2.6405282020568848,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[21. 22. 17. 15. 15. 23. 11.]
124,MAB,7,36,4.0/4.0/4.0/2.0/2.0/4.0,0.005425930023193359,2.645954132080078,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[21. 23. 17. 15. 15. 23. 11.]
125,MAB,7,37,3.75/3.75/3.75/1.75/1.75/3.75,0.0052869319915771484,2.6512410640716553,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[21. 23. 18. 15. 15. 23. 11.]
126,MAB,7,38,3.5/3.5/3.5/1.5/1.5/3.5,0.005185842514038086,2.6564269065856934,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[3. 3. 1. 1. 1. 3. 1.],[21. 23. 18. 15. 15. 23. 12.]
127,MAB,7,39,3.25/3.25/3.25/1.25/1.25/3.25,0.005170106887817383,2.6615970134735107,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 3. 1.],[21. 23. 18. 16. 15. 23. 12.]
128,MAB,7,40,3.25/3.25/3.25/1.25/1.25/3.25,0.005549430847167969,2.6671464443206787,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[21. 23. 18. 16. 15. 24. 12.]
129,MAB,7,42,3.25/3.25/2.75/1.25/0.75/2.75,0.005564212799072266,2.672710657119751,5,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[21. 23. 18. 16. 15. 25. 12.]
130,NewPanel,8,0,5.0/3.5/5.0/3.5/7.0,7.272230863571167,9.944941520690918,None,9134,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[21. 23. 18. 16. 15. 25. 12.]
131,MAB,8,1,4.75/3.25/4.75/3.25/6.75,0.0055675506591796875,9.950509071350098,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[21. 23. 18. 16. 15. 26. 12.]
132,MAB,8,2,3.75/2.25/3.75/2.25/3.75,0.0050640106201171875,9.955573081970215,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[22. 23. 18. 16. 15. 26. 12.]
133,MAB,8,3,4.0/2.5/4.0/2.5/4.0,0.005130290985107422,9.960703372955322,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[22. 23. 18. 16. 15. 27. 12.]
134,MAB,8,4,3.75/2.25/3.75/2.25/3.75,0.005121707916259766,9.965825080871582,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[22. 23. 18. 16. 16. 27. 12.]
135,MAB,8,5,4.0/4.0/4.0/4.0/4.0,0.005064249038696289,9.970889329910278,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[22. 24. 18. 16. 16. 27. 12.]
136,MAB,8,6,3.75/3.75/3.75/3.75/3.75,0.005021572113037109,9.975910902023315,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[22. 24. 18. 16. 16. 28. 12.]
137,MAB,8,7,3.5/3.5/3.5/3.5/3.5,0.005003452301025391,9.98091435432434,None,0,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[22. 24. 18. 16. 17. 28. 12.]
138,MAB,8,8,3.5/3.5/3.5/3.5/3.5,0.005060672760009766,9.98597502708435,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[23. 24. 18. 16. 17. 28. 12.]
139,MAB,8,9,3.25/3.25/3.25/3.25/3.25,0.004987478256225586,9.990962505340576,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[23. 24. 19. 16. 17. 28. 12.]
140,MAB,8,10,3.5/3.5/3.5/3.5/3.5,0.004957675933837891,9.995920181274414,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[23. 24. 19. 16. 18. 28. 12.]
141,MAB,8,11,4.0/4.0/4.0/4.0/4.0,0.005074977874755859,10.00099515914917,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 4. 1.],[23. 25. 19. 16. 18. 28. 12.]
142,MAB,8,12,3.75/3.75/3.75/3.75/3.75,0.0050013065338134766,10.005996465682983,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[3. 3. 1. 1. 1. 4. 1.],[23. 25. 19. 17. 18. 28. 12.]
143,MAB,8,13,3.75/3.75/3.75/1.75/3.75,0.005136013031005859,10.01113247871399,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[3. 3. 1. 1. 1. 4. 1.],[24. 25. 19. 17. 18. 28. 12.]
144,MAB,8,14,3.5/3.5/3.5/1.5/3.5,0.0050029754638671875,10.016135454177856,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[3. 3. 1. 1. 1. 4. 1.],[24. 25. 19. 17. 18. 29. 12.]
145,MAB,8,15,3.75/3.75/3.75/1.75/3.75,0.004959583282470703,10.021095037460327,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[3. 3. 1. 1. 1. 4. 1.],[24. 25. 19. 17. 18. 30. 12.]
146,MAB,8,16,3.5/3.5/3.5/1.5/3.5,0.004934549331665039,10.026029586791992,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[3. 3. 1. 1. 1. 4. 1.],[24. 25. 19. 17. 18. 31. 12.]
147,MAB,8,17,3.75/3.75/3.75/1.75/3.75,0.004944562911987305,10.03097414970398,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[3. 3. 1. 1. 1. 4. 1.],[24. 25. 19. 17. 18. 32. 12.]
148,MAB,8,18,3.5/3.5/3.5/1.5/3.5,0.004914999008178711,10.035889148712158,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[24. 25. 19. 17. 18. 32. 13.]
149,MAB,8,19,3.5/3.5/3.5/3.5/1.5,0.004900693893432617,10.04078984260559,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[25. 25. 19. 17. 18. 32. 13.]
150,MAB,8,20,3.25/3.25/3.25/3.25/1.25,0.004828929901123047,10.045618772506714,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[25. 25. 19. 17. 18. 33. 13.]
151,MAB,8,21,3.5/3.5/3.5/3.5/1.5,0.00487065315246582,10.05048942565918,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[25. 25. 19. 17. 18. 34. 13.]
152,MAB,8,22,4.0/4.0/4.0/4.0/2.0,0.005053281784057617,10.055542707443237,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[25. 26. 19. 17. 18. 34. 13.]
153,MAB,8,23,4.0/4.0/4.0/4.0/4.0,0.0050280094146728516,10.06057071685791,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[26. 26. 19. 17. 18. 34. 13.]
154,MAB,8,24,4.0/4.0/4.0/4.0/2.0,0.0050427913665771484,10.065613508224487,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[27. 26. 19. 17. 18. 34. 13.]
155,MAB,8,26,2.75/2.75/2.75/2.75/0.75,0.004826545715332031,10.07044005393982,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 4. 1. 1. 1. 4. 1.],[27. 27. 19. 17. 18. 34. 13.]
156,NewPanel,9,0,2.75/1.25/1.25/3.25,11.487841129302979,21.558281183242798,None,15610,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 4. 1. 1. 1. 4. 1.],[27. 27. 19. 17. 18. 34. 13.]
157,MAB,9,1,2.5/1.0/1.5/3.0,0.005719661712646484,21.564000844955444,None,0,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 4. 1. 1. 1. 4. 1.],[27. 27. 19. 18. 18. 34. 13.]
158,MAB,9,2,4.5/3.0/3.5/3.0,0.005436420440673828,21.569437265396118,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 4. 1. 1. 1. 4. 1.],[28. 27. 19. 18. 18. 34. 13.]
159,MAB,9,3,4.25/2.75/3.75/2.75,0.00528717041015625,21.574724435806274,None,0,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 4. 1. 1. 1. 4. 1.],[28. 27. 19. 18. 18. 34. 14.]
160,MAB,9,4,4.0/3.0/3.5/3.0,0.005228281021118164,21.579952716827393,None,0,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[3. 4. 1. 1. 1. 4. 1.],[28. 27. 19. 19. 18. 34. 14.]
161,MAB,9,5,2.5/4.0/4.0/4.0,0.005100727081298828,21.58505344390869,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 4. 1. 1. 1. 4. 1.],[28. 28. 19. 19. 18. 34. 14.]
