#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
78,MAB,4,1,4.0/4.0/3.5/2.0/2.0/5.5/4.0/5.5/4.0,0.010324478149414062,1.417273759841919,None,0,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[2. 1. 1. 1. 1. 3. 1.],[14. 11. 11. 11.  9. 13. 13.]
79,MAB,4,2,4.0/4.0/5.5/4.0/4.0/5.5/4.0/5.5/4.0,0.010098695755004883,1.4273724555969238,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 0],[2. 1. 1. 1. 1. 3. 1.],[15. 11. 11. 11.  9. 13. 13.]
80,MAB,4,3,4.0/4.0/3.5/2.0/2.0/5.5/4.0/5.5/4.0,0.010120630264282227,1.437493085861206,None,0,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[2. 1. 1. 1. 1. 3. 1.],[16. 11. 11. 11.  9. 13. 13.]
81,MAB,4,4,4.0/4.0/0.5/2.0/2.0/2.5/4.0/4.0/4.0,0.009111166000366211,1.4466042518615723,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[16. 12. 11. 11.  9. 13. 13.]
82,MAB,4,6,3.75/3.75/0.25/1.75/1.75/2.25/3.75/3.75/3.75,0.008883953094482422,1.4554882049560547,3,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[16. 12. 11. 11.  9. 14. 13.]
83,NewPanel,5,0,4.25/5.75/4.25/5.75/5.75/5.75/2.25/2.25,0.5358214378356934,1.991309642791748,None,487,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 4. 1.],[16. 12. 11. 11.  9. 14. 13.]
84,MAB,5,1,2.25/3.75/4.25/5.75/5.75/5.75/4.25/4.25,0.00680232048034668,1.9981119632720947,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 4. 1.],[17. 12. 11. 11.  9. 14. 13.]
85,MAB,5,2,2.0/3.5/4.0/5.5/5.5/5.5/4.0/4.0,0.0064830780029296875,2.0045950412750244,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1],[2. 1. 1. 1. 1. 4. 1.],[17. 12. 11. 11.  9. 15. 13.]
86,MAB,5,3,1.75/3.25/3.75/5.25/5.25/5.25/3.75/3.75,0.006362438201904297,2.0109574794769287,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 4. 1.],[17. 12. 11. 11.  9. 16. 13.]
87,MAB,5,4,1.5/3.0/3.5/5.0/5.0/5.0/4.0/3.5,0.006245136260986328,2.017202615737915,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 4. 1.],[17. 12. 11. 12.  9. 16. 13.]
88,MAB,5,5,1.25/2.75/3.25/4.75/4.75/4.75/3.75/3.25,0.006158590316772461,2.0233612060546875,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 4. 1.],[17. 12. 11. 12.  9. 17. 13.]
89,MAB,5,6,1.0/2.5/3.0/4.5/4.5/4.5/3.5/3.0,0.0061397552490234375,2.029500961303711,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0],[2. 1. 1. 1. 1. 4. 1.],[17. 12. 11. 12.  9. 17. 14.]
90,MAB,5,7,2.0/0.5/4.0/2.5/4.0/2.5/4.0/4.0,0.00584101676940918,2.03534197807312,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[17. 13. 11. 12.  9. 17. 14.]
91,MAB,5,9,1.75/0.25/3.75/2.25/3.75/2.25/3.75/3.75,0.00571894645690918,2.0410609245300293,2,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 11. 12.  9. 18. 14.]
92,NewPanel,6,0,5.0/5.0/5.0/5.0/5.0/5.0/5.0,2.9668562412261963,5.007917165756226,None,3715,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 11. 12.  9. 18. 14.]
93,MAB,6,1,4.75/4.75/4.75/4.75/4.75/4.75/4.75,0.00617671012878418,5.01409387588501,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 11. 12. 10. 18. 14.]
94,MAB,6,2,4.5/4.5/4.5/4.5/4.5/4.5/4.5,0.005621433258056641,5.019715309143066,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 11. 12. 10. 19. 14.]
95,MAB,6,3,4.25/4.25/4.25/4.25/4.25/4.25/4.25,0.005471229553222656,5.025186538696289,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 11. 13. 10. 19. 14.]
96,MAB,6,4,4.5/4.5/4.5/4.5/4.5/4.5/4.5,0.005461454391479492,5.0306479930877686,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 11. 13. 11. 19. 14.]
97,MAB,6,5,4.75/4.75/4.75/4.75/4.75/4.75/4.75,0.005476713180541992,5.0361247062683105,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 11. 13. 11. 20. 14.]
98,MAB,6,6,4.5/4.5/4.5/4.5/4.5/4.5/4.5,0.005327463150024414,5.041452169418335,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 11. 13. 11. 20. 15.]
99,MAB,6,7,4.25/4.25/4.25/4.25/4.25/4.25/4.25,0.005289316177368164,5.046741485595703,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 11. 13. 11. 21. 15.]
100,MAB,6,8,4.5/4.5/4.5/4.5/4.5/4.5/4.5,0.005352020263671875,5.052093505859375,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 11. 13. 11. 22. 15.]
101,MAB,6,9,4.75/4.75/4.75/4.75/4.75/4.75/4.75,0.005524158477783203,5.057617664337158,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 11. 14. 11. 22. 15.]
102,MAB,6,10,4.5/4.5/4.5/4.5/4.5/4.5/4.5,0.005353450775146484,5.062971115112305,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 11. 14. 11. 23. 15.]
103,MAB,6,11,4.75/4.75/4.75/4.75/4.75/4.75/4.75,0.0054051876068115234,5.068376302719116,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 11. 14. 11. 24. 15.]
104,MAB,6,12,4.5/4.5/4.5/4.5/4.5/4.5/4.5,0.005290508270263672,5.07366681098938,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 11. 14. 11. 25. 15.]
105,MAB,6,13,4.75/4.75/4.75/4.75/4.75/4.75/4.75,0.005423784255981445,5.079090595245361,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 11. 14. 11. 26. 15.]
106,MAB,6,14,4.5/4.5/4.5/4.5/4.5/4.5/4.5,0.005484342575073242,5.084574937820435,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 11. 14. 12. 26. 15.]
107,MAB,6,15,4.25/4.25/4.25/4.25/4.25/4.25/4.25,0.005456447601318359,5.090031385421753,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 12. 14. 12. 26. 15.]
108,MAB,6,16,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005366086959838867,5.095397472381592,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 12. 15. 12. 26. 15.]
109,MAB,6,17,4.25/4.25/4.25/4.25/4.25/4.25/4.25,0.005373716354370117,5.100771188735962,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 12. 16. 12. 26. 15.]
110,MAB,6,18,4.5/4.5/4.5/4.5/4.5/4.5/4.5,0.0054891109466552734,5.106260299682617,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 13. 16. 12. 26. 15.]
111,MAB,6,19,4.25/4.25/4.25/4.25/4.25/4.25/4.25,0.005434989929199219,5.111695289611816,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 13. 16. 12. 27. 15.]
112,MAB,6,20,4.5/4.5/4.5/4.5/4.5/4.5/4.5,0.005593776702880859,5.117289066314697,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 13. 16. 12. 28. 15.]
113,MAB,6,21,4.25/4.25/4.25/4.25/4.25/4.25/4.25,0.005385160446166992,5.122674226760864,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 13. 16. 12. 29. 15.]
114,MAB,6,22,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005321025848388672,5.127995252609253,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 5. 1.],[17. 13. 14. 16. 12. 29. 15.]
115,MAB,6,23,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.005272626876831055,5.133267879486084,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 5. 1.],[18. 13. 14. 16. 12. 29. 15.]
116,MAB,6,24,3.0/3.0/3.0/1.0/1.0/3.0/3.0,0.005270719528198242,5.138538599014282,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 5. 1.],[19. 13. 14. 16. 12. 29. 15.]
117,MAB,6,25,3.25/3.25/3.25/0.75/1.25/3.25/3.25,0.005401134490966797,5.143939733505249,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 5. 1.],[19. 13. 15. 16. 12. 29. 15.]
118,MAB,6,26,3.5/3.5/3.5/1.0/1.5/3.0/3.5,0.005423545837402344,5.149363279342651,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 5. 1.],[19. 13. 15. 16. 12. 29. 16.]
119,MAB,6,27,4.0/4.0/2.5/2.0/0.5/4.0/4.0,0.005499601364135742,5.154862880706787,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 5. 1.],[19. 14. 15. 16. 12. 29. 16.]
120,MAB,6,28,4.0/2.0/0.5/4.0/2.5/4.0/4.0,0.005393028259277344,5.1602559089660645,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 5. 1.],[20. 14. 15. 16. 12. 29. 16.]
121,MAB,6,29,3.75/1.75/0.25/3.75/2.25/3.75/3.75,0.005408525466918945,5.165664434432983,None,0,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 5. 1.],[20. 14. 15. 16. 13. 29. 16.]
122,MAB,6,31,3.5/1.5/0.0/3.5/2.0/3.5/3.5,0.005525112152099609,5.171189546585083,5,0,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 6. 1.],[20. 14. 15. 16. 13. 30. 16.]
123,NewPanel,7,0,5.5/3.5/7.0/7.0/5.0/3.5,2.8593177795410156,8.030507326126099,None,3702,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0],[2. 1. 1. 1. 1. 6. 1.],[20. 14. 15. 16. 13. 30. 16.]
124,MAB,7,1,5.25/3.25/6.75/6.75/4.75/3.25,0.005919933319091797,8.03642725944519,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 6. 1.],[20. 14. 15. 16. 13. 31. 16.]
125,MAB,7,2,5.5/3.5/6.5/6.5/4.5/3.5,0.0054891109466552734,8.041916370391846,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 6. 1.],[20. 14. 15. 17. 13. 31. 16.]
126,MAB,7,3,5.75/3.75/6.75/6.75/4.75/3.75,0.005477190017700195,8.047393560409546,None,0,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 6. 1.],[20. 14. 15. 17. 13. 32. 16.]
127,MAB,7,4,5.75/3.75/5.75/5.75/3.75/3.75,0.005501270294189453,8.052894830703735,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 6. 1.],[20. 15. 15. 17. 13. 32. 16.]
128,MAB,7,5,5.5/3.5/6.0/6.0/4.0/3.5,0.0054302215576171875,8.058325052261353,None,0,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 6. 1.],[20. 15. 15. 18. 13. 32. 16.]
129,MAB,7,6,5.75/3.75/6.25/6.25/4.25/3.75,0.00546717643737793,8.06379222869873,None,0,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 6. 1.],[20. 15. 15. 18. 13. 33. 16.]
130,MAB,7,7,6.0/4.0/6.5/6.5/4.5/4.0,0.005423784255981445,8.069216012954712,None,0,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 6. 1.],[20. 15. 15. 18. 14. 33. 16.]
131,MAB,7,8,5.75/3.75/6.25/6.25/4.25/3.75,0.005274295806884766,8.074490308761597,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 6. 1.],[20. 15. 15. 18. 14. 34. 16.]
132,MAB,7,10,0.75/2.75/3.25/3.25/3.25/2.75,0.0053348541259765625,8.079825162887573,1,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[21. 15. 15. 18. 14. 34. 16.]
133,NewPanel,8,0,3.75/3.75/3.75/3.75/3.75,2.9192588329315186,10.999083995819092,None,3736,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[21. 15. 15. 18. 14. 34. 16.]
134,MAB,8,1,4.0/4.0/4.0/4.0/4.0,0.005940675735473633,11.005024671554565,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 6. 1.],[21. 15. 15. 18. 14. 35. 16.]
135,MAB,8,2,3.0/3.0/3.0/3.0/3.0,0.005409955978393555,11.010434627532959,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 6. 1.],[22. 15. 15. 18. 14. 35. 16.]
136,MAB,8,3,3.25/2.75/3.25/3.25/3.25,0.0054666996002197266,11.015901327133179,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 6. 1.],[22. 15. 15. 19. 14. 35. 16.]
137,MAB,8,4,3.0/3.0/3.5/3.5/3.0,0.005433320999145508,11.021334648132324,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 6. 1.],[22. 15. 16. 19. 14. 35. 16.]
138,MAB,8,5,1.0/3.0/3.5/3.5/3.0,0.005606412887573242,11.026941061019897,None,0,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 6. 1.],[23. 15. 16. 19. 14. 35. 16.]
139,MAB,8,6,3.0/3.0/3.5/1.5/1.0,0.005419492721557617,11.032360553741455,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 6. 1.],[24. 15. 16. 19. 14. 35. 16.]
140,MAB,8,7,2.75/2.75/3.25/1.25/0.75,0.005440711975097656,11.037801265716553,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[24. 15. 16. 19. 14. 36. 16.]
141,MAB,8,8,2.75/2.75/3.25/3.25/2.75,0.0053441524505615234,11.043145418167114,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[25. 15. 16. 19. 14. 36. 16.]
142,MAB,8,9,3.0/3.0/3.5/3.5/3.0,0.005434274673461914,11.048579692840576,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[25. 15. 16. 19. 14. 37. 16.]
143,MAB,8,10,3.0/3.0/3.5/3.5/3.0,0.005483865737915039,11.054063558578491,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[26. 15. 16. 19. 14. 37. 16.]
144,MAB,8,11,3.25/3.25/3.25/3.75/3.25,0.005587100982666016,11.059650659561157,None,0,[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[26. 15. 16. 19. 14. 37. 17.]
145,MAB,8,12,4.0/4.0/4.0/4.0/4.0,0.005436897277832031,11.06508755683899,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 6. 1.],[26. 16. 16. 19. 14. 37. 17.]
146,MAB,8,13,3.75/3.75/3.75/3.75/3.75,0.005355119705200195,11.07044267654419,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 6. 1.],[26. 16. 16. 19. 14. 38. 17.]
147,MAB,8,14,4.0/4.0/4.0/4.0/4.0,0.005411386489868164,11.075854063034058,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 6. 1.],[26. 16. 16. 19. 14. 39. 17.]
148,MAB,8,15,3.75/3.75/3.75/3.75/3.75,0.005472660064697266,11.081326723098755,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 6. 1.],[26. 16. 16. 19. 15. 39. 17.]
149,MAB,8,16,4.0/4.0/4.0/4.0/4.0,0.005527973175048828,11.086854696273804,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 6. 1.],[26. 16. 16. 19. 16. 39. 17.]
150,MAB,8,17,3.75/3.75/3.75/3.75/3.75,0.0053141117095947266,11.092168807983398,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 6. 1.],[26. 16. 16. 19. 16. 40. 17.]
151,MAB,8,18,3.5/3.5/3.5/3.5/3.5,0.005327939987182617,11.097496747970581,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 6. 1.],[26. 16. 16. 19. 16. 40. 18.]
152,MAB,8,19,3.75/3.75/3.75/3.75/3.75,0.0053441524505615234,11.102840900421143,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0],[3. 1. 1. 1. 1. 6. 1.],[26. 16. 16. 19. 16. 41. 18.]
153,MAB,8,20,3.5/3.5/3.5/3.5/3.5,0.005257606506347656,11.10809850692749,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 6. 1.],[26. 16. 16. 19. 16. 42. 18.]
154,MAB,8,21,3.25/3.25/3.25/3.25/3.25,0.0053005218505859375,11.113399028778076,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[3. 1. 1. 1. 1. 6. 1.],[26. 16. 17. 19. 16. 42. 18.]
155,MAB,8,22,3.0/3.0/3.0/3.0/3.0,0.00525212287902832,11.118651151657104,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[3. 1. 1. 1. 1. 6. 1.],[26. 16. 17. 19. 17. 42. 18.]
156,MAB,8,23,3.0/1.0/1.0/3.0/3.0,0.005279541015625,11.12393069267273,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[3. 1. 1. 1. 1. 6. 1.],[27. 16. 17. 19. 17. 42. 18.]
157,MAB,8,24,1.0/3.0/3.0/3.0/3.0,0.0052530765533447266,11.129183769226074,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[3. 1. 1. 1. 1. 6. 1.],[28. 16. 17. 19. 17. 42. 18.]
158,MAB,8,25,1.25/3.25/3.25/3.25/3.25,0.005303144454956055,11.13448691368103,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[3. 1. 1. 1. 1. 6. 1.],[28. 16. 17. 19. 17. 43. 18.]
159,MAB,8,26,3.25/3.25/3.25/3.25/3.25,0.005471706390380859,11.139958620071411,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[3. 1. 1. 1. 1. 6. 1.],[29. 16. 17. 19. 17. 43. 18.]
160,MAB,8,27,4.0/4.0/2.5/4.0/4.0,0.005398273468017578,11.145356893539429,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[29. 17. 17. 19. 17. 43. 18.]
161,MAB,8,28,3.75/3.75/2.25/3.75/3.75,0.00547337532043457,11.150830268859863,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[29. 17. 17. 19. 18. 43. 18.]
162,MAB,8,29,3.5/3.5/2.5/3.5/3.5,0.0054247379302978516,11.156255006790161,None,0,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[29. 17. 17. 19. 18. 43. 19.]
163,MAB,8,30,2.5/4.0/4.0/4.0/2.5,0.005430459976196289,11.161685466766357,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[29. 18. 17. 19. 18. 43. 19.]
164,MAB,8,31,4.0/4.0/4.0/2.5/4.0,0.005535125732421875,11.16722059249878,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[29. 19. 17. 19. 18. 43. 19.]
165,MAB,8,32,3.75/3.75/3.75/2.75/3.75,0.005336284637451172,11.17255687713623,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[29. 19. 17. 20. 18. 43. 19.]
166,MAB,8,33,3.5/3.5/3.5/2.5/3.5,0.0053119659423828125,11.177868843078613,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 6. 1.],[29. 19. 17. 20. 18. 44. 19.]
