#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
167,MAB,10,55,3.25/2.75/3.25,0.005227088928222656,9.343409299850464,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 41. 11. 11. 11. 60. 20.]
168,MAB,10,56,3.0/2.5/3.0,0.005200624465942383,9.348609924316406,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 41. 11. 11. 11. 61. 20.]
169,MAB,10,57,2.75/2.75/2.75,0.005064725875854492,9.35367465019226,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 41. 11. 11. 11. 61. 21.]
170,MAB,10,58,3.0/3.0/3.0,0.005178213119506836,9.358852863311768,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 41. 11. 11. 11. 62. 21.]
171,MAB,10,59,4.0/4.0/4.0,0.005316734313964844,9.364169597625732,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 42. 11. 11. 11. 62. 21.]
172,MAB,10,60,3.75/3.75/3.75,0.005240201950073242,9.369409799575806,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 42. 11. 11. 11. 63. 21.]
173,MAB,10,61,2.75/2.75/2.75,0.005089282989501953,9.374499082565308,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 43. 11. 11. 11. 63. 21.]
174,MAB,10,62,3.0/3.0/3.0,0.005126237869262695,9.37962532043457,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 43. 11. 11. 11. 64. 21.]
175,MAB,10,63,2.75/3.25/2.75,0.005211830139160156,9.38483715057373,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 43. 11. 11. 11. 64. 22.]
176,MAB,10,64,2.5/3.0/2.5,0.005161285400390625,9.389998435974121,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 43. 11. 11. 11. 65. 22.]
177,MAB,10,65,4.0/4.0/4.0,0.0054056644439697266,9.39540410041809,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 44. 11. 11. 11. 65. 22.]
178,MAB,10,66,3.75/3.75/3.75,0.005194425582885742,9.400598526000977,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[11. 44. 11. 11. 11. 66. 22.]
179,MAB,10,67,3.75/3.75/3.75,0.005253314971923828,9.4058518409729,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[12. 44. 11. 11. 11. 66. 22.]
180,MAB,10,68,2.5/4.0/2.5,0.00531768798828125,9.411169528961182,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[12. 45. 11. 11. 11. 66. 22.]
181,MAB,10,69,2.75/3.75/2.75,0.005219459533691406,9.416388988494873,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[12. 45. 12. 11. 11. 66. 22.]
182,MAB,10,70,3.0/3.5/3.0,0.0051462650299072266,9.42153525352478,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[12. 45. 12. 12. 11. 66. 22.]
183,MAB,10,71,2.75/3.25/2.75,0.005201578140258789,9.426736831665039,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[12. 45. 12. 12. 12. 66. 22.]
184,MAB,10,72,2.5/3.0/2.5,0.005138874053955078,9.431875705718994,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[12. 45. 12. 12. 12. 67. 22.]
185,MAB,10,73,2.75/2.75/2.75,0.005128145217895508,9.43700385093689,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[12. 45. 12. 12. 12. 67. 23.]
186,MAB,10,74,3.0/3.0/3.0,0.0051479339599609375,9.44215178489685,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[12. 45. 12. 12. 12. 68. 23.]
187,MAB,10,75,4.0/2.5/4.0,0.005302906036376953,9.447454690933228,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[12. 46. 12. 12. 12. 68. 23.]
188,MAB,10,76,3.75/2.25/3.75,0.0052759647369384766,9.452730655670166,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[12. 46. 12. 12. 12. 69. 23.]
189,MAB,10,77,4.0/4.0/4.0,0.005374908447265625,9.458105564117432,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[12. 47. 12. 12. 12. 69. 23.]
190,MAB,10,78,3.75/3.75/3.75,0.005301713943481445,9.463407278060913,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[12. 47. 12. 12. 12. 70. 23.]
191,MAB,10,79,3.5/3.5/3.5,0.005186557769775391,9.468593835830688,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[12. 47. 12. 12. 12. 70. 24.]
192,MAB,10,80,3.75/3.75/3.75,0.005296945571899414,9.473890781402588,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[12. 47. 12. 12. 12. 71. 24.]
193,MAB,10,81,3.5/3.5/3.5,0.005212545394897461,9.479103326797485,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[12. 47. 12. 13. 12. 71. 24.]
194,MAB,10,82,4.0/4.0/4.0,0.005362510681152344,9.484465837478638,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 6. 2.],[12. 48. 12. 13. 12. 71. 24.]
195,MAB,10,83,3.75/3.75/3.75,0.005324125289916992,9.489789962768555,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 4. 1. 1. 1. 6. 2.],[12. 48. 12. 13. 12. 72. 24.]
196,MAB,10,84,3.75/3.75/3.75,0.0052416324615478516,9.495031595230103,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 4. 1. 1. 1. 6. 2.],[13. 48. 12. 13. 12. 72. 24.]
197,MAB,10,85,4.0/4.0/4.0,0.005391597747802734,9.500423192977905,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[13. 49. 12. 13. 12. 72. 24.]
198,MAB,10,86,3.75/3.75/3.75,0.005223751068115234,9.50564694404602,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[13. 49. 13. 13. 12. 72. 24.]
199,MAB,10,87,3.5/3.5/3.5,0.005311489105224609,9.510958433151245,None,0,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[13. 49. 13. 13. 13. 72. 24.]
200,MAB,10,88,3.25/3.25/3.25,0.0052754878997802734,9.516233921051025,None,0,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[13. 49. 13. 13. 13. 73. 24.]
201,MAB,10,89,3.0/3.0/3.0,0.0051648616790771484,9.521398782730103,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[13. 49. 13. 13. 13. 73. 25.]
202,MAB,10,90,3.25/3.25/3.25,0.0052280426025390625,9.526626825332642,None,0,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[13. 49. 13. 13. 13. 74. 25.]
203,MAB,10,91,4.0/4.0/4.0,0.005370616912841797,9.531997442245483,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[13. 50. 13. 13. 13. 74. 25.]
204,MAB,10,92,3.75/3.75/3.75,0.005223274230957031,9.53722071647644,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[13. 50. 13. 13. 13. 75. 25.]
205,MAB,10,93,3.5/3.5/3.5,0.005303621292114258,9.542524337768555,None,0,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[13. 50. 13. 13. 14. 75. 25.]
206,MAB,10,94,4.0/4.0/4.0,0.005347490310668945,9.547871828079224,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[13. 51. 13. 13. 14. 75. 25.]
207,MAB,10,95,3.75/3.75/3.75,0.005236148834228516,9.553107976913452,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[13. 51. 13. 13. 14. 76. 25.]
208,MAB,10,96,3.5/3.5/3.5,0.0067327022552490234,9.559840679168701,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[13. 51. 13. 13. 14. 76. 26.]
209,MAB,10,97,3.25/3.25/3.25,0.005297660827636719,9.565138339996338,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[13. 51. 13. 13. 15. 76. 26.]
210,MAB,10,98,3.5/3.5/3.5,0.005396842956542969,9.57053518295288,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 4. 1. 1. 1. 6. 2.],[13. 51. 13. 13. 15. 77. 26.]
211,MAB,10,99,4.0/2.5/4.0,0.005318880081176758,9.575854063034058,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[13. 52. 13. 13. 15. 77. 26.]
212,MAB,10,100,3.75/2.25/3.75,0.005290031433105469,9.581144094467163,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[13. 52. 13. 13. 15. 78. 26.]
213,MAB,10,101,3.5/2.5/3.5,0.005143642425537109,9.5862877368927,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[13. 52. 13. 13. 15. 78. 27.]
214,MAB,10,102,3.5/2.5/3.5,0.0052182674407958984,9.591506004333496,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[14. 52. 13. 13. 15. 78. 27.]
215,MAB,10,103,4.0/4.0/4.0,0.00534367561340332,9.5968496799469,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[14. 53. 13. 13. 15. 78. 27.]
216,MAB,10,104,3.75/3.75/3.75,0.005281686782836914,9.602131366729736,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[14. 53. 14. 13. 15. 78. 27.]
217,MAB,10,105,3.5/3.5/3.5,0.0051250457763671875,9.607256412506104,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[14. 53. 14. 14. 15. 78. 27.]
218,MAB,10,106,3.25/3.25/3.25,0.005077838897705078,9.612334251403809,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[14. 53. 14. 14. 15. 78. 28.]
219,MAB,10,107,3.25/2.75/3.25,0.00551295280456543,9.617847204208374,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[14. 53. 14. 14. 15. 79. 28.]
220,MAB,10,108,3.5/3.0/3.5,0.005203962326049805,9.623051166534424,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 4. 1. 1. 1. 6. 2.],[14. 53. 14. 14. 15. 80. 28.]
221,MAB,10,109,2.75/2.75/2.75,0.005110263824462891,9.628161430358887,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[14. 54. 14. 14. 15. 80. 28.]
222,MAB,10,110,3.0/3.0/3.0,0.005149126052856445,9.633310556411743,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[14. 54. 14. 14. 15. 81. 28.]
223,MAB,10,111,2.5/4.0/2.5,0.00540924072265625,9.6387197971344,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[14. 55. 14. 14. 15. 81. 28.]
224,MAB,10,112,2.25/3.75/2.25,0.005229473114013672,9.643949270248413,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[14. 55. 14. 14. 15. 82. 28.]
225,MAB,10,113,2.5/4.0/2.5,0.005381584167480469,9.649330854415894,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[14. 55. 14. 14. 15. 83. 28.]
226,MAB,10,114,4.0/2.5/4.0,0.005372762680053711,9.654703617095947,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[14. 56. 14. 14. 15. 83. 28.]
227,MAB,10,115,3.75/2.25/3.75,0.00526738166809082,9.659970998764038,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[14. 56. 14. 14. 15. 84. 28.]
228,MAB,10,116,4.0/2.5/4.0,0.00528717041015625,9.665258169174194,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0],[1. 4. 1. 1. 1. 6. 2.],[14. 56. 14. 14. 15. 85. 28.]
229,MAB,10,117,4.0/2.5/4.0,0.0053899288177490234,9.670648097991943,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0],[1. 4. 1. 1. 1. 6. 2.],[15. 56. 14. 14. 15. 85. 28.]
230,MAB,10,118,4.0/4.0/4.0,0.0053408145904541016,9.675988912582397,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[15. 57. 14. 14. 15. 85. 28.]
231,MAB,10,119,3.75/3.75/3.75,0.005281209945678711,9.681270122528076,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[15. 57. 15. 14. 15. 85. 28.]
232,MAB,10,120,3.5/3.5/3.5,0.0051500797271728516,9.686420202255249,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[15. 57. 15. 14. 15. 85. 29.]
233,MAB,10,121,3.25/3.25/3.25,0.005090475082397461,9.691510677337646,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[15. 57. 15. 15. 15. 85. 29.]
234,MAB,10,122,3.25/3.25/3.25,0.005559206008911133,9.697069883346558,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[15. 57. 15. 15. 15. 86. 29.]
235,MAB,10,123,4.0/4.0/4.0,0.005320072174072266,9.70238995552063,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[15. 58. 15. 15. 15. 86. 29.]
236,MAB,10,124,3.75/3.75/3.75,0.005295276641845703,9.707685232162476,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[15. 58. 15. 15. 15. 87. 29.]
237,MAB,10,125,4.0/2.5/4.0,0.005326509475708008,9.713011741638184,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[15. 59. 15. 15. 15. 87. 29.]
238,MAB,10,126,3.75/2.25/3.75,0.005237579345703125,9.718249320983887,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[15. 59. 15. 15. 15. 88. 29.]
239,MAB,10,127,3.5/2.5/3.5,0.005171537399291992,9.723420858383179,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[15. 59. 15. 15. 15. 88. 30.]
240,MAB,10,128,3.75/2.75/3.75,0.0052640438079833984,9.728684902191162,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[15. 59. 15. 15. 15. 89. 30.]
241,MAB,10,129,4.0/4.0/4.0,0.005328178405761719,9.734013080596924,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[15. 60. 15. 15. 15. 89. 30.]
242,MAB,10,130,3.75/3.75/3.75,0.0052318572998046875,9.739244937896729,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[15. 60. 15. 15. 15. 90. 30.]
243,MAB,10,131,3.75/3.75/1.75,0.0052337646484375,9.744478702545166,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 2.],[16. 60. 15. 15. 15. 90. 30.]
244,MAB,10,132,4.0/4.0/2.0,0.005328178405761719,9.749806880950928,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 6. 2.],[16. 61. 15. 15. 15. 90. 30.]
245,MAB,10,133,3.75/3.75/1.75,0.005227327346801758,9.75503420829773,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 4. 1. 1. 1. 6. 2.],[16. 61. 16. 15. 15. 90. 30.]
246,MAB,10,134,3.5/3.5/1.5,0.0051500797271728516,9.760184288024902,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 4. 1. 1. 1. 6. 2.],[16. 61. 16. 16. 15. 90. 30.]
247,MAB,10,135,3.25/3.25/1.25,0.005285501480102539,9.765469789505005,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 4. 1. 1. 1. 6. 2.],[16. 61. 16. 16. 16. 90. 30.]
248,MAB,10,136,3.0/3.0/1.0,0.005157947540283203,9.770627737045288,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 4. 1. 1. 1. 6. 2.],[16. 61. 16. 16. 16. 91. 30.]
249,MAB,10,138,2.75/2.75/0.75,0.005130767822265625,9.775758504867554,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 3.],[16. 61. 16. 16. 16. 91. 31.]
250,NewPanel,11,0,1.25/2.75,13.802048921585083,23.577807426452637,None,15602,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 6. 3.],[16. 61. 16. 16. 16. 91. 31.]
251,MAB,11,1,1.0/2.5,0.005925893783569336,23.583733320236206,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 4. 1. 1. 1. 6. 3.],[16. 61. 16. 16. 16. 91. 32.]
252,MAB,11,2,1.25/2.25,0.005635976791381836,23.589369297027588,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 4. 1. 1. 1. 6. 3.],[16. 61. 16. 16. 16. 91. 33.]
253,MAB,11,3,1.5/2.5,0.005635976791381836,23.59500527381897,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 6. 3.],[16. 61. 16. 16. 16. 91. 34.]
254,MAB,11,4,1.25/2.25,0.0056040287017822266,23.600609302520752,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 4. 1. 1. 1. 6. 3.],[16. 61. 16. 16. 16. 91. 35.]
255,MAB,11,5,1.5/2.5,0.005641460418701172,23.606250762939453,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 4. 1. 1. 1. 6. 3.],[16. 61. 16. 16. 16. 91. 36.]
256,MAB,11,6,1.25/2.25,0.005536317825317383,23.61178708076477,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 4. 1. 1. 1. 6. 3.],[16. 61. 16. 16. 16. 91. 37.]
257,MAB,11,7,1.0/2.5,0.005632638931274414,23.617419719696045,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 4. 1. 1. 1. 6. 3.],[16. 61. 16. 16. 16. 91. 38.]
258,MAB,11,8,1.25/2.25,0.0055468082427978516,23.622966527938843,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 4. 1. 1. 1. 6. 3.],[16. 61. 16. 16. 16. 91. 39.]
