#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
156,MAB,7,32,3.5/3.5/3.5/3.5/3.5/3.5,0.005334377288818359,2.171429395675659,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[21. 27. 19. 17. 18. 34. 21.]
157,MAB,7,33,2.5/4.0/4.0/4.0/2.5/4.0,0.0054433345794677734,2.176872730255127,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[21. 28. 19. 17. 18. 34. 21.]
158,MAB,7,34,0.5/2.0/4.0/4.0/2.5/4.0,0.005501508712768555,2.1823742389678955,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[22. 28. 19. 17. 18. 34. 21.]
159,MAB,7,35,0.25/1.75/3.75/3.75/2.25/3.75,0.005470991134643555,2.187845230102539,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 2.],[22. 28. 19. 17. 19. 34. 21.]
160,MAB,7,37,0.0/1.5/3.5/3.5/2.0/3.5,0.005479097366333008,2.193324327468872,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 28. 19. 17. 19. 35. 21.]
161,NewPanel,8,0,4.5/4.5/4.5/6.0/4.5,11.380018949508667,13.573343276977539,None,14963,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 28. 19. 17. 19. 35. 21.]
162,MAB,8,1,4.25/4.25/4.25/5.75/4.25,0.006417751312255859,13.579761028289795,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 28. 19. 17. 19. 36. 21.]
163,MAB,8,2,4.0/4.5/4.0/5.5/4.5,0.005728006362915039,13.58548903465271,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 28. 19. 18. 19. 36. 21.]
164,MAB,8,3,3.75/4.75/3.75/5.25/4.75,0.0055239200592041016,13.591012954711914,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 28. 20. 18. 19. 36. 21.]
165,MAB,8,4,4.0/4.5/4.0/5.0/4.5,0.005460500717163086,13.596473455429077,None,0,[0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 28. 21. 18. 19. 36. 21.]
166,MAB,8,5,4.25/4.25/4.25/4.75/4.25,0.0052912235260009766,13.601764678955078,None,0,[0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 28. 21. 19. 19. 36. 21.]
167,MAB,8,6,4.0/4.0/4.0/2.5/4.0,0.005232095718383789,13.606996774673462,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 29. 21. 19. 19. 36. 21.]
168,MAB,8,7,3.75/3.75/3.75/2.25/3.75,0.004999637603759766,13.611996412277222,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 29. 21. 19. 19. 37. 21.]
169,MAB,8,8,4.0/4.0/4.0/2.5/4.0,0.005086660385131836,13.617083072662354,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 3. 1. 1. 1. 5. 2.],[22. 29. 21. 19. 19. 38. 21.]
170,MAB,8,9,2.5/4.0/2.5/4.0/4.0,0.005138397216796875,13.62222146987915,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 30. 21. 19. 19. 38. 21.]
171,MAB,8,10,2.75/3.75/2.75/3.75/3.75,0.004973888397216797,13.627195358276367,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 30. 22. 19. 19. 38. 21.]
172,MAB,8,11,2.5/3.5/2.5/3.5/3.5,0.004930019378662109,13.63212537765503,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 30. 22. 19. 19. 39. 21.]
173,MAB,8,12,2.75/3.75/2.75/3.75/3.75,0.004968881607055664,13.637094259262085,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 30. 22. 19. 19. 40. 21.]
174,MAB,8,13,3.0/3.5/3.0/3.5/3.5,0.0048673152923583984,13.641961574554443,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 30. 22. 19. 19. 40. 22.]
175,MAB,8,14,3.25/3.75/3.25/3.75/3.75,0.004944324493408203,13.646905899047852,None,0,[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 30. 23. 19. 19. 40. 22.]
176,MAB,8,15,2.75/2.75/2.75/2.75/2.75,0.005009174346923828,13.651915073394775,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 31. 23. 19. 19. 40. 22.]
177,MAB,8,16,3.0/3.0/3.0/3.0/3.0,0.0048906803131103516,13.656805753707886,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 31. 23. 20. 19. 40. 22.]
178,MAB,8,17,2.75/2.75/2.75/2.75/2.75,0.004818916320800781,13.661624670028687,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 31. 23. 21. 19. 40. 22.]
179,MAB,8,18,3.0/3.0/3.0/3.0/3.0,0.0050051212310791016,13.666629791259766,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 3. 1. 1. 1. 5. 2.],[22. 31. 23. 21. 19. 41. 22.]
180,MAB,8,19,3.25/3.25/3.25/3.25/3.25,0.004971981048583984,13.67160177230835,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 3. 1. 1. 1. 5. 2.],[22. 31. 23. 22. 19. 41. 22.]
181,MAB,8,20,3.0/3.0/3.0/3.0/3.0,0.00493931770324707,13.676541090011597,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 31. 23. 22. 19. 42. 22.]
182,MAB,8,21,4.0/4.0/4.0/2.5/4.0,0.005102872848510742,13.681643962860107,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 32. 23. 22. 19. 42. 22.]
183,MAB,8,22,2.5/4.0/2.5/4.0/4.0,0.005078315734863281,13.68672227859497,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 33. 23. 22. 19. 42. 22.]
184,MAB,8,23,4.0/2.5/4.0/4.0/2.5,0.005064725875854492,13.691787004470825,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 34. 23. 22. 19. 42. 22.]
185,MAB,8,24,3.75/2.25/3.75/3.75/2.25,0.005042552947998047,13.696829557418823,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 34. 23. 22. 19. 43. 22.]
186,MAB,8,25,3.5/2.0/3.5/3.5/2.0,0.005040645599365234,13.701870203018188,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 34. 23. 22. 20. 43. 22.]
187,MAB,8,26,3.25/2.25/3.25/3.25/2.25,0.004998207092285156,13.706868410110474,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 34. 23. 22. 20. 43. 23.]
188,MAB,8,27,4.0/4.0/4.0/4.0/4.0,0.005124568939208984,13.711992979049683,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 35. 23. 22. 20. 43. 23.]
189,MAB,8,28,3.75/3.75/3.75/3.75/3.75,0.004970073699951172,13.716963052749634,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 35. 23. 22. 20. 44. 23.]
190,MAB,8,29,3.5/3.5/3.5/3.5/3.5,0.00505828857421875,13.722021341323853,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 35. 23. 22. 21. 44. 23.]
191,MAB,8,30,3.25/3.25/3.25/3.25/3.25,0.005021095275878906,13.727042436599731,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 35. 23. 22. 21. 44. 24.]
192,MAB,8,31,3.0/3.0/3.0/3.0/3.0,0.004899024963378906,13.73194146156311,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 35. 24. 22. 21. 44. 24.]
193,MAB,8,32,2.75/2.75/2.75/2.75/2.75,0.004845142364501953,13.736786603927612,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 35. 24. 23. 21. 44. 24.]
194,MAB,8,33,3.0/3.0/3.0/3.0/3.0,0.00494837760925293,13.741734981536865,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 35. 24. 23. 21. 45. 24.]
195,MAB,8,34,3.25/3.25/3.25/3.25/3.25,0.004770994186401367,13.746505975723267,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 35. 24. 23. 22. 45. 24.]
196,MAB,8,35,3.5/3.5/3.5/3.5/3.5,0.004886627197265625,13.751392602920532,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 35. 25. 23. 22. 45. 24.]
197,MAB,8,36,2.75/2.75/2.75/2.75/2.75,0.004886627197265625,13.756279230117798,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 36. 25. 23. 22. 45. 24.]
198,MAB,8,37,3.0/3.0/3.0/3.0/3.0,0.004872322082519531,13.761151552200317,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 36. 25. 23. 22. 46. 24.]
199,MAB,8,38,3.25/3.25/3.25/3.25/3.25,0.004973411560058594,13.766124963760376,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 3. 1. 1. 1. 5. 2.],[22. 36. 25. 24. 22. 46. 24.]
200,MAB,8,39,3.25/1.25/1.25/3.25/3.25,0.0050737857818603516,13.771198749542236,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 3. 1. 1. 1. 5. 2.],[23. 36. 25. 24. 22. 46. 24.]
201,MAB,8,40,3.0/1.0/1.0/3.0/3.0,0.0048999786376953125,13.776098728179932,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 5. 2.],[23. 36. 25. 24. 22. 47. 24.]
202,MAB,8,41,4.0/0.5/2.0/4.0/2.5,0.005094051361083984,13.781192779541016,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[23. 37. 25. 24. 22. 47. 24.]
203,MAB,8,42,4.0/2.5/4.0/4.0/2.5,0.00501561164855957,13.786208391189575,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 37. 25. 24. 22. 47. 24.]
204,MAB,8,43,4.0/4.0/4.0/2.5/4.0,0.0050656795501708984,13.791274070739746,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 38. 25. 24. 22. 47. 24.]
205,MAB,8,44,3.75/3.75/3.75/2.75/3.75,0.004952669143676758,13.796226739883423,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 38. 25. 24. 22. 47. 25.]
206,MAB,8,45,3.5/3.5/3.5/3.0/3.5,0.0049054622650146484,13.801132202148438,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 38. 26. 24. 22. 47. 25.]
207,MAB,8,46,3.25/3.25/3.25/3.25/3.25,0.0048372745513916016,13.805969476699829,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 38. 26. 25. 22. 47. 25.]
208,MAB,8,47,3.25/3.25/3.25/3.25/3.25,0.005257129669189453,13.811226606369019,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 38. 26. 25. 22. 48. 25.]
209,MAB,8,48,2.75/3.25/2.75/3.25/3.25,0.005254983901977539,13.816481590270996,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 38. 26. 25. 22. 49. 25.]
210,MAB,8,49,2.5/3.0/2.5/3.0/3.0,0.004892587661743164,13.82137417793274,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 38. 26. 25. 23. 49. 25.]
211,MAB,8,50,4.0/2.5/4.0/4.0/2.5,0.005090475082397461,13.826464653015137,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 39. 26. 25. 23. 49. 25.]
212,MAB,8,51,3.75/2.25/3.75/3.75/2.25,0.0049703121185302734,13.831434965133667,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 39. 26. 25. 23. 50. 25.]
213,MAB,8,52,2.75/2.75/2.75/2.75/2.75,0.004822731018066406,13.836257696151733,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 40. 26. 25. 23. 50. 25.]
214,MAB,8,53,2.5/3.0/2.5/3.0/3.0,0.004879474639892578,13.841137170791626,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 40. 26. 25. 23. 50. 26.]
215,MAB,8,54,2.75/2.75/2.75/2.75/2.75,0.0048367977142333984,13.84597396850586,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 40. 26. 25. 23. 50. 27.]
216,MAB,8,55,3.0/3.0/3.0/3.0/3.0,0.0048770904541015625,13.850851058959961,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 40. 26. 25. 23. 51. 27.]
217,MAB,8,56,3.25/3.25/3.25/3.25/3.25,0.005045413970947266,13.855896472930908,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 40. 26. 25. 23. 51. 28.]
218,MAB,8,57,3.5/3.5/3.5/3.0/3.5,0.005122661590576172,13.861019134521484,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 40. 27. 25. 23. 51. 28.]
219,MAB,8,58,3.25/3.75/3.25/3.25/3.75,0.005066871643066406,13.86608600616455,None,0,[1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 40. 27. 26. 23. 51. 28.]
220,MAB,8,59,3.5/3.5/3.5/3.0/3.5,0.00511479377746582,13.871200799942017,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 40. 27. 27. 23. 51. 28.]
221,MAB,8,60,3.75/3.75/3.75/2.75/3.75,0.005145549774169922,13.876346349716187,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 40. 27. 28. 23. 51. 28.]
222,MAB,8,61,3.5/3.5/3.5/2.5/3.5,0.005107402801513672,13.8814537525177,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 40. 27. 28. 23. 51. 29.]
223,MAB,8,62,3.25/3.25/3.25/2.25/3.25,0.004984855651855469,13.886438608169556,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 40. 27. 28. 23. 52. 29.]
224,MAB,8,63,3.5/3.5/3.5/2.5/3.5,0.0049402713775634766,13.89137887954712,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 40. 27. 28. 24. 52. 29.]
225,MAB,8,64,3.75/3.75/3.75/2.25/3.75,0.004961729049682617,13.896340608596802,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 40. 27. 28. 24. 52. 30.]
226,MAB,8,65,4.0/4.0/4.0/2.5/4.0,0.005069255828857422,13.90140986442566,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 40. 27. 28. 24. 53. 30.]
227,MAB,8,66,3.75/3.75/3.75/2.75/3.75,0.00498509407043457,13.906394958496094,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 40. 27. 28. 24. 53. 31.]
228,MAB,8,67,3.5/3.5/3.5/2.5/3.5,0.005019187927246094,13.91141414642334,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[24. 40. 27. 28. 25. 53. 31.]
229,MAB,8,68,3.5/3.5/3.5/0.5/3.5,0.0050678253173828125,13.916481971740723,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[25. 40. 27. 28. 25. 53. 31.]
230,MAB,8,69,3.5/3.5/3.5/2.5/3.5,0.005053520202636719,13.92153549194336,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[26. 40. 27. 28. 25. 53. 31.]
231,MAB,8,70,3.25/3.25/3.25/2.75/3.25,0.0049741268157958984,13.926509618759155,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[26. 40. 27. 29. 25. 53. 31.]
232,MAB,8,71,3.0/3.0/3.0/2.5/3.0,0.004925727844238281,13.931435346603394,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[26. 40. 27. 29. 25. 54. 31.]
233,MAB,8,72,4.0/2.5/4.0/4.0/2.5,0.00508570671081543,13.936521053314209,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[26. 41. 27. 29. 25. 54. 31.]
234,MAB,8,73,3.75/2.25/3.75/3.75/2.25,0.005097627639770508,13.94161868095398,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[26. 41. 27. 29. 26. 54. 31.]
235,MAB,8,74,3.75/2.25/3.75/3.75/0.25,0.005138397216796875,13.946757078170776,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[27. 41. 27. 29. 26. 54. 31.]
236,MAB,8,76,3.5/2.0/3.5/3.5/0.0,0.005090475082397461,13.951847553253174,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[27. 41. 27. 29. 26. 55. 31.]
237,NewPanel,9,0,6.0/4.5/6.0/6.0,12.737407684326172,26.689255237579346,None,15583,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 3. 1. 1. 1. 6. 2.],[27. 41. 27. 29. 26. 55. 31.]
238,MAB,9,1,4.0/4.0/4.0/2.5,0.005471229553222656,26.69472646713257,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[27. 42. 27. 29. 26. 55. 31.]
239,MAB,9,2,4.0/2.5/4.0/4.0,0.005353450775146484,26.700079917907715,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[27. 43. 27. 29. 26. 55. 31.]
240,MAB,9,3,3.75/2.25/3.75/3.75,0.005131721496582031,26.705211639404297,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[27. 43. 27. 29. 26. 56. 31.]
241,MAB,9,4,3.5/2.5/3.5/3.5,0.004958152770996094,26.710169792175293,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[27. 43. 27. 29. 26. 56. 32.]
242,MAB,9,5,3.75/2.75/3.75/3.75,0.004988431930541992,26.715158224105835,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 6. 2.],[27. 43. 27. 29. 26. 57. 32.]
