#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
77,MAB,7,5,2.75/2.75/2.75/0.75/0.75/2.75,0.011726140975952148,3.7524235248565674,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[22. 13.  7.  7.  7. 14.  8.]
78,NewPanel,8,0,5.0/5.0/5.0/7.0/5.0,7.242082595825195,10.994506120681763,None,9121,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 2. 1.],[22. 13.  7.  7.  7. 14.  8.]
79,MAB,8,1,3.5/5.0/5.0/7.0/3.5,0.0062255859375,11.000731706619263,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[22. 14.  7.  7.  7. 14.  8.]
80,MAB,8,2,5.0/5.0/5.0/7.0/5.0,0.005576133728027344,11.00630784034729,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 2. 1.],[22. 15.  7.  7.  7. 14.  8.]
81,MAB,8,3,3.5/5.0/5.0/7.0/3.5,0.005494832992553711,11.011802673339844,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[22. 16.  7.  7.  7. 14.  8.]
82,MAB,8,4,3.75/3.75/3.75/5.75/3.75,0.005248546600341797,11.017051219940186,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[22. 17.  7.  7.  7. 14.  8.]
83,MAB,8,5,3.5/4.0/4.0/6.0/3.5,0.005319833755493164,11.022371053695679,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[22. 17.  8.  7.  7. 14.  8.]
84,MAB,8,6,5.0/5.0/5.0/7.0/5.0,0.0054738521575927734,11.027844905853271,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 2. 1.],[22. 18.  8.  7.  7. 14.  8.]
85,MAB,8,7,3.75/3.75/3.75/5.75/3.75,0.005245208740234375,11.033090114593506,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[22. 19.  8.  7.  7. 14.  8.]
86,MAB,8,8,3.5/5.0/5.0/7.0/3.5,0.0054967403411865234,11.038586854934692,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[22. 20.  8.  7.  7. 14.  8.]
87,MAB,8,9,5.0/5.0/5.0/7.0/5.0,0.005490541458129883,11.044077396392822,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 2. 1.],[22. 21.  8.  7.  7. 14.  8.]
88,MAB,8,10,3.5/5.0/5.0/7.0/3.5,0.0054607391357421875,11.049538135528564,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[22. 22.  8.  7.  7. 14.  8.]
89,MAB,8,11,3.75/3.75/3.75/5.75/3.75,0.005233049392700195,11.054771184921265,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[22. 23.  8.  7.  7. 14.  8.]
90,MAB,8,12,3.5/5.0/5.0/7.0/3.5,0.005460977554321289,11.060232162475586,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[22. 24.  8.  7.  7. 14.  8.]
91,MAB,8,13,3.75/4.75/4.75/6.75/3.75,0.005379438400268555,11.065611600875854,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[22. 24.  8.  7.  7. 14.  9.]
92,MAB,8,14,3.75/3.75/3.75/5.75/3.75,0.005226850509643555,11.070838451385498,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[22. 25.  8.  7.  7. 14.  9.]
93,MAB,8,15,3.5/5.0/5.0/7.0/3.5,0.005437135696411133,11.07627558708191,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[22. 26.  8.  7.  7. 14.  9.]
94,MAB,8,16,3.75/3.75/3.75/5.75/3.75,0.0052297115325927734,11.081505298614502,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[22. 27.  8.  7.  7. 14.  9.]
95,MAB,8,17,3.5/5.0/5.0/7.0/3.5,0.005413055419921875,11.086918354034424,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[22. 28.  8.  7.  7. 14.  9.]
96,MAB,8,18,5.0/5.0/5.0/7.0/5.0,0.005448579788208008,11.092366933822632,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 2. 1.],[22. 29.  8.  7.  7. 14.  9.]
97,MAB,8,19,3.5/5.0/5.0/7.0/3.5,0.005456209182739258,11.097823143005371,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[22. 30.  8.  7.  7. 14.  9.]
98,MAB,8,20,5.0/5.0/5.0/7.0/5.0,0.00543975830078125,11.103262901306152,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 2. 1.],[22. 31.  8.  7.  7. 14.  9.]
99,MAB,8,21,3.75/3.75/3.75/5.75/3.75,0.005243062973022461,11.108505964279175,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[22. 32.  8.  7.  7. 14.  9.]
100,MAB,8,22,3.5/5.0/5.0/7.0/3.5,0.005434274673461914,11.113940238952637,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[22. 33.  8.  7.  7. 14.  9.]
101,MAB,8,23,3.25/4.75/4.75/6.75/3.25,0.005342721939086914,11.119282960891724,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[22. 33.  8.  7.  7. 15.  9.]
102,MAB,8,24,5.0/5.0/5.0/7.0/5.0,0.0054934024810791016,11.124776363372803,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 2. 1.],[22. 34.  8.  7.  7. 15.  9.]
103,MAB,8,25,3.75/3.75/3.75/5.75/3.75,0.005236387252807617,11.13001275062561,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[22. 35.  8.  7.  7. 15.  9.]
104,MAB,8,26,3.5/5.0/5.0/7.0/3.5,0.0054776668548583984,11.135490417480469,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[22. 36.  8.  7.  7. 15.  9.]
105,MAB,8,27,3.75/4.75/4.75/6.75/3.75,0.005428791046142578,11.140919208526611,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[22. 36.  8.  8.  7. 15.  9.]
106,MAB,8,28,3.5/4.5/4.5/6.5/3.5,0.005399942398071289,11.146319150924683,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[22. 36.  8.  8.  8. 15.  9.]
107,MAB,8,29,5.0/5.0/5.0/7.0/5.0,0.00545501708984375,11.151774168014526,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 2. 1.],[22. 37.  8.  8.  8. 15.  9.]
108,MAB,8,30,4.75/4.75/4.75/6.75/4.75,0.005345582962036133,11.157119750976562,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[3. 5. 1. 1. 1. 2. 1.],[22. 37.  8.  9.  8. 15.  9.]
109,MAB,8,31,3.75/3.75/3.75/1.75/3.75,0.005274295806884766,11.162394046783447,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[3. 5. 1. 1. 1. 2. 1.],[23. 37.  8.  9.  8. 15.  9.]
110,MAB,8,32,4.0/4.0/4.0/2.0/4.0,0.005366325378417969,11.167760372161865,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[23. 38.  8.  9.  8. 15.  9.]
111,MAB,8,33,3.75/3.75/3.75/1.75/3.75,0.00523066520690918,11.172991037368774,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[23. 38.  8.  9.  8. 16.  9.]
112,MAB,8,34,4.0/4.0/4.0/2.0/4.0,0.005371809005737305,11.178362846374512,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[23. 39.  8.  9.  8. 16.  9.]
113,MAB,8,35,2.0/2.0/4.0/4.0/4.0,0.005324363708496094,11.183687210083008,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[24. 39.  8.  9.  8. 16.  9.]
114,MAB,8,36,2.0/2.0/4.0/4.0/4.0,0.005347490310668945,11.189034700393677,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 2. 1.],[24. 40.  8.  9.  8. 16.  9.]
115,MAB,8,37,4.0/4.0/2.0/4.0/4.0,0.005315303802490234,11.194350004196167,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 5. 1. 1. 1. 2. 1.],[25. 40.  8.  9.  8. 16.  9.]
116,MAB,8,38,4.0/2.5/0.5/2.5/4.0,0.00536656379699707,11.199716567993164,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[25. 41.  8.  9.  8. 16.  9.]
117,MAB,8,39,3.75/2.75/0.75/2.75/3.75,0.005289316177368164,11.205005884170532,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[25. 41.  9.  9.  8. 16.  9.]
118,MAB,8,40,3.5/2.5/0.5/2.5/3.5,0.005339860916137695,11.21034574508667,None,0,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[25. 41.  9.  9.  9. 16.  9.]
119,MAB,8,41,3.25/2.75/0.75/2.75/3.25,0.005289554595947266,11.215635299682617,None,0,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 2. 1.],[25. 41.  9.  9.  9. 16. 10.]
120,MAB,8,43,3.0/2.5/0.5/2.5/3.0,0.005202054977416992,11.220837354660034,5,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[25. 41.  9.  9.  9. 17. 10.]
121,NewPanel,9,0,5.5/7.0/7.0/3.5,7.508123159408569,18.728960514068604,None,9131,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[25. 41.  9.  9.  9. 17. 10.]
122,MAB,9,1,5.25/6.75/6.75/3.25,0.005675315856933594,18.734635829925537,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[25. 41.  9.  9.  9. 18. 10.]
123,MAB,9,2,5.5/7.0/7.0/3.5,0.005555629730224609,18.74019145965576,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[25. 41.  9.  9.  9. 19. 10.]
124,MAB,9,3,5.25/6.75/6.75/3.25,0.00543975830078125,18.745631217956543,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[25. 41.  9.  9.  9. 20. 10.]
125,MAB,9,4,5.5/7.0/7.0/3.5,0.005478858947753906,18.751110076904297,None,0,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[25. 41.  9.  9.  9. 21. 10.]
126,MAB,9,5,5.25/6.75/6.75/3.25,0.0054934024810791016,18.756603479385376,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[25. 41.  9.  9.  9. 22. 10.]
127,MAB,9,6,5.5/7.0/7.0/3.5,0.005539655685424805,18.7621431350708,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[25. 41.  9.  9.  9. 23. 10.]
128,MAB,9,7,5.75/6.75/6.75/3.75,0.005443096160888672,18.76758623123169,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[25. 41. 10.  9.  9. 23. 10.]
129,MAB,9,8,5.5/6.5/6.5/3.5,0.005373954772949219,18.77296018600464,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[25. 41. 10.  9.  9. 24. 10.]
130,MAB,9,9,5.75/6.75/6.75/3.75,0.005456686019897461,18.778416872024536,None,0,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[25. 41. 10.  9.  9. 25. 10.]
131,MAB,9,10,7.0/7.0/7.0/5.0,0.005452632904052734,18.78386950492859,None,0,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[25. 42. 10.  9.  9. 25. 10.]
132,MAB,9,11,4.0/4.0/2.0/4.0,0.005423784255981445,18.78929328918457,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[26. 42. 10.  9.  9. 25. 10.]
133,MAB,9,12,3.75/3.75/1.75/3.75,0.005299806594848633,18.79459309577942,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[26. 42. 10.  9.  9. 26. 10.]
134,MAB,9,13,4.0/2.5/0.5/4.0,0.005379438400268555,18.799972534179688,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 1. 1. 3. 1.],[26. 43. 10.  9.  9. 26. 10.]
135,MAB,9,15,2.75/2.75/0.75/2.75,0.005188465118408203,18.805160999298096,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[26. 44. 10.  9.  9. 26. 10.]
136,NewPanel,10,0,3.5/5.0/5.5,7.791537761688232,26.596698760986328,None,9134,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[26. 44. 10.  9.  9. 26. 10.]
137,MAB,10,1,3.75/3.75/5.75,0.005774736404418945,26.602473497390747,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[26. 45. 10.  9.  9. 26. 10.]
138,MAB,10,2,5.0/3.5/7.0,0.005628347396850586,26.608101844787598,None,0,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[26. 46. 10.  9.  9. 26. 10.]
139,MAB,10,3,4.75/3.75/6.75,0.005470991134643555,26.61357283592224,None,0,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[26. 46. 11.  9.  9. 26. 10.]
140,MAB,10,4,3.5/5.0/5.5,0.00557255744934082,26.619145393371582,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[26. 47. 11.  9.  9. 26. 10.]
141,MAB,10,5,5.0/3.5/7.0,0.005485057830810547,26.624630451202393,None,0,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[26. 48. 11.  9.  9. 26. 10.]
142,MAB,10,6,3.75/3.75/5.75,0.005268096923828125,26.62989854812622,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[26. 49. 11.  9.  9. 26. 10.]
143,MAB,10,7,5.0/3.5/7.0,0.00557255744934082,26.63547110557556,None,0,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[26. 50. 11.  9.  9. 26. 10.]
144,MAB,10,8,3.75/3.75/5.75,0.005288124084472656,26.640759229660034,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[26. 51. 11.  9.  9. 26. 10.]
145,MAB,10,9,5.0/3.5/7.0,0.005470752716064453,26.6462299823761,None,0,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[26. 52. 11.  9.  9. 26. 10.]
146,MAB,10,10,4.0/2.5/4.0,0.005419492721557617,26.651649475097656,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[27. 52. 11.  9.  9. 26. 10.]
147,MAB,10,11,3.75/2.75/3.75,0.005255460739135742,26.656904935836792,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[27. 52. 11. 10.  9. 26. 10.]
148,MAB,10,12,4.0/4.0/4.0,0.005373954772949219,26.66227889060974,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[27. 53. 11. 10.  9. 26. 10.]
149,MAB,10,13,3.75/3.75/3.75,0.005316972732543945,26.667595863342285,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[27. 53. 11. 10.  9. 27. 10.]
150,MAB,10,14,2.75/2.75/2.75,0.005134105682373047,26.672729969024658,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[27. 54. 11. 10.  9. 27. 10.]
151,MAB,10,15,2.75/2.75/2.75,0.005147457122802734,26.67787742614746,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[28. 54. 11. 10.  9. 27. 10.]
152,MAB,10,16,4.0/4.0/4.0,0.0053408145904541016,26.683218240737915,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[28. 55. 11. 10.  9. 27. 10.]
153,MAB,10,17,3.75/3.75/3.75,0.0052967071533203125,26.688514947891235,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[28. 55. 11. 10.  9. 28. 10.]
154,MAB,10,18,3.5/3.5/3.5,0.005331277847290039,26.693846225738525,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[28. 55. 11. 10. 10. 28. 10.]
155,MAB,10,19,4.0/4.0/4.0,0.005361795425415039,26.69920802116394,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 6. 1. 1. 1. 3. 1.],[28. 56. 11. 10. 10. 28. 10.]
156,MAB,10,20,2.0/2.0/4.0,0.005357980728149414,26.70456600189209,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 6. 1. 1. 1. 3. 1.],[29. 56. 11. 10. 10. 28. 10.]
157,MAB,10,21,2.0/0.5/4.0,0.005420207977294922,26.709986209869385,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 6. 1. 1. 1. 3. 1.],[29. 57. 11. 10. 10. 28. 10.]
158,MAB,10,23,1.75/0.25/3.75,0.0052607059478759766,26.71524691581726,2,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 6. 1. 1. 1. 4. 1.],[29. 57. 11. 10. 10. 29. 10.]
159,NewPanel,11,0,3.5/3.5,8.009196758270264,34.724443674087524,None,9140,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[3. 6. 1. 1. 1. 4. 1.],[29. 57. 11. 10. 10. 29. 10.]
160,MAB,11,1,3.25/3.25,0.005890846252441406,34.730334520339966,None,0,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[3. 6. 1. 1. 1. 4. 1.],[29. 57. 11. 10. 10. 30. 10.]
161,MAB,11,2,3.75/3.75,0.00542140007019043,34.735755920410156,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 6. 1. 1. 1. 4. 1.],[29. 58. 11. 10. 10. 30. 10.]
162,MAB,11,3,4.0/4.0,0.005404949188232422,34.74116086959839,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[3. 6. 1. 1. 1. 4. 1.],[29. 58. 11. 10. 10. 31. 10.]
163,MAB,11,4,3.75/3.75,0.005324840545654297,34.74648571014404,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 6. 1. 1. 1. 4. 1.],[29. 58. 11. 10. 10. 32. 10.]
164,MAB,11,5,4.0/4.0,0.005391597747802734,34.751877307891846,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 6. 1. 1. 1. 4. 1.],[29. 58. 11. 10. 10. 33. 10.]
165,MAB,11,6,3.75/3.75,0.005247592926025391,34.75712490081787,None,0,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[3. 6. 1. 1. 1. 4. 1.],[29. 58. 11. 10. 10. 34. 10.]
