#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
95,MAB,10,11,3.75/1.75/1.75,0.005238056182861328,2.2733821868896484,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 2.],[12. 39.  6.  6.  6. 12. 12.]
96,MAB,10,13,2.75/0.75/0.75,0.005052089691162109,2.2784342765808105,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 8. 1. 1. 1. 2. 2.],[12. 40.  6.  6.  6. 12. 12.]
97,NewPanel,11,0,1.75/2.75,0.7710528373718262,3.0494871139526367,None,1334,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 8. 1. 1. 1. 2. 2.],[12. 40.  6.  6.  6. 12. 12.]
98,MAB,11,1,0.5/4.0,0.005516529083251953,3.0550036430358887,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 8. 1. 1. 1. 2. 2.],[12. 41.  6.  6.  6. 12. 12.]
99,MAB,11,2,2.0/2.5,0.00537872314453125,3.06038236618042,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 8. 1. 1. 1. 2. 2.],[12. 42.  6.  6.  6. 12. 12.]
100,MAB,11,3,0.5/4.0,0.005357027053833008,3.065739393234253,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 8. 1. 1. 1. 2. 2.],[12. 43.  6.  6.  6. 12. 12.]
101,MAB,11,4,2.0/4.0,0.005343914031982422,3.0710833072662354,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 8. 1. 1. 1. 2. 2.],[12. 44.  6.  6.  6. 12. 12.]
102,MAB,11,5,0.5/4.0,0.005337238311767578,3.076420545578003,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 8. 1. 1. 1. 2. 2.],[12. 45.  6.  6.  6. 12. 12.]
103,MAB,11,6,2.0/4.0,0.005333900451660156,3.081754446029663,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 8. 1. 1. 1. 2. 2.],[12. 46.  6.  6.  6. 12. 12.]
104,MAB,11,8,0.75/2.75,0.00509953498840332,3.0868539810180664,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 9. 1. 1. 1. 2. 2.],[12. 47.  6.  6.  6. 12. 12.]
105,NewPanel,12,0,2.75,0.7832286357879639,3.8700826168060303,None,1335,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[2. 9. 1. 1. 1. 2. 2.],[12. 47.  6.  6.  6. 12. 12.]
106,MAB,12,1,4.0,0.005501747131347656,3.875584363937378,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 9. 1. 1. 1. 2. 2.],[12. 48.  6.  6.  6. 12. 12.]
107,MAB,12,2,4.0,0.005366086959838867,3.880950450897217,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 9. 1. 1. 1. 2. 2.],[12. 49.  6.  6.  6. 12. 12.]
108,MAB,12,3,4.0,0.005373239517211914,3.8863236904144287,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 9. 1. 1. 1. 2. 2.],[12. 50.  6.  6.  6. 12. 12.]
109,MAB,12,4,2.75,0.005093097686767578,3.8914167881011963,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 9. 1. 1. 1. 2. 2.],[12. 51.  6.  6.  6. 12. 12.]
110,MAB,12,6,0.75,0.005060672760009766,3.896477460861206,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 2. 2.],[13. 51.  6.  6.  6. 12. 12.]
