#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
88,NewPanel,8,0,2.75/2.75/2.75/4.75/4.75,0.5046277046203613,4.977660894393921,None,294,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,8,1,3.75/1.75/1.75/3.75/3.75,0.010627508163452148,4.988288402557373,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,8,2,3.25/2.75/1.25/2.75/3.25,0.02193164825439453,5.010220050811768,None,2,[1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,8,3,2.0/3.5/2.0/4.0/4.0,0.046845197677612305,5.05706524848938,None,4,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,8,5,3.25/0.25/3.25/3.25/3.25,0.25084352493286133,5.307908773422241,5,21,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,NewPanel,9,0,2.25/3.75/1.75/0.25,0.6935253143310547,6.001434087753296,None,441,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,9,1,3.75/4.75/2.75/1.75,0.13943982124328613,6.140873908996582,None,12,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,9,2,3.0/4.0/4.0/3.0,0.012169837951660156,6.153043746948242,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,9,3,0.75/3.75/3.75/2.75,0.2153034210205078,6.36834716796875,None,19,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,9,4,0.75/3.25/3.75/2.75,0.2527332305908203,6.62108039855957,None,22,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,9,5,0.5/3.5/3.5/2.5,0.044158935546875,6.665239334106445,None,4,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,9,6,0.75/3.75/3.75/2.75,0.010823249816894531,6.67606258392334,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Egreedy,9,7,1.0/3.5/3.5/3.0,0.010695934295654297,6.686758518218994,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,9,8,1.0/3.5/3.5/3.0,0.033007144927978516,6.719765663146973,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,9,9,0.75/3.75/3.75/2.75,0.28376197814941406,7.003527641296387,None,25,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Explanation,9,10,0.5/3.5/3.5/2.5,0.014343023300170898,7.017870664596558,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,9,11,1.0/3.0/3.5/3.0,0.012668132781982422,7.03053879737854,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,9,12,2.5/1.5/4.5/4.5,0.024502992630004883,7.055041790008545,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,9,13,3.25/2.25/1.25/1.25,0.0709981918334961,7.126039981842041,None,6,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,9,14,3.75/2.75/1.25/1.75,0.033564090728759766,7.159604072570801,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,9,15,3.75/2.75/1.75/1.75,0.021527528762817383,7.181131601333618,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,9,16,4.5/1.5/2.5/2.5,0.04557633399963379,7.226707935333252,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,9,17,4.25/1.75/2.25/2.25,0.010615825653076172,7.237323760986328,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,9,18,3.75/1.75/3.75/3.75,0.36231517791748047,7.599638938903809,None,31,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,9,19,2.5/2.5/4.5/4.5,0.06766057014465332,7.667299509048462,None,6,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Explanation,9,20,1.5/3.5/3.5/3.5,0.013818502426147461,7.681118011474609,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,9,21,1.0/3.5/3.5/3.0,0.062170982360839844,7.743288993835449,None,5,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,9,22,1.0/3.5/3.5/3.0,0.024376869201660156,7.767665863037109,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,9,24,0.75/3.25/3.25/2.75,0.012141704559326172,7.7798075675964355,1,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,NewPanel,10,0,0.25/3.75/3.75,0.714672327041626,8.494479894638062,None,456,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,10,1,0.5/4.0/4.0,0.011206388473510742,8.505686283111572,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,10,2,0.75/3.75/3.75,0.011151313781738281,8.51683759689331,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,10,3,1.5/3.5/4.0,0.03332090377807617,8.550158500671387,None,3,[0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,10,4,3.25/3.25/2.75,0.7289268970489502,9.279085397720337,None,62,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,10,5,3.5/3.5/3.0,0.10262417793273926,9.381709575653076,None,9,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,10,6,2.5/4.5/4.5,0.048661231994628906,9.430370807647705,None,4,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,10,7,3.5/3.5/3.5,0.010922670364379883,9.441293478012085,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,10,8,3.25/3.25/3.25,0.010761022567749023,9.452054500579834,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,10,9,3.75/3.75/3.25,0.41684770584106445,9.868902206420898,None,36,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Explanation,10,10,3.75/3.75/3.25,0.015205144882202148,9.8841073513031,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,10,11,3.5/1.5/0.5,0.09041595458984375,9.974523305892944,None,7,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,10,12,3.25/0.75/1.75,0.03946113586425781,10.013984441757202,None,3,[1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,10,13,3.5/1.0/2.0,0.03998279571533203,10.053967237472534,None,3,[0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,10,14,3.25/1.25/1.75,0.012374162673950195,10.066341400146484,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,10,15,3.25/1.25/1.25,0.04933977127075195,10.115681171417236,None,4,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,10,16,3.0/1.0/1.5,0.012451171875,10.128132343292236,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,10,17,1.75/3.25/4.25,0.22862982749938965,10.356762170791626,None,17,[0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,10,18,4.0/3.5/4.0,0.17238235473632812,10.529144525527954,None,13,[0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,10,19,2.75/4.25/4.75,0.2441270351409912,10.773271560668945,None,18,[0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Explanation,10,20,2.75/4.25/4.75,0.01564311981201172,10.788914680480957,None,1,[0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,10,21,3.75/3.25/3.25,0.22646522521972656,11.015379905700684,None,17,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,10,22,3.5/3.5/3.0,0.012559652328491211,11.027939558029175,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,10,23,3.5/3.0/3.5,0.7688701152801514,11.796809673309326,None,58,[1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,10,24,3.5/1.0/0.5,0.0919806957244873,11.888790369033813,None,7,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,10,25,3.75/1.25/0.75,0.026050329208374023,11.914840698242188,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,10,26,1.25/2.75/3.25,0.014010190963745117,11.928850889205933,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,10,27,0.75/2.75/3.25,0.02489471435546875,11.953745603561401,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,10,28,2.25/2.25/2.75,0.0378117561340332,11.991557359695435,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,10,29,2.5/2.5/3.0,0.24386310577392578,12.23542046546936,None,18,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Explanation,10,30,2.25/2.75/3.25,0.014945745468139648,12.2503662109375,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,10,31,1.25/3.75/4.25,0.027022600173950195,12.27738881111145,None,2,[0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,10,32,0.75/3.75/3.75,0.025839805603027344,12.303228616714478,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,10,33,1.0/3.5/3.5,0.012721538543701172,12.315950155258179,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,10,34,1.25/3.25/3.25,0.052536725997924805,12.368486881256104,None,4,[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,10,35,1.0/3.0/3.0,0.012475967407226562,12.38096284866333,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,10,36,3.25/0.75/1.25,0.07602357864379883,12.456986427307129,None,6,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,10,37,3.0/2.5/3.0,0.01353001594543457,12.470516443252563,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,10,38,4.25/1.75/2.25,0.06479811668395996,12.535314559936523,None,5,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,10,39,2.5/2.5/2.5,0.05209779739379883,12.587412357330322,None,4,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Explanation,10,40,2.25/2.25/2.25,0.014366626739501953,12.601778984069824,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,10,41,3.25/1.25/1.25,0.026387453079223633,12.628166437149048,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,10,42,2.75/1.75/2.75,0.06707048416137695,12.695236921310425,None,5,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,10,43,3.5/1.0/2.0,0.025055408477783203,12.720292329788208,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,10,44,3.75/0.75/1.75,0.026321887969970703,12.746614217758179,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,10,45,3.25/2.75/3.25,0.013540267944335938,12.760154485702515,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,10,46,4.25/3.75/3.75,0.26376771926879883,13.023922204971313,None,20,[0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,10,47,1.75/2.75/3.75,0.40333104133605957,13.427253246307373,None,31,[0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,10,48,1.5/2.5/3.5,0.01239323616027832,13.439646482467651,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,10,49,3.5/3.0/3.5,0.11680984497070312,13.556456327438354,None,9,[0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Explanation,10,50,3.25/2.75/3.25,0.013428926467895508,13.56988525390625,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,10,51,3.5/1.0/1.0,0.015465736389160156,13.58535099029541,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,10,52,3.5/1.0/1.5,0.1915569305419922,13.776907920837402,None,13,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,10,53,3.5/0.5/1.5,0.04403042793273926,13.820938348770142,None,3,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,10,54,3.25/0.75/1.25,0.013983964920043945,13.834922313690186,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,10,55,2.75/0.75/1.25,0.0569307804107666,13.891853094100952,None,4,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,10,56,2.5/1.0/1.0,0.014101266860961914,13.905954360961914,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,10,57,1.0/3.0/3.0,0.0429537296295166,13.94890809059143,None,3,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,10,58,1.75/3.75/4.25,0.5857651233673096,14.53467321395874,None,39,[0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,10,59,4.0/1.5/1.5,0.3362283706665039,14.870901584625244,None,22,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Explanation,10,60,3.75/1.25/1.75,0.014230728149414062,14.885132312774658,None,1,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,10,61,3.25/1.25/1.75,0.016216039657592773,14.901348352432251,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,10,62,2.75/1.75/1.25,0.04852151870727539,14.949869871139526,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,10,63,3.0/1.5/1.0,0.01574420928955078,14.965614080429077,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,10,65,0.25/3.25/3.25,0.14604449272155762,15.111658573150635,7,9,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,NewPanel,11,0,1.75/1.75,0.9710714817047119,16.082730054855347,None,579,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,11,1,2.25/1.75,0.2791171073913574,16.361847162246704,None,24,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,11,2,2.0/2.5,0.5616929531097412,16.923540115356445,None,47,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,11,3,3.25/3.75,0.012207746505737305,16.935747861862183,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,11,4,3.5/4.0,0.05848383903503418,16.994231700897217,None,5,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,11,5,3.75/3.75,0.02326178550720215,17.01749348640442,None,2,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,11,6,3.75/4.25,0.058218955993652344,17.07571244239807,None,5,[0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,11,7,5.0/5.0,0.04879641532897949,17.12450885772705,None,4,[0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,11,8,4.25/3.75,0.11798286437988281,17.242491722106934,None,10,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,11,9,3.75/3.25,0.07282257080078125,17.315314292907715,None,6,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
