#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
156,MAB,6,15,1.75/0.25/3.75/3.75/2.25/3.75/3.75,0.0053250789642333984,14.752444744110107,5,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[25. 31. 17. 21. 17. 28. 19.]
157,NewPanel,7,0,0.25/2.25/3.75/3.75/3.75/3.75,38.44527053833008,53.197715282440186,None,47051,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[25. 31. 17. 21. 17. 28. 19.]
158,MAB,7,1,2.25/2.25/3.75/3.75/3.75/3.75,0.006069183349609375,53.203784465789795,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[26. 31. 17. 21. 17. 28. 19.]
159,MAB,7,2,2.25/2.25/3.75/3.75/1.75/1.75,0.005658864974975586,53.20944333076477,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[27. 31. 17. 21. 17. 28. 19.]
160,MAB,7,3,2.25/2.25/3.75/3.75/3.75/3.75,0.005591630935668945,53.21503496170044,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[28. 31. 17. 21. 17. 28. 19.]
161,MAB,7,4,0.25/2.25/3.75/3.75/3.75/3.75,0.0055387020111083984,53.22057366371155,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[29. 31. 17. 21. 17. 28. 19.]
162,MAB,7,6,0.0/2.0/3.5/3.5/3.5/3.5,0.005465984344482422,53.22603964805603,3,0,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[29. 31. 17. 21. 17. 29. 19.]
163,NewPanel,8,0,5.0/5.0/5.0/5.0/5.0,33.331888914108276,86.5579285621643,None,47067,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 3. 1. 1. 1. 4. 1.],[29. 31. 17. 21. 17. 29. 19.]
164,MAB,8,1,5.0/5.0/5.0/3.0/3.0,0.0051975250244140625,86.56312608718872,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 3. 1. 1. 1. 4. 1.],[30. 31. 17. 21. 17. 29. 19.]
165,MAB,8,2,4.75/4.75/4.75/2.75/2.75,0.004647254943847656,86.56777334213257,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1],[3. 3. 1. 1. 1. 4. 1.],[30. 31. 18. 21. 17. 29. 19.]
166,MAB,8,3,4.0/2.5/4.0/0.5/2.0,0.004479408264160156,86.57225275039673,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 1.],[30. 32. 18. 21. 17. 29. 19.]
167,MAB,8,5,3.75/2.25/3.75/0.25/1.75,0.004300117492675781,86.5765528678894,10,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[30. 32. 18. 21. 17. 30. 19.]
168,NewPanel,9,0,5.0/3.5/5.0/5.0,29.01586079597473,115.59241366386414,None,47070,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 5. 1.],[30. 32. 18. 21. 17. 30. 19.]
169,MAB,9,1,4.75/3.25/4.75/4.75,0.005789279937744141,115.59820294380188,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 5. 1.],[30. 32. 18. 21. 17. 31. 19.]
170,MAB,9,2,4.5/3.0/4.5/4.5,0.0053462982177734375,115.60354924201965,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 5. 1.],[30. 32. 18. 21. 17. 32. 19.]
171,MAB,9,3,4.75/3.25/4.75/4.75,0.005337715148925781,115.60888695716858,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[3. 3. 1. 1. 1. 5. 1.],[30. 32. 18. 21. 17. 33. 19.]
172,MAB,9,4,4.5/3.0/4.5/4.5,0.005239009857177734,115.61412596702576,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 5. 1.],[30. 32. 18. 21. 17. 34. 19.]
173,MAB,9,5,4.25/3.25/4.25/4.25,0.0051577091217041016,115.61928367614746,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 5. 1.],[30. 32. 18. 21. 17. 34. 20.]
174,MAB,9,6,4.0/3.5/4.0/4.0,0.0045473575592041016,115.62383103370667,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 5. 1.],[30. 32. 19. 21. 17. 34. 20.]
175,MAB,9,7,2.0/1.5/2.0/4.0,0.004446983337402344,115.62827801704407,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 5. 1.],[31. 32. 19. 21. 17. 34. 20.]
176,MAB,9,8,2.25/1.75/2.25/4.25,0.004695892333984375,115.63297390937805,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[3. 3. 1. 1. 1. 5. 1.],[31. 32. 19. 21. 17. 35. 20.]
177,MAB,9,9,4.25/3.75/4.25/2.25,0.004685640335083008,115.63765954971313,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[3. 3. 1. 1. 1. 5. 1.],[32. 32. 19. 21. 17. 35. 20.]
178,MAB,9,10,4.0/3.5/4.0/2.0,0.004345893859863281,115.642005443573,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[3. 3. 1. 1. 1. 5. 1.],[32. 32. 20. 21. 17. 35. 20.]
179,MAB,9,11,3.75/3.75/3.75/1.75,0.004456996917724609,115.64646244049072,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[3. 3. 1. 1. 1. 5. 1.],[32. 32. 20. 22. 17. 35. 20.]
180,MAB,9,12,3.5/3.5/3.5/1.5,0.0043141841888427734,115.65077662467957,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[3. 3. 1. 1. 1. 5. 1.],[32. 32. 20. 22. 18. 35. 20.]
181,MAB,9,13,3.5/3.5/3.5/3.5,0.004289865493774414,115.65506649017334,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[3. 3. 1. 1. 1. 5. 1.],[33. 32. 20. 22. 18. 35. 20.]
182,MAB,9,14,3.5/3.5/3.5/3.5,0.004303455352783203,115.65936994552612,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[3. 3. 1. 1. 1. 5. 1.],[34. 32. 20. 22. 18. 35. 20.]
183,MAB,9,15,3.25/3.25/3.25/3.25,0.004252910614013672,115.66362285614014,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[3. 3. 1. 1. 1. 5. 1.],[34. 32. 20. 22. 18. 36. 20.]
184,MAB,9,16,3.5/3.5/3.5/3.5,0.0042912960052490234,115.66791415214539,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[3. 3. 1. 1. 1. 5. 1.],[34. 32. 20. 22. 18. 37. 20.]
185,MAB,9,17,3.5/3.5/3.5/3.5,0.004397869110107422,115.6723120212555,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1],[3. 3. 1. 1. 1. 5. 1.],[35. 32. 20. 22. 18. 37. 20.]
186,MAB,9,18,3.25/3.25/3.25/3.25,0.0042760372161865234,115.67658805847168,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[3. 3. 1. 1. 1. 5. 1.],[35. 32. 20. 22. 18. 37. 21.]
187,MAB,9,19,3.0/3.0/3.0/3.0,0.0041942596435546875,115.68078231811523,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[3. 3. 1. 1. 1. 5. 1.],[35. 32. 20. 22. 18. 38. 21.]
188,MAB,9,20,3.25/3.25/3.25/3.25,0.004253864288330078,115.68503618240356,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[3. 3. 1. 1. 1. 5. 1.],[35. 32. 20. 22. 18. 39. 21.]
189,MAB,9,21,3.5/3.0/3.5/3.5,0.0043010711669921875,115.68933725357056,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[3. 3. 1. 1. 1. 5. 1.],[35. 32. 21. 22. 18. 39. 21.]
190,MAB,9,22,3.25/2.75/3.25/3.25,0.004259586334228516,115.69359683990479,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[35. 32. 21. 23. 18. 39. 21.]
191,MAB,9,23,3.5/3.0/3.5/3.5,0.004172801971435547,115.69776964187622,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[35. 32. 21. 23. 19. 39. 21.]
192,MAB,9,24,4.0/4.0/2.5/4.0,0.004495382308959961,115.70226502418518,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[35. 33. 21. 23. 19. 39. 21.]
193,MAB,9,25,3.75/3.75/2.25/3.75,0.0042726993560791016,115.70653772354126,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[35. 33. 21. 23. 19. 40. 21.]
194,MAB,9,26,3.5/3.5/2.5/3.5,0.004197835922241211,115.7107355594635,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[35. 33. 21. 23. 19. 40. 22.]
195,MAB,9,27,3.25/3.25/2.75/3.25,0.004077911376953125,115.71481347084045,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 5. 1.],[35. 33. 22. 23. 19. 40. 22.]
196,MAB,9,29,1.25/1.25/0.75/3.25,0.0041027069091796875,115.71891617774963,8,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 1.],[36. 33. 22. 23. 19. 40. 22.]
197,NewPanel,10,0,5.0/3.5/5.0,30.193073272705078,145.9119894504547,None,47074,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 1.],[36. 33. 22. 23. 19. 40. 22.]
198,MAB,10,1,4.75/3.25/4.75,0.005117177963256836,145.91710662841797,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 1.],[36. 33. 22. 23. 19. 41. 22.]
199,MAB,10,2,4.5/3.5/4.5,0.0045320987701416016,145.9216387271881,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 1.],[36. 33. 22. 24. 19. 41. 22.]
200,MAB,10,3,4.0/4.0/2.5,0.004367828369140625,145.92600655555725,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 1.],[36. 34. 22. 24. 19. 41. 22.]
201,MAB,10,4,3.75/3.75/2.25,0.004286766052246094,145.9302933216095,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 1.],[36. 34. 22. 24. 19. 42. 22.]
202,MAB,10,5,4.0/4.0/2.5,0.004317283630371094,145.93461060523987,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 1.],[36. 34. 22. 24. 19. 43. 22.]
203,MAB,10,6,4.0/4.0/4.0,0.004452705383300781,145.93906331062317,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 5. 1.],[36. 35. 22. 24. 19. 43. 22.]
204,MAB,10,7,4.0/4.0/4.0,0.004334211349487305,145.94339752197266,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 5. 1.],[37. 35. 22. 24. 19. 43. 22.]
205,MAB,10,8,3.75/3.75/3.75,0.004231452941894531,145.94762897491455,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[4. 3. 1. 1. 1. 5. 1.],[37. 35. 22. 24. 19. 44. 22.]
206,MAB,10,9,1.75/1.75/3.75,0.004201650619506836,145.95183062553406,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 3. 1. 1. 1. 5. 1.],[38. 35. 22. 24. 19. 44. 22.]
207,MAB,10,10,2.0/2.0/4.0,0.004316806793212891,145.95614743232727,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 5. 1.],[38. 35. 22. 24. 19. 45. 22.]
208,MAB,10,11,1.75/1.75/3.75,0.0043642520904541016,145.96051168441772,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 5. 1.],[38. 35. 22. 24. 20. 45. 22.]
209,MAB,10,12,2.0/2.0/4.0,0.004459857940673828,145.9649715423584,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 5. 1.],[38. 35. 22. 24. 21. 45. 22.]
210,MAB,10,13,1.75/1.75/3.75,0.0042531490325927734,145.969224691391,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[4. 3. 1. 1. 1. 5. 1.],[38. 35. 22. 24. 21. 45. 23.]
211,MAB,10,14,1.5/1.5/3.5,0.004155158996582031,145.97337985038757,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[4. 3. 1. 1. 1. 5. 1.],[38. 35. 22. 24. 21. 46. 23.]
212,MAB,10,15,1.75/1.75/3.75,0.004228115081787109,145.97760796546936,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[4. 3. 1. 1. 1. 5. 1.],[38. 35. 22. 24. 21. 47. 23.]
213,MAB,10,16,1.5/1.5/3.5,0.0041577816009521484,145.9817657470703,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[4. 3. 1. 1. 1. 5. 1.],[38. 35. 23. 24. 21. 47. 23.]
214,MAB,10,17,1.75/1.75/3.75,0.0042629241943359375,145.98602867126465,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[4. 3. 1. 1. 1. 5. 1.],[38. 35. 24. 24. 21. 47. 23.]
215,MAB,10,19,0.75/0.75/2.75,0.004103899002075195,145.99013257026672,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[38. 36. 24. 24. 21. 47. 23.]
216,NewPanel,11,0,5.0/1.5,30.92727565765381,176.91740822792053,None,47314,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[38. 36. 24. 24. 21. 47. 23.]
217,MAB,11,1,5.0/3.0,0.004878997802734375,176.92228722572327,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[38. 37. 24. 24. 21. 47. 23.]
218,MAB,11,2,4.75/2.75,0.004483699798583984,176.92677092552185,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[38. 37. 24. 24. 22. 47. 23.]
219,MAB,11,3,3.75/3.75,0.004407644271850586,176.9311785697937,None,0,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[39. 37. 24. 24. 22. 47. 23.]
220,MAB,11,4,3.5/3.5,0.0043141841888427734,176.93549275398254,None,0,[1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[39. 37. 24. 24. 22. 47. 24.]
221,MAB,11,5,1.5/3.5,0.00441288948059082,176.93990564346313,None,0,[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[40. 37. 24. 24. 22. 47. 24.]
222,MAB,11,6,2.0/4.0,0.00433659553527832,176.9442422389984,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[40. 38. 24. 24. 22. 47. 24.]
223,MAB,11,7,4.0/4.0,0.004339933395385742,176.9485821723938,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[41. 38. 24. 24. 22. 47. 24.]
224,MAB,11,8,3.75/3.75,0.0042667388916015625,176.9528489112854,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[41. 38. 24. 24. 22. 48. 24.]
225,MAB,11,9,3.5/3.5,0.004155635833740234,176.95700454711914,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[41. 38. 24. 24. 22. 48. 25.]
226,MAB,11,10,4.0/2.5,0.004324436187744141,176.96132898330688,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[41. 39. 24. 24. 22. 48. 25.]
227,MAB,11,11,4.0/2.5,0.004279136657714844,176.9656081199646,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[42. 39. 24. 24. 22. 48. 25.]
228,MAB,11,12,4.0/4.0,0.0042934417724609375,176.96990156173706,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[42. 40. 24. 24. 22. 48. 25.]
229,MAB,11,13,3.75/3.75,0.004303932189941406,176.974205493927,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[42. 40. 24. 24. 23. 48. 25.]
230,MAB,11,14,3.5/3.5,0.004313945770263672,176.97851943969727,None,0,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[42. 40. 24. 25. 23. 48. 25.]
231,MAB,11,15,3.25/3.25,0.0042400360107421875,176.982759475708,None,0,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[42. 40. 24. 25. 23. 48. 26.]
232,MAB,11,16,1.25/3.25,0.004215240478515625,176.98697471618652,None,0,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[43. 40. 24. 25. 23. 48. 26.]
233,MAB,11,17,1.5/3.5,0.004167795181274414,176.9911425113678,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[43. 40. 24. 25. 24. 48. 26.]
234,MAB,11,18,1.25/3.25,0.004110097885131836,176.99525260925293,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[43. 40. 25. 25. 24. 48. 26.]
235,MAB,11,19,1.5/3.5,0.004166841506958008,176.9994194507599,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[43. 40. 25. 25. 24. 48. 27.]
236,MAB,11,20,3.5/3.5,0.0041697025299072266,177.0035891532898,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[44. 40. 25. 25. 24. 48. 27.]
237,MAB,11,21,3.5/3.5,0.004133939743041992,177.00772309303284,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[45. 40. 25. 25. 24. 48. 27.]
238,MAB,11,22,3.25/3.25,0.0041196346282958984,177.01184272766113,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[45. 40. 25. 25. 24. 49. 27.]
239,MAB,11,23,3.5/3.5,0.0041697025299072266,177.01601243019104,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 4. 1. 1. 1. 5. 1.],[45. 40. 25. 25. 24. 50. 27.]
240,MAB,11,24,3.75/3.75,0.004200458526611328,177.02021288871765,None,0,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 4. 1. 1. 1. 5. 1.],[45. 40. 26. 25. 24. 50. 27.]
241,MAB,11,25,4.0/4.0,0.004315376281738281,177.0245282649994,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[45. 41. 26. 25. 24. 50. 27.]
242,MAB,11,26,4.0/4.0,0.004323005676269531,177.02885127067566,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[45. 42. 26. 25. 24. 50. 27.]
243,MAB,11,27,3.75/3.75,0.004194498062133789,177.0330457687378,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[45. 42. 26. 25. 24. 51. 27.]
244,MAB,11,28,4.0/4.0,0.004262208938598633,177.0373079776764,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[45. 42. 26. 25. 24. 52. 27.]
245,MAB,11,29,4.0/4.0,0.004306316375732422,177.04161429405212,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[46. 42. 26. 25. 24. 52. 27.]
246,MAB,11,30,3.75/3.75,0.004237651824951172,177.04585194587708,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 1.],[46. 42. 26. 25. 24. 52. 28.]
