#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
177,Egreedy,8,27,2.25/1.25/2.25/1.25/4.25,0.04409480094909668,10.72215223312378,None,3,[1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,8,28,0.5/1.0/3.5/3.0/3.5,0.13405489921569824,10.856207132339478,None,9,[1 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,8,29,0.75/0.75/3.25/2.75/3.25,0.1922588348388672,11.048465967178345,None,13,[1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Explanation,8,30,0.5/1.0/3.5/3.0/3.5,0.014607429504394531,11.06307339668274,None,1,[1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,8,31,0.75/0.75/3.25/2.75/3.25,0.03278851509094238,11.095861911773682,None,2,[1 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,8,32,1.25/0.25/3.75/2.25/3.75,0.15005946159362793,11.24592137336731,None,10,[1 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,8,33,1.5/0.5/4.0/2.5/4.0,0.014372587203979492,11.260293960571289,None,1,[0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,8,34,1.0/1.0/4.0/3.0/4.0,0.02872610092163086,11.28902006149292,None,2,[0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,8,35,0.75/1.25/3.75/3.25/3.75,0.01417231559753418,11.303192377090454,None,1,[0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,8,36,1.5/1.5/4.0/3.5/3.5,0.0740196704864502,11.377212047576904,None,5,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,8,37,1.0/1.0/3.5/3.0/3.0,0.02886033058166504,11.40607237815857,None,2,[1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,8,38,1.75/2.25/4.25/4.25/1.75,0.015376091003417969,11.421448469161987,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,8,39,1.5/2.0/4.0/4.0/2.0,0.014020919799804688,11.435469388961792,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Explanation,8,41,0.5/1.0/3.0/3.0/3.0,0.013571023941040039,11.449040412902832,3,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,NewPanel,9,0,4.75/2.75/2.75/2.75,0.5637953281402588,12.01283574104309,None,296,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,9,1,4.0/2.0/2.0/4.5,0.036673545837402344,12.049509286880493,None,3,[1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,9,2,4.25/2.25/2.25/4.75,0.07370471954345703,12.12321400642395,None,6,[0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,9,3,4.0/2.5/2.0/4.5,0.15862369537353516,12.281837701797485,None,13,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,9,4,2.0/4.0/4.0/3.0,0.6778991222381592,12.959736824035645,None,56,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,9,5,1.0/4.0/3.0/4.0,0.14671564102172852,13.106452465057373,None,12,[1 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,9,6,2.5/3.5/2.5/5.5,0.08209419250488281,13.188546657562256,None,7,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,9,7,4.0/2.5/2.0/4.5,0.07206225395202637,13.260608911514282,None,6,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,9,8,3.25/3.75/3.25/2.75,0.012679576873779297,13.273288488388062,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Egreedy,9,9,4.5/4.0/4.5/1.0,0.10567665100097656,13.378965139389038,None,9,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Explanation,9,10,4.25/3.75/4.25/0.75,0.015555858612060547,13.394520998001099,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,9,11,4.25/3.75/4.25/1.25,0.1226511001586914,13.51717209815979,None,10,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,9,12,2.0/4.0/4.0/3.0,0.02386188507080078,13.54103398323059,None,2,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,9,13,3.5/4.0/3.5/3.0,0.48964786529541016,14.030681848526001,None,41,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,9,14,4.5/3.0/4.5/1.5,0.12223243713378906,14.15291428565979,None,10,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,9,15,4.25/2.75/4.25/1.25,0.011474609375,14.16438889503479,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,9,16,4.25/3.25/4.25/1.25,0.14785194396972656,14.312240839004517,None,12,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,9,17,4.5/3.5/4.5/2.0,0.0344388484954834,14.3466796875,None,3,[0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,9,18,4.75/3.75/4.75/1.75,0.04677939414978027,14.39345908164978,None,4,[0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Egreedy,9,19,4.0/4.0/4.0/0.5,0.0513002872467041,14.444759368896484,None,4,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Explanation,9,20,3.75/3.75/3.75/0.25,0.014869928359985352,14.45962929725647,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,9,21,2.75/3.25/2.75/3.25,0.20105433464050293,14.660683631896973,None,15,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,9,22,4.25/4.25/4.25/1.75,0.026737689971923828,14.687421321868896,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,9,23,4.5/4.5/4.5/2.0,0.012648820877075195,14.700070142745972,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,9,24,4.25/4.25/4.25/2.25,0.026090145111083984,14.726160287857056,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,9,25,3.25/3.25/3.25/3.25,0.01231527328491211,14.738475561141968,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,9,26,2.75/2.75/2.75/2.75,0.07895135879516602,14.817426919937134,None,6,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,9,27,3.5/3.0/3.5/1.0,0.10478401184082031,14.922210931777954,None,8,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,9,28,1.25/3.25/3.25/2.75,0.026814699172973633,14.949025630950928,None,2,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Egreedy,9,29,3.25/3.25/3.25/0.75,0.02788090705871582,14.976906538009644,None,2,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Explanation,9,30,3.5/3.5/3.5/0.5,0.01457524299621582,14.99148178100586,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,9,31,2.25/2.75/2.25/4.75,0.12268877029418945,15.114170551300049,None,9,[0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,9,32,3.25/1.75/1.25/3.75,0.012663602828979492,15.126834154129028,None,1,[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,9,33,2.75/1.25/0.75/3.25,0.13423800468444824,15.261072158813477,None,10,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,9,34,3.25/2.75/3.25/1.25,0.33879590034484863,15.599868059158325,None,25,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,9,35,3.25/1.25/1.25/3.75,0.014302492141723633,15.614170551300049,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,9,36,3.25/1.75/1.25/3.75,0.7201952934265137,16.334365844726562,None,53,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,9,37,1.75/4.25/3.75/3.25,0.4154934883117676,16.74985933303833,None,31,[0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,9,38,1.5/4.0/3.5/3.0,0.0698704719543457,16.819729804992676,None,5,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Egreedy,9,39,1.25/3.75/3.25/3.25,0.026506423950195312,16.84623622894287,None,2,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Explanation,9,40,1.0/3.5/3.0/3.0,0.014366388320922852,16.860602617263794,None,1,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,9,41,2.5/4.5/4.5/2.5,0.11951208114624023,16.980114698410034,None,9,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,9,42,3.75/3.75/3.75/1.75,0.06691575050354004,17.047030448913574,None,5,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,9,43,3.75/3.75/3.75/1.75,0.052752017974853516,17.099782466888428,None,4,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,9,44,3.5/3.5/3.5/1.5,0.012385845184326172,17.112168312072754,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,9,45,2.0/4.0/4.0/3.0,0.10511279106140137,17.217281103134155,None,8,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,9,46,2.25/4.25/4.25/3.25,0.0681464672088623,17.285427570343018,None,5,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,9,47,2.0/2.5/2.0/4.5,0.02896595001220703,17.314393520355225,None,2,[1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,9,48,3.5/1.5/1.5/4.0,0.0397031307220459,17.35409665107727,None,3,[0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Egreedy,9,49,3.0/3.0/3.0/3.5,0.013590335845947266,17.367686986923218,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Explanation,9,50,2.75/3.25/2.75/3.75,0.014191150665283203,17.3818781375885,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,9,51,1.25/4.25/3.25/3.25,0.5197384357452393,17.90161657333374,None,39,[0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,9,53,0.5/3.0/2.5/3.0,0.053344011306762695,17.954960584640503,5,4,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,NewPanel,10,0,3.75/3.75/0.25,0.8073487281799316,18.762309312820435,None,441,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,10,1,3.25/4.25/1.75,0.14613723754882812,18.908446550369263,None,12,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,10,2,3.0/4.0/1.5,0.011250734329223633,18.919697284698486,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,10,3,3.0/4.0/1.0,0.04771542549133301,18.96741271018982,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,10,4,1.0/1.5/4.0,0.13152837753295898,19.09894108772278,None,11,[0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,10,5,2.0/1.5/4.0,0.06992888450622559,19.168869972229004,None,6,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Egreedy,10,6,2.25/1.25/4.25,0.12973761558532715,19.29860758781433,None,11,[0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,10,7,2.0/1.0/4.0,0.011306047439575195,19.309913635253906,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,10,8,3.5/3.5/1.0,1.0680491924285889,20.377962827682495,None,88,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,10,9,3.75/3.75/1.25,0.24114298820495605,20.61910581588745,None,20,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Explanation,10,10,3.5/3.5/1.0,0.014680624008178711,20.63378643989563,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,10,11,0.5/2.0/4.0,1.0949804782867432,21.728766918182373,None,90,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,10,12,0.75/1.75/3.75,0.011232614517211914,21.739999532699585,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,10,13,1.0/2.0/4.0,0.045722246170043945,21.78572177886963,None,4,[0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,10,14,3.75/4.25/1.75,0.12198424339294434,21.907706022262573,None,10,[0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,10,15,2.5/3.0/3.0,0.012698888778686523,21.92040491104126,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Egreedy,10,16,2.25/2.75/2.75,0.0239107608795166,21.944315671920776,None,2,[0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,10,17,4.25/4.25/1.75,0.2290794849395752,22.17339515686035,None,19,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Egreedy,10,18,2.75/3.75/1.25,0.12880563735961914,22.30220079421997,None,11,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,10,19,3.5/4.0/1.5,0.025383472442626953,22.327584266662598,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
264,Explanation,10,20,3.25/3.75/1.25,0.013743400573730469,22.341327667236328,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
265,Egreedy,10,21,3.0/3.5/1.0,0.03850817680358887,22.379835844039917,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
266,Egreedy,10,22,3.25/2.75/3.75,0.4969630241394043,22.87679886817932,None,36,[0 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
267,Egreedy,10,23,2.75/3.25/0.75,0.07145261764526367,22.948251485824585,None,5,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
268,Egreedy,10,24,0.75/1.75/3.75,0.10424995422363281,23.052501440048218,None,8,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
269,Egreedy,10,25,2.5/3.5/3.5,0.01409912109375,23.066600561141968,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
270,Egreedy,10,26,3.5/4.0/1.0,0.8684437274932861,23.935044288635254,None,64,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
271,Egreedy,10,27,3.0/3.5/0.5,0.02558279037475586,23.96062707901001,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
272,Egreedy,10,28,3.0/4.0/2.0,0.47565555572509766,24.436282634735107,None,35,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
273,Egreedy,10,29,3.25/4.25/1.75,0.06428766250610352,24.50057029724121,None,5,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
274,Explanation,10,30,3.0/4.0/1.5,0.014512777328491211,24.515083074569702,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
275,Egreedy,10,31,3.25/3.25/3.25,0.43227696418762207,24.947360038757324,None,28,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
276,Egreedy,10,32,2.0/2.5/2.5,0.015375375747680664,24.962735414505005,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
277,Egreedy,10,33,1.0/1.5/3.5,0.014215469360351562,24.976950883865356,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
278,Egreedy,10,34,0.75/1.25/3.75,0.07652068138122559,25.053471565246582,None,5,[1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
