#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
177,MAB,11,8,2.75/2.75,0.005486965179443359,24.047431468963623,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[30. 24. 22. 22. 22. 32. 22.]
178,MAB,11,9,2.75/2.75,0.005578041076660156,24.053009510040283,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[31. 24. 22. 22. 22. 32. 22.]
179,MAB,11,10,4.0/4.0,0.0057926177978515625,24.058802127838135,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[31. 25. 22. 22. 22. 32. 22.]
180,MAB,11,11,3.75/3.75,0.005712270736694336,24.06451439857483,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[31. 25. 22. 22. 22. 33. 22.]
181,MAB,11,12,3.5/3.5,0.0056149959564208984,24.07012939453125,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[31. 25. 23. 22. 22. 33. 22.]
182,MAB,11,13,3.25/3.25,0.005503654479980469,24.07563304901123,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[31. 25. 23. 23. 22. 33. 22.]
183,MAB,11,14,3.0/3.0,0.005556583404541016,24.08118963241577,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[31. 25. 23. 23. 23. 33. 22.]
184,MAB,11,15,2.75/2.75,0.005565166473388672,24.08675479888916,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[31. 25. 23. 23. 23. 33. 23.]
185,MAB,11,16,2.75/2.75,0.0054607391357421875,24.092215538024902,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[32. 25. 23. 23. 23. 33. 23.]
186,MAB,11,17,3.0/3.0,0.005651235580444336,24.097866773605347,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[32. 25. 23. 23. 23. 34. 23.]
187,MAB,11,18,4.0/4.0,0.005731105804443359,24.10359787940979,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 6. 1.],[32. 26. 23. 23. 23. 34. 23.]
188,MAB,11,19,3.75/3.75,0.0057561397552490234,24.10935401916504,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[5. 2. 1. 1. 1. 6. 1.],[32. 26. 24. 23. 23. 34. 23.]
189,MAB,11,20,3.5/3.5,0.005619049072265625,24.114973068237305,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[5. 2. 1. 1. 1. 6. 1.],[32. 26. 24. 24. 23. 34. 23.]
190,MAB,11,21,3.25/3.25,0.00567173957824707,24.12064480781555,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[5. 2. 1. 1. 1. 6. 1.],[32. 26. 24. 24. 24. 34. 23.]
191,MAB,11,22,3.0/3.0,0.0055692195892333984,24.126214027404785,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[5. 2. 1. 1. 1. 6. 1.],[32. 26. 24. 24. 24. 34. 24.]
192,MAB,11,23,3.0/3.0,0.005629301071166992,24.131843328475952,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[5. 2. 1. 1. 1. 6. 1.],[33. 26. 24. 24. 24. 34. 24.]
193,MAB,11,24,2.75/2.75,0.005474090576171875,24.137317419052124,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[33. 26. 24. 24. 24. 35. 24.]
194,MAB,11,25,4.0/4.0,0.005825042724609375,24.143142461776733,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[33. 27. 24. 24. 24. 35. 24.]
195,MAB,11,26,3.75/3.75,0.0057239532470703125,24.148866415023804,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[33. 27. 25. 24. 24. 35. 24.]
196,MAB,11,27,3.5/3.5,0.005620002746582031,24.154486417770386,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[33. 27. 25. 25. 24. 35. 24.]
197,MAB,11,28,3.25/3.25,0.00572967529296875,24.160216093063354,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[33. 27. 25. 25. 25. 35. 24.]
198,MAB,11,29,3.0/3.0,0.005594968795776367,24.16581106185913,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[33. 27. 25. 25. 25. 35. 25.]
199,MAB,11,30,2.75/2.75,0.005510091781616211,24.171321153640747,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[33. 27. 25. 25. 25. 36. 25.]
200,MAB,11,32,0.75/0.75,0.005529642105102539,24.17685079574585,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 2. 1. 1. 1. 6. 1.],[34. 27. 25. 25. 25. 36. 25.]
201,NewPanel,12,0,6.0,7.484764099121094,31.661614894866943,None,9346,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 6. 1.],[34. 27. 25. 25. 25. 36. 25.]
202,MAB,12,1,6.0,0.006879568099975586,31.66849446296692,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 6. 1.],[35. 27. 25. 25. 25. 36. 25.]
203,MAB,12,2,6.0,0.0064182281494140625,31.674912691116333,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1],[6. 2. 1. 1. 1. 6. 1.],[36. 27. 25. 25. 25. 36. 25.]
204,MAB,12,3,2.75,0.005674600601196289,31.68058729171753,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 2. 1. 1. 1. 6. 1.],[36. 28. 25. 25. 25. 36. 25.]
205,MAB,12,4,3.0,0.0055959224700927734,31.686183214187622,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[6. 2. 1. 1. 1. 6. 1.],[36. 28. 26. 25. 25. 36. 25.]
206,MAB,12,5,3.25,0.00570988655090332,31.691893100738525,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[6. 2. 1. 1. 1. 6. 1.],[36. 28. 26. 26. 25. 36. 25.]
207,MAB,12,6,3.5,0.005568027496337891,31.697461128234863,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[6. 2. 1. 1. 1. 6. 1.],[36. 28. 26. 26. 26. 36. 25.]
208,MAB,12,7,3.75,0.005698680877685547,31.70315980911255,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0],[6. 2. 1. 1. 1. 6. 1.],[36. 28. 26. 26. 26. 36. 26.]
209,MAB,12,8,1.75,0.00568389892578125,31.70884370803833,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0],[6. 2. 1. 1. 1. 6. 1.],[37. 28. 26. 26. 26. 36. 26.]
210,MAB,12,9,2.0,0.005756378173828125,31.714600086212158,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0],[6. 2. 1. 1. 1. 6. 1.],[37. 28. 26. 26. 26. 37. 26.]
211,MAB,12,11,0.75,0.005533933639526367,31.720134019851685,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 6. 1.],[37. 29. 26. 26. 26. 37. 26.]
