#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
208,MAB,12,120,4.0,0.005443572998046875,3.95686411857605,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[36. 47. 18. 20. 21. 42. 20.]
209,MAB,12,121,3.75,0.005361080169677734,3.9622251987457275,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[36. 47. 18. 20. 21. 43. 20.]
210,MAB,12,122,3.5,0.005299806594848633,3.967525005340576,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[36. 47. 18. 20. 21. 43. 21.]
211,MAB,12,123,4.0,0.005417585372924805,3.972942590713501,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[36. 48. 18. 20. 21. 43. 21.]
212,MAB,12,124,2.0,0.0054492950439453125,3.9783918857574463,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[37. 48. 18. 20. 21. 43. 21.]
213,MAB,12,125,1.75,0.005327701568603516,3.98371958732605,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[37. 48. 18. 21. 21. 43. 21.]
214,MAB,12,126,2.0,0.005353212356567383,3.989072799682617,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[37. 48. 18. 22. 21. 43. 21.]
215,MAB,12,127,1.75,0.0053288936614990234,3.994401693344116,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[37. 48. 18. 22. 21. 43. 22.]
216,MAB,12,128,3.75,0.005283832550048828,3.999685525894165,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[38. 48. 18. 22. 21. 43. 22.]
217,MAB,12,129,4.0,0.005414485931396484,4.0051000118255615,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[38. 48. 18. 22. 21. 43. 23.]
218,MAB,12,130,3.75,0.005308866500854492,4.010408878326416,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[38. 48. 18. 22. 21. 43. 24.]
219,MAB,12,131,4.0,0.0054492950439453125,4.015858173370361,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[38. 48. 18. 22. 21. 43. 25.]
220,MAB,12,132,3.75,0.005320549011230469,4.021178722381592,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[38. 48. 19. 22. 21. 43. 25.]
221,MAB,12,133,2.75,0.005235910415649414,4.026414632797241,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[38. 49. 19. 22. 21. 43. 25.]
222,MAB,12,134,2.75,0.005593538284301758,4.032008171081543,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[38. 49. 19. 22. 22. 43. 25.]
223,MAB,12,135,3.0,0.005255699157714844,4.037263870239258,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[38. 49. 19. 23. 22. 43. 25.]
224,MAB,12,136,3.25,0.005314350128173828,4.042578220367432,None,0,[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[38. 49. 19. 23. 22. 44. 25.]
225,MAB,12,137,3.5,0.005403280258178711,4.04798150062561,None,0,[1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[38. 49. 20. 23. 22. 44. 25.]
226,MAB,12,138,4.0,0.005453348159790039,4.0534348487854,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[38. 50. 20. 23. 22. 44. 25.]
227,MAB,12,139,3.75,0.0052890777587890625,4.0587239265441895,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[38. 50. 20. 23. 22. 44. 26.]
228,MAB,12,140,4.0,0.005403280258178711,4.064127206802368,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[38. 51. 20. 23. 22. 44. 26.]
229,MAB,12,141,4.0,0.00539851188659668,4.069525718688965,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[39. 51. 20. 23. 22. 44. 26.]
230,MAB,12,142,4.0,0.00536346435546875,4.074889183044434,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[40. 51. 20. 23. 22. 44. 26.]
231,MAB,12,143,4.0,0.005415916442871094,4.080305099487305,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[40. 52. 20. 23. 22. 44. 26.]
232,MAB,12,144,3.75,0.005286693572998047,4.085591793060303,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[40. 52. 20. 23. 22. 45. 26.]
233,MAB,12,145,2.75,0.00517582893371582,4.0907676219940186,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[40. 53. 20. 23. 22. 45. 26.]
234,MAB,12,146,2.75,0.005155801773071289,4.09592342376709,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 6. 1. 1. 1. 4. 1.],[41. 53. 20. 23. 22. 45. 26.]
235,MAB,12,147,2.5,0.0053899288177490234,4.101313352584839,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 6. 1. 1. 1. 4. 1.],[41. 54. 20. 23. 22. 45. 26.]
236,MAB,12,148,2.75,0.005317211151123047,4.106630563735962,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[4. 6. 1. 1. 1. 4. 1.],[41. 54. 21. 23. 22. 45. 26.]
237,MAB,12,149,2.5,0.005276679992675781,4.111907243728638,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[4. 6. 1. 1. 1. 4. 1.],[41. 54. 21. 23. 22. 46. 26.]
238,MAB,12,150,2.25,0.005276203155517578,4.117183446884155,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[4. 6. 1. 1. 1. 4. 1.],[41. 54. 21. 23. 23. 46. 26.]
239,MAB,12,152,0.25,0.005319118499755859,4.122502565383911,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[5. 6. 1. 1. 1. 4. 1.],[42. 54. 21. 23. 23. 46. 26.]
