#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
78,MAB,7,6,1.75/3.75/2.25/3.75/2.25/3.75,0.005364656448364258,1.498854637145996,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[ 9. 16.  9.  9.  8. 18. 10.]
79,MAB,7,7,1.5/3.5/2.5/3.5/2.5/3.5,0.0053043365478515625,1.5041589736938477,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[ 9. 16.  9. 10.  8. 18. 10.]
80,MAB,7,8,1.75/3.75/2.75/3.75/2.75/3.75,0.005311250686645508,1.5094702243804932,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[ 9. 16.  9. 10.  8. 19. 10.]
81,MAB,7,9,1.5/3.5/3.0/3.5/3.0/4.0,0.005435943603515625,1.5149061679840088,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[ 9. 16.  9. 11.  8. 19. 10.]
82,MAB,7,10,2.0/4.0/4.0/4.0/4.0/4.0,0.0054209232330322266,1.520327091217041,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 4. 1.],[ 9. 17.  9. 11.  8. 19. 10.]
83,MAB,7,11,1.75/3.75/3.75/3.75/3.75/3.75,0.005349397659301758,1.5256764888763428,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 4. 1. 1. 1. 4. 1.],[ 9. 17.  9. 11.  8. 20. 10.]
84,MAB,7,12,2.0/4.0/4.0/4.0/4.0/2.5,0.005407094955444336,1.531083583831787,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[ 9. 18.  9. 11.  8. 20. 10.]
85,MAB,7,13,1.75/3.75/3.75/3.75/3.75/2.75,0.005357027053833008,1.5364406108856201,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[ 9. 18.  9. 12.  8. 20. 10.]
86,MAB,7,14,2.0/4.0/4.0/4.0/4.0/4.0,0.0054187774658203125,1.5418593883514404,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 4. 1.],[ 9. 19.  9. 12.  8. 20. 10.]
87,MAB,7,15,1.75/3.75/3.75/3.75/3.75/3.75,0.00534510612487793,1.5472044944763184,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 4. 1. 1. 1. 4. 1.],[ 9. 19. 10. 12.  8. 20. 10.]
88,MAB,7,16,1.5/3.5/3.5/3.5/3.5/3.5,0.00523066520690918,1.5524351596832275,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 4. 1. 1. 1. 4. 1.],[ 9. 19. 10. 12.  8. 21. 10.]
89,MAB,7,17,3.5/1.5/3.5/3.5/3.5/3.5,0.005251884460449219,1.5576870441436768,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 4. 1. 1. 1. 4. 1.],[10. 19. 10. 12.  8. 21. 10.]
90,MAB,7,18,3.75/1.75/3.75/3.75/3.75/3.75,0.0053310394287109375,1.5630180835723877,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 4. 1. 1. 1. 4. 1.],[10. 19. 11. 12.  8. 21. 10.]
91,MAB,7,19,3.75/3.75/3.75/3.75/1.75/1.75,0.005396604537963867,1.5684146881103516,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 4. 1. 1. 1. 4. 1.],[11. 19. 11. 12.  8. 21. 10.]
92,MAB,7,20,4.0/4.0/4.0/4.0/2.0/2.0,0.006762504577636719,1.5751771926879883,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[11. 20. 11. 12.  8. 21. 10.]
93,MAB,7,21,3.75/3.75/3.75/3.75/1.75/1.75,0.005612611770629883,1.5807898044586182,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[11. 20. 11. 12.  9. 21. 10.]
94,MAB,7,22,3.75/3.75/3.75/3.75/3.75/3.75,0.005533456802368164,1.5863232612609863,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[12. 20. 11. 12.  9. 21. 10.]
95,MAB,7,23,3.75/3.75/1.75/1.75/3.75/3.75,0.0055162906646728516,1.5918395519256592,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[13. 20. 11. 12.  9. 21. 10.]
96,MAB,7,24,4.0/4.0/0.5/2.0/2.5/4.0,0.005491733551025391,1.5973312854766846,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[13. 21. 11. 12.  9. 21. 10.]
97,MAB,7,25,3.75/3.75/0.75/1.75/2.75/3.75,0.005345821380615234,1.6026771068572998,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[13. 21. 12. 12.  9. 21. 10.]
98,MAB,7,26,4.0/4.0/2.0/2.0/4.0/4.0,0.005444049835205078,1.6081211566925049,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[13. 22. 12. 12.  9. 21. 10.]
99,MAB,7,27,3.75/3.75/1.75/1.75/3.75/3.75,0.00548553466796875,1.6136066913604736,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[13. 22. 12. 12. 10. 21. 10.]
100,MAB,7,28,3.5/3.5/1.5/1.5/3.5/3.5,0.005427122116088867,1.6190338134765625,None,0,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[13. 22. 13. 12. 10. 21. 10.]
101,MAB,7,29,3.25/3.25/1.25/1.25/3.25/3.25,0.005367755889892578,1.624401569366455,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[13. 22. 13. 12. 10. 22. 10.]
102,MAB,7,30,3.5/3.5/1.5/1.5/3.5/3.5,0.005461692810058594,1.6298632621765137,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[13. 22. 14. 12. 10. 22. 10.]
103,MAB,7,31,4.0/4.0/0.5/2.0/2.5/4.0,0.005446434020996094,1.6353096961975098,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[13. 23. 14. 12. 10. 22. 10.]
104,MAB,7,32,3.75/3.75/0.75/1.75/2.75/3.75,0.005370378494262695,1.6406800746917725,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[13. 23. 14. 13. 10. 22. 10.]
105,MAB,7,33,4.0/4.0/2.0/2.0/4.0/4.0,0.005385398864746094,1.6460654735565186,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 4. 1. 1. 1. 4. 1.],[13. 24. 14. 13. 10. 22. 10.]
106,MAB,7,34,3.75/3.75/1.75/1.75/3.75/3.75,0.005329132080078125,1.6513946056365967,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 4. 1. 1. 1. 4. 1.],[13. 24. 14. 13. 10. 22. 11.]
107,MAB,7,35,3.5/3.5/2.0/1.5/4.0/4.0,0.005378007888793945,1.6567726135253906,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 4. 1. 1. 1. 4. 1.],[13. 24. 14. 13. 10. 22. 12.]
108,MAB,7,36,4.0/4.0/2.0/2.0/4.0/4.0,0.005434751510620117,1.6622073650360107,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[13. 25. 14. 13. 10. 22. 12.]
109,MAB,7,37,4.0/4.0/4.0/4.0/2.0/2.0,0.0053768157958984375,1.6675841808319092,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[14. 25. 14. 13. 10. 22. 12.]
110,MAB,7,38,3.75/3.75/3.75/3.75/1.75/1.75,0.005480766296386719,1.673064947128296,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[14. 25. 14. 13. 11. 22. 12.]
111,MAB,7,39,4.0/4.0/4.0/4.0/2.0/2.0,0.00537562370300293,1.6784405708312988,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[14. 25. 14. 13. 12. 22. 12.]
112,MAB,7,40,3.75/3.75/3.75/3.75/1.75/1.75,0.005297183990478516,1.6837377548217773,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[14. 25. 14. 13. 12. 22. 13.]
113,MAB,7,41,3.5/3.5/3.5/3.5/1.5/1.5,0.005214691162109375,1.6889524459838867,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[14. 25. 14. 13. 12. 23. 13.]
114,MAB,7,42,3.25/3.25/3.25/3.25/1.25/1.25,0.005129098892211914,1.6940815448760986,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[14. 25. 14. 14. 12. 23. 13.]
115,MAB,7,43,3.0/3.0/3.0/3.0/1.0/1.0,0.005220174789428711,1.6993017196655273,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[14. 25. 14. 14. 13. 23. 13.]
116,MAB,7,44,3.25/3.25/3.25/3.25/1.25/1.25,0.005329132080078125,1.7046308517456055,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 4. 1. 1. 1. 4. 1.],[14. 25. 14. 14. 13. 23. 14.]
117,MAB,7,45,4.0/4.0/4.0/4.0/2.0/0.5,0.005411624908447266,1.7100424766540527,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 4. 1.],[14. 26. 14. 14. 13. 23. 14.]
118,MAB,7,47,3.75/3.75/3.75/3.75/1.75/0.25,0.005341053009033203,1.715383529663086,11,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 5. 1.],[14. 26. 14. 14. 13. 24. 14.]
119,NewPanel,8,0,3.5/3.5/7.0/5.5/7.0,7.266475439071655,8.981858968734741,None,9135,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 5. 1.],[14. 26. 14. 14. 13. 24. 14.]
120,MAB,8,1,2.5/2.5/2.0/0.5/4.0,0.00546574592590332,8.987324714660645,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 5. 1.],[15. 26. 14. 14. 13. 24. 14.]
121,MAB,8,2,2.25/2.25/1.75/0.25/3.75,0.005184650421142578,8.992509365081787,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 5. 1.],[15. 26. 14. 14. 14. 24. 14.]
122,MAB,8,3,2.5/2.5/2.0/0.5/4.0,0.005100250244140625,8.997609615325928,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 5. 1.],[15. 26. 14. 14. 15. 24. 14.]
123,MAB,8,5,2.25/2.25/1.75/0.25/3.75,0.005021095275878906,9.002630710601807,8,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[15. 26. 14. 14. 15. 25. 14.]
124,NewPanel,9,0,4.5/4.5/6.0/6.0,10.642429113388062,19.645059823989868,None,14973,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[15. 26. 14. 14. 15. 25. 14.]
125,MAB,9,1,4.25/4.25/5.75/5.75,0.005924701690673828,19.650984525680542,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[15. 26. 14. 14. 15. 26. 14.]
126,MAB,9,2,2.75/2.75/2.75/2.75,0.0050275325775146484,19.656012058258057,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[15. 27. 14. 14. 15. 26. 14.]
127,MAB,9,3,3.25/3.25/3.25/3.25,0.0052869319915771484,19.661298990249634,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[15. 27. 14. 14. 16. 26. 14.]
128,MAB,9,4,3.5/3.5/3.5/3.5,0.004956960678100586,19.666255950927734,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[15. 27. 14. 14. 16. 27. 14.]
129,MAB,9,5,3.25/3.25/3.25/3.25,0.004888772964477539,19.671144723892212,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[15. 27. 15. 14. 16. 27. 14.]
130,MAB,9,6,3.5/3.5/3.5/3.5,0.004939556121826172,19.676084280014038,None,0,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[15. 27. 16. 14. 16. 27. 14.]
131,MAB,9,7,4.0/4.0/2.5/2.5,0.006551027297973633,19.68263530731201,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[15. 28. 16. 14. 16. 27. 14.]
132,MAB,9,8,3.75/3.75/2.75/2.75,0.005047321319580078,19.687682628631592,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[15. 28. 16. 15. 16. 27. 14.]
133,MAB,9,9,3.5/3.5/2.5/2.5,0.004952669143676758,19.69263529777527,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[15. 28. 16. 15. 16. 28. 14.]
134,MAB,9,10,3.75/3.75/2.75/2.75,0.0050008296966552734,19.697636127471924,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[15. 28. 16. 15. 16. 29. 14.]
135,MAB,9,11,4.0/4.0/2.5/2.5,0.005068540573120117,19.702704668045044,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[15. 28. 16. 16. 16. 29. 14.]
136,MAB,9,12,3.75/3.75/2.25/2.25,0.005001068115234375,19.70770573616028,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[15. 28. 16. 16. 16. 30. 14.]
137,MAB,9,13,4.0/4.0/4.0/4.0,0.005068063735961914,19.71277379989624,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[15. 29. 16. 16. 16. 30. 14.]
138,MAB,9,14,3.75/3.75/3.75/3.75,0.0050923824310302734,19.71786618232727,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[15. 29. 16. 16. 17. 30. 14.]
139,MAB,9,15,3.5/3.5/3.5/3.5,0.005036115646362305,19.722902297973633,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[15. 29. 16. 16. 17. 31. 14.]
140,MAB,9,16,3.5/3.5/3.5/1.5,0.005022287368774414,19.727924585342407,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[16. 29. 16. 16. 17. 31. 14.]
141,MAB,9,17,3.75/3.75/3.75/1.75,0.005148172378540039,19.733072757720947,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[16. 29. 16. 16. 17. 32. 14.]
142,MAB,9,18,3.5/3.5/3.5/1.5,0.005031108856201172,19.73810386657715,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[16. 29. 16. 16. 17. 33. 14.]
143,MAB,9,19,3.75/3.75/3.75/1.75,0.005125761032104492,19.743229627609253,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[16. 29. 16. 16. 17. 34. 14.]
144,MAB,9,20,4.0/4.0/2.5/0.5,0.005083322525024414,19.748312950134277,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[16. 30. 16. 16. 17. 34. 14.]
145,MAB,9,21,3.75/3.75/2.25/0.25,0.005091190338134766,19.753404140472412,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[16. 30. 16. 16. 18. 34. 14.]
146,MAB,9,22,3.5/3.5/2.5/0.5,0.00506901741027832,19.75847315788269,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[16. 30. 16. 16. 18. 34. 15.]
147,MAB,9,23,3.75/3.75/2.75/0.75,0.004965305328369141,19.76343846321106,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 6. 1.],[16. 30. 16. 16. 19. 34. 15.]
148,MAB,9,25,3.5/3.5/2.5/0.5,0.004897356033325195,19.768335819244385,10,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[16. 30. 16. 16. 19. 35. 15.]
149,NewPanel,10,0,4.5/2.5/6.0,11.413208723068237,31.181544542312622,None,15557,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[16. 30. 16. 16. 19. 35. 15.]
150,MAB,10,1,4.25/2.25/5.75,0.005941152572631836,31.187485694885254,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[16. 30. 16. 17. 19. 35. 15.]
151,MAB,10,2,4.0/2.0/4.0,0.005213022232055664,31.19269871711731,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[16. 31. 16. 17. 19. 35. 15.]
152,MAB,10,3,3.75/1.75/3.75,0.005005359649658203,31.197704076766968,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[16. 31. 17. 17. 19. 35. 15.]
153,MAB,10,4,4.0/2.0/4.0,0.0051381587982177734,31.202842235565186,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[16. 32. 17. 17. 19. 35. 15.]
154,MAB,10,5,4.0/4.0/4.0,0.005060672760009766,31.207902908325195,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 32. 17. 17. 19. 35. 15.]
155,MAB,10,6,3.75/3.75/3.75,0.005119800567626953,31.213022708892822,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 32. 17. 17. 20. 35. 15.]
156,MAB,10,7,4.0/4.0/4.0,0.005090475082397461,31.21811318397522,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 33. 17. 17. 20. 35. 15.]
157,MAB,10,8,3.75/3.75/3.75,0.004965782165527344,31.223078966140747,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 33. 17. 17. 20. 36. 15.]
158,MAB,10,9,4.0/4.0/4.0,0.00506901741027832,31.228147983551025,None,0,[0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 33. 17. 17. 20. 37. 15.]
159,MAB,10,10,3.75/3.75/3.75,0.004981040954589844,31.233129024505615,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 33. 17. 17. 20. 38. 15.]
160,MAB,10,11,3.5/3.5/3.5,0.004904508590698242,31.238033533096313,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 33. 17. 17. 20. 38. 16.]
161,MAB,10,12,4.0/4.0/4.0,0.005110263824462891,31.243143796920776,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 34. 17. 17. 20. 38. 16.]
162,MAB,10,13,3.75/3.75/3.75,0.004971504211425781,31.248115301132202,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 34. 17. 17. 20. 39. 16.]
163,MAB,10,14,4.0/4.0/4.0,0.0050830841064453125,31.253198385238647,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 34. 17. 17. 20. 40. 16.]
164,MAB,10,15,3.75/3.75/3.75,0.005006074905395508,31.258204460144043,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 4. 1. 1. 1. 7. 1.],[17. 34. 17. 17. 20. 41. 16.]
