#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
176,MAB,9,28,2.75/2.75/2.75/2.75,0.005459785461425781,46.058212757110596,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 7. 1. 1. 1. 2. 1.],[23. 81. 12. 12. 12. 23. 12.]
177,MAB,9,30,2.75/2.75/0.75/0.75,0.005452394485473633,46.06366515159607,10,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 2. 1.],[24. 81. 12. 12. 12. 23. 12.]
178,NewPanel,10,0,3.75/3.75/3.75,26.327669143676758,72.39133429527283,None,32946,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 7. 1. 1. 1. 2. 1.],[24. 81. 12. 12. 12. 23. 12.]
179,MAB,10,1,4.0/4.0/4.0,0.006060600280761719,72.39739489555359,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 7. 1. 1. 1. 2. 1.],[24. 82. 12. 12. 12. 23. 12.]
180,MAB,10,2,4.0/4.0/4.0,0.005807161331176758,72.40320205688477,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 2. 1.],[25. 82. 12. 12. 12. 23. 12.]
181,MAB,10,3,4.0/4.0/4.0,0.005776405334472656,72.40897846221924,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 2. 1.],[26. 82. 12. 12. 12. 23. 12.]
182,MAB,10,4,4.0/4.0/4.0,0.0057675838470458984,72.41474604606628,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 7. 1. 1. 1. 2. 1.],[27. 82. 12. 12. 12. 23. 12.]
183,MAB,10,5,4.0/4.0/4.0,0.005741119384765625,72.42048716545105,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 2. 1.],[28. 82. 12. 12. 12. 23. 12.]
184,MAB,10,6,2.0/2.0/4.0,0.005904197692871094,72.42639136314392,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 2. 1.],[29. 82. 12. 12. 12. 23. 12.]
185,MAB,10,7,4.0/4.0/4.0,0.005757570266723633,72.43214893341064,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 2. 1.],[30. 82. 12. 12. 12. 23. 12.]
186,MAB,10,8,4.0/4.0/2.0,0.00574183464050293,72.43789076805115,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 2. 1.],[31. 82. 12. 12. 12. 23. 12.]
187,MAB,10,9,2.0/2.0/4.0,0.005755186080932617,72.44364595413208,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 2. 1.],[32. 82. 12. 12. 12. 23. 12.]
188,MAB,10,10,4.0/4.0/4.0,0.0057528018951416016,72.44939875602722,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 2. 1.],[33. 82. 12. 12. 12. 23. 12.]
189,MAB,10,11,2.0/2.0/4.0,0.0059053897857666016,72.45530414581299,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 2. 1.],[34. 82. 12. 12. 12. 23. 12.]
190,MAB,10,12,1.75/1.75/3.75,0.005591154098510742,72.4608952999115,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 7. 1. 1. 1. 2. 1.],[34. 82. 12. 12. 12. 23. 13.]
191,MAB,10,13,3.75/3.75/3.75,0.0056459903717041016,72.4665412902832,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 2. 1.],[35. 82. 12. 12. 12. 23. 13.]
192,MAB,10,14,3.5/3.5/3.5,0.005596637725830078,72.47213792800903,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 2. 1.],[35. 82. 12. 12. 12. 24. 13.]
193,MAB,10,15,3.5/3.5/1.5,0.005547046661376953,72.47768497467041,None,0,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 7. 1. 1. 1. 2. 1.],[36. 82. 12. 12. 12. 24. 13.]
194,MAB,10,17,2.75/2.75/0.75,0.005521059036254883,72.48320603370667,11,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[36. 83. 12. 12. 12. 24. 13.]
195,NewPanel,11,0,3.75/3.75,26.77455449104309,99.25776052474976,None,32947,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[36. 83. 12. 12. 12. 24. 13.]
196,MAB,11,1,2.75/2.75,0.0058214664459228516,99.26358199119568,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[36. 84. 12. 12. 12. 24. 13.]
197,MAB,11,2,4.0/4.0,0.0058841705322265625,99.2694661617279,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[36. 85. 12. 12. 12. 24. 13.]
198,MAB,11,3,2.75/2.75,0.005553483963012695,99.27501964569092,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[36. 86. 12. 12. 12. 24. 13.]
199,MAB,11,4,4.0/4.0,0.005780935287475586,99.2808005809784,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[36. 87. 12. 12. 12. 24. 13.]
200,MAB,11,5,2.75/2.75,0.005498170852661133,99.28629875183105,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[36. 88. 12. 12. 12. 24. 13.]
201,MAB,11,6,2.5/4.0,0.005742549896240234,99.2920413017273,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[36. 89. 12. 12. 12. 24. 13.]
202,MAB,11,7,2.75/3.75,0.00567317008972168,99.29771447181702,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[36. 89. 12. 12. 12. 24. 14.]
203,MAB,11,8,2.75/2.75,0.005458831787109375,99.30317330360413,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[36. 90. 12. 12. 12. 24. 14.]
204,MAB,11,9,4.0/4.0,0.005753040313720703,99.30892634391785,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[36. 91. 12. 12. 12. 24. 14.]
205,MAB,11,10,4.0/2.5,0.00576472282409668,99.31469106674194,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[36. 92. 12. 12. 12. 24. 14.]
206,MAB,11,11,4.0/4.0,0.0057370662689208984,99.32042813301086,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1],[3. 8. 1. 1. 1. 2. 1.],[36. 93. 12. 12. 12. 24. 14.]
207,MAB,11,12,4.0/2.5,0.005785703659057617,99.32621383666992,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[36. 94. 12. 12. 12. 24. 14.]
208,MAB,11,13,4.0/4.0,0.005760669708251953,99.33197450637817,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[36. 95. 12. 12. 12. 24. 14.]
209,MAB,11,14,2.75/2.75,0.005507707595825195,99.337482213974,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[36. 96. 12. 12. 12. 24. 14.]
210,MAB,11,15,2.75/2.75,0.005445718765258789,99.34292793273926,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[37. 96. 12. 12. 12. 24. 14.]
211,MAB,11,16,2.75/2.75,0.005430936813354492,99.34835886955261,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[38. 96. 12. 12. 12. 24. 14.]
212,MAB,11,17,4.0/4.0,0.005767345428466797,99.35412621498108,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[38. 97. 12. 12. 12. 24. 14.]
213,MAB,11,18,3.75/3.75,0.005609750747680664,99.35973596572876,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[38. 97. 13. 12. 12. 24. 14.]
214,MAB,11,19,3.5/3.5,0.005538225173950195,99.36527419090271,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[38. 97. 13. 13. 12. 24. 14.]
215,MAB,11,20,3.25/3.25,0.0056035518646240234,99.37087774276733,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[38. 97. 13. 13. 13. 24. 14.]
216,MAB,11,21,3.25/3.25,0.005620718002319336,99.37649846076965,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[39. 97. 13. 13. 13. 24. 14.]
217,MAB,11,22,3.0/3.0,0.0057201385498046875,99.38221859931946,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[39. 97. 13. 13. 13. 25. 14.]
218,MAB,11,23,4.0/4.0,0.005707740783691406,99.38792634010315,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1],[3. 8. 1. 1. 1. 2. 1.],[39. 98. 13. 13. 13. 25. 14.]
219,MAB,11,24,2.75/2.75,0.005471467971801758,99.39339780807495,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[39. 99. 13. 13. 13. 25. 14.]
220,MAB,11,25,4.0/4.0,0.005719184875488281,99.39911699295044,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[ 39. 100.  13.  13.  13.  25.  14.]
221,MAB,11,26,4.0/2.5,0.00576472282409668,99.40488171577454,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[ 39. 101.  13.  13.  13.  25.  14.]
222,MAB,11,27,3.75/2.25,0.005651712417602539,99.41053342819214,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[ 39. 101.  13.  13.  13.  26.  14.]
223,MAB,11,28,4.0/4.0,0.005712985992431641,99.41624641418457,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[ 39. 102.  13.  13.  13.  26.  14.]
224,MAB,11,29,4.0/4.0,0.0057621002197265625,99.4220085144043,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1],[3. 8. 1. 1. 1. 2. 1.],[ 39. 103.  13.  13.  13.  26.  14.]
225,MAB,11,30,4.0/4.0,0.005712747573852539,99.42772126197815,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[ 39. 104.  13.  13.  13.  26.  14.]
226,MAB,11,31,4.0/4.0,0.005706310272216797,99.43342757225037,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[ 40. 104.  13.  13.  13.  26.  14.]
227,MAB,11,32,2.75/2.75,0.005581855773925781,99.43900942802429,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[ 40. 105.  13.  13.  13.  26.  14.]
228,MAB,11,33,3.0/3.0,0.005511045455932617,99.44452047348022,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[ 40. 105.  14.  13.  13.  26.  14.]
229,MAB,11,34,3.25/3.25,0.0056154727935791016,99.4501359462738,None,0,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[ 40. 105.  14.  14.  13.  26.  14.]
230,MAB,11,35,3.5/3.5,0.005525350570678711,99.45566129684448,None,0,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[ 40. 105.  14.  14.  14.  26.  14.]
231,MAB,11,36,3.75/3.75,0.005614280700683594,99.46127557754517,None,0,[0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[ 40. 105.  14.  14.  14.  27.  14.]
232,MAB,11,37,2.75/2.75,0.005637407302856445,99.46691298484802,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[ 40. 106.  14.  14.  14.  27.  14.]
233,MAB,11,38,4.0/4.0,0.005733966827392578,99.47264695167542,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[ 40. 107.  14.  14.  14.  27.  14.]
234,MAB,11,39,4.0/4.0,0.005697727203369141,99.47834467887878,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[ 41. 107.  14.  14.  14.  27.  14.]
235,MAB,11,40,2.75/2.75,0.005476713180541992,99.48382139205933,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[ 41. 108.  14.  14.  14.  27.  14.]
236,MAB,11,41,2.5/4.0,0.00571131706237793,99.4895327091217,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[ 41. 109.  14.  14.  14.  27.  14.]
237,MAB,11,42,2.25/3.75,0.0057637691497802734,99.49529647827148,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[ 41. 109.  14.  14.  14.  28.  14.]
238,MAB,11,43,4.0/4.0,0.0057032108306884766,99.50099968910217,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 8. 1. 1. 1. 2. 1.],[ 41. 110.  14.  14.  14.  28.  14.]
239,MAB,11,44,4.0/4.0,0.0057277679443359375,99.50672745704651,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[3. 8. 1. 1. 1. 2. 1.],[ 42. 110.  14.  14.  14.  28.  14.]
240,MAB,11,45,4.0/4.0,0.005733013153076172,99.51246047019958,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[ 42. 111.  14.  14.  14.  28.  14.]
241,MAB,11,46,4.0/4.0,0.005722761154174805,99.51818323135376,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[ 42. 112.  14.  14.  14.  28.  14.]
242,MAB,11,47,3.75/3.75,0.00575566291809082,99.52393889427185,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[ 42. 112.  15.  14.  14.  28.  14.]
243,MAB,11,48,1.75/1.75,0.005658864974975586,99.52959775924683,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[ 43. 112.  15.  14.  14.  28.  14.]
244,MAB,11,49,2.0/0.5,0.005700349807739258,99.53529810905457,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[ 43. 113.  15.  14.  14.  28.  14.]
245,MAB,11,50,1.75/0.75,0.005708456039428711,99.541006565094,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[3. 8. 1. 1. 1. 2. 1.],[ 43. 113.  15.  15.  14.  28.  14.]
246,MAB,11,52,1.5/0.5,0.005541801452636719,99.54654836654663,8,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[ 43. 113.  15.  15.  14.  29.  14.]
247,NewPanel,12,0,3.75,28.400070190429688,127.94661855697632,None,32948,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[ 43. 113.  15.  15.  14.  29.  14.]
248,MAB,12,1,4.0,0.006042957305908203,127.95266151428223,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[ 43. 113.  15.  15.  14.  30.  14.]
249,MAB,12,2,3.75,0.005812406539916992,127.95847392082214,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[ 43. 113.  15.  15.  14.  31.  14.]
250,MAB,12,3,4.0,0.005759239196777344,127.96423316001892,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[ 43. 113.  15.  15.  14.  32.  14.]
251,MAB,12,4,3.75,0.005697011947631836,127.96993017196655,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[ 43. 113.  15.  15.  14.  33.  14.]
252,MAB,12,5,4.0,0.005731344223022461,127.97566151618958,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[ 43. 113.  15.  15.  14.  34.  14.]
253,MAB,12,6,3.75,0.005653858184814453,127.98131537437439,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[ 43. 113.  15.  15.  14.  35.  14.]
254,MAB,12,7,2.5,0.0057561397552490234,127.98707151412964,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[ 43. 114.  15.  15.  14.  35.  14.]
255,MAB,12,8,2.25,0.005637407302856445,127.9927089214325,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[ 43. 114.  15.  15.  14.  36.  14.]
256,MAB,12,9,2.5,0.005731105804443359,127.99844002723694,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[ 43. 114.  15.  15.  14.  37.  14.]
257,MAB,12,10,2.25,0.005673885345458984,128.0041139125824,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[ 43. 114.  15.  15.  14.  38.  14.]
258,MAB,12,11,2.5,0.005742311477661133,128.00985622406006,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 1 0],[3. 8. 1. 1. 1. 3. 1.],[ 43. 114.  15.  15.  14.  39.  14.]
259,MAB,12,12,2.25,0.005797624588012695,128.01565384864807,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 1 0],[3. 8. 1. 1. 1. 3. 1.],[ 43. 114.  15.  15.  15.  39.  14.]
260,MAB,12,13,2.0,0.005724668502807617,128.02137851715088,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[ 43. 114.  15.  15.  15.  40.  14.]
261,MAB,12,14,2.25,0.005819559097290039,128.02719807624817,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[ 43. 114.  15.  15.  15.  41.  14.]
262,MAB,12,15,2.0,0.0057108402252197266,128.0329089164734,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[ 43. 114.  15.  15.  15.  42.  14.]
263,MAB,12,16,2.25,0.0058095455169677734,128.03871846199036,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 1 0],[3. 8. 1. 1. 1. 3. 1.],[ 43. 114.  15.  15.  15.  43.  14.]
264,MAB,12,17,2.5,0.005750417709350586,128.0444688796997,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0],[3. 8. 1. 1. 1. 3. 1.],[ 43. 114.  15.  15.  15.  43.  15.]
265,MAB,12,18,2.75,0.005651950836181641,128.0501208305359,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0],[3. 8. 1. 1. 1. 3. 1.],[ 43. 114.  16.  15.  15.  43.  15.]
266,MAB,12,19,4.0,0.005704402923583984,128.05582523345947,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[ 43. 115.  16.  15.  15.  43.  15.]
267,MAB,12,20,4.0,0.0057179927825927734,128.06154322624207,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[ 44. 115.  16.  15.  15.  43.  15.]
268,MAB,12,21,3.75,0.00559234619140625,128.06713557243347,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[ 44. 115.  16.  15.  15.  44.  15.]
269,MAB,12,22,4.0,0.005766153335571289,128.07290172576904,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[ 44. 116.  16.  15.  15.  44.  15.]
270,MAB,12,23,2.5,0.005726814270019531,128.07862854003906,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[ 44. 117.  16.  15.  15.  44.  15.]
271,MAB,12,24,4.0,0.005724430084228516,128.0843529701233,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[ 44. 118.  16.  15.  15.  44.  15.]
272,MAB,12,25,2.0,0.005704641342163086,128.09005761146545,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[ 45. 118.  16.  15.  15.  44.  15.]
273,MAB,12,26,1.75,0.0055963993072509766,128.0956540107727,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[3. 8. 1. 1. 1. 3. 1.],[ 45. 118.  16.  15.  15.  45.  15.]
274,MAB,12,28,0.75,0.0054852962493896484,128.1011393070221,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 3. 1.],[ 45. 119.  16.  15.  15.  45.  15.]
