#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
267,MAB,12,67,2.75,0.0047626495361328125,72.03936171531677,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[29. 87. 15. 15. 16. 86. 15.]
268,MAB,12,68,3.0,0.004805088043212891,72.04416680335999,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[29. 87. 15. 15. 16. 87. 15.]
269,MAB,12,69,3.0,0.004794120788574219,72.04896092414856,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[30. 87. 15. 15. 16. 87. 15.]
270,MAB,12,70,4.0,0.004959583282470703,72.05392050743103,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[30. 88. 15. 15. 16. 87. 15.]
271,MAB,12,71,3.75,0.004866838455200195,72.05878734588623,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[30. 88. 15. 15. 16. 88. 15.]
272,MAB,12,72,2.5,0.004956722259521484,72.06374406814575,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[30. 89. 15. 15. 16. 88. 15.]
273,MAB,12,73,2.25,0.004895448684692383,72.06863951683044,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[30. 89. 15. 15. 16. 89. 15.]
274,MAB,12,74,4.0,0.004967212677001953,72.07360672950745,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[30. 90. 15. 15. 16. 89. 15.]
275,MAB,12,75,3.75,0.0048863887786865234,72.07849311828613,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[30. 90. 15. 15. 16. 90. 15.]
276,MAB,12,76,3.75,0.0048675537109375,72.08336067199707,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[31. 90. 15. 15. 16. 90. 15.]
277,MAB,12,77,4.0,0.0049512386322021484,72.08831191062927,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 6. 1. 1. 1. 6. 1.],[31. 91. 15. 15. 16. 90. 15.]
278,MAB,12,78,3.75,0.004888772964477539,72.09320068359375,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 6. 1. 1. 1. 6. 1.],[31. 91. 16. 15. 16. 90. 15.]
279,MAB,12,79,3.5,0.004841804504394531,72.09804248809814,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 6. 1. 1. 1. 6. 1.],[31. 91. 16. 16. 16. 90. 15.]
280,MAB,12,80,3.25,0.00473475456237793,72.10277724266052,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 6. 1. 1. 1. 6. 1.],[31. 91. 16. 16. 16. 91. 15.]
281,MAB,12,81,3.25,0.0051233768463134766,72.10790061950684,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[31. 91. 16. 16. 16. 91. 16.]
282,MAB,12,82,4.0,0.004992246627807617,72.11289286613464,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[31. 92. 16. 16. 16. 91. 16.]
283,MAB,12,83,3.75,0.004896640777587891,72.11778950691223,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[31. 92. 16. 16. 16. 92. 16.]
284,MAB,12,84,3.5,0.004817962646484375,72.12260746955872,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[31. 92. 16. 17. 16. 92. 16.]
285,MAB,12,85,2.75,0.00475764274597168,72.12736511230469,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[31. 93. 16. 17. 16. 92. 16.]
286,MAB,12,86,3.0,0.004815340042114258,72.1321804523468,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 6. 1. 1. 1. 6. 1.],[31. 93. 16. 17. 16. 93. 16.]
287,MAB,12,87,3.0,0.004782676696777344,72.13696312904358,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 6. 1. 1. 1. 6. 1.],[32. 93. 16. 17. 16. 93. 16.]
288,MAB,12,88,4.0,0.004991054534912109,72.14195418357849,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[32. 94. 16. 17. 16. 93. 16.]
289,MAB,12,89,3.75,0.0048711299896240234,72.14682531356812,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[32. 94. 17. 17. 16. 93. 16.]
290,MAB,12,90,3.5,0.004767417907714844,72.15159273147583,None,0,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[32. 94. 17. 17. 16. 94. 16.]
291,MAB,12,91,2.5,0.005001068115234375,72.15659379959106,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[32. 95. 17. 17. 16. 94. 16.]
292,MAB,12,92,2.25,0.004872798919677734,72.16146659851074,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[32. 95. 17. 17. 16. 95. 16.]
293,MAB,12,93,4.0,0.004993915557861328,72.1664605140686,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[32. 96. 17. 17. 16. 95. 16.]
294,MAB,12,94,3.75,0.004849910736083984,72.17131042480469,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[32. 96. 17. 17. 16. 96. 16.]
295,MAB,12,95,3.75,0.004877567291259766,72.17618799209595,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[33. 96. 17. 17. 16. 96. 16.]
296,MAB,12,96,4.0,0.0049436092376708984,72.18113160133362,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 6. 1. 1. 1. 6. 1.],[33. 97. 17. 17. 16. 96. 16.]
297,MAB,12,97,3.75,0.004992961883544922,72.18612456321716,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 6. 1. 1. 1. 6. 1.],[33. 97. 17. 17. 17. 96. 16.]
298,MAB,12,98,3.5,0.00494837760925293,72.19107294082642,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 6. 1. 1. 1. 6. 1.],[33. 97. 17. 17. 17. 97. 16.]
299,MAB,12,99,3.25,0.004895925521850586,72.19596886634827,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[2. 6. 1. 1. 1. 6. 1.],[33. 97. 17. 17. 17. 97. 17.]
300,MAB,12,100,2.5,0.004924297332763672,72.20089316368103,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[33. 98. 17. 17. 17. 97. 17.]
301,MAB,12,101,2.25,0.004862785339355469,72.20575594902039,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[33. 98. 17. 17. 17. 98. 17.]
302,MAB,12,102,4.0,0.004963874816894531,72.21071982383728,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[33. 99. 17. 17. 17. 98. 17.]
303,MAB,12,103,3.75,0.00485539436340332,72.21557521820068,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[33. 99. 17. 17. 17. 99. 17.]
304,MAB,12,104,3.75,0.0049037933349609375,72.22047901153564,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[34. 99. 17. 17. 17. 99. 17.]
305,MAB,12,105,4.0,0.004937171936035156,72.22541618347168,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 34. 100.  17.  17.  17.  99.  17.]
306,MAB,12,106,3.75,0.004889011383056641,72.23030519485474,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 34. 100.  17.  17.  17. 100.  17.]
307,MAB,12,107,4.0,0.004973888397216797,72.23527908325195,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 34. 101.  17.  17.  17. 100.  17.]
308,MAB,12,108,3.75,0.004912614822387695,72.24019169807434,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 34. 101.  17.  17.  17. 101.  17.]
309,MAB,12,109,4.0,0.004956483840942383,72.24514818191528,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 34. 102.  17.  17.  17. 101.  17.]
310,MAB,12,110,3.75,0.00498199462890625,72.25013017654419,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 34. 102.  17.  17.  17. 102.  17.]
311,MAB,12,111,1.75,0.004875659942626953,72.25500583648682,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 35. 102.  17.  17.  17. 102.  17.]
312,MAB,12,112,2.0,0.004996061325073242,72.26000189781189,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 6. 1. 1. 1. 6. 1.],[ 35. 103.  17.  17.  17. 102.  17.]
313,MAB,12,113,1.75,0.0048749446868896484,72.26487684249878,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 6. 1. 1. 1. 6. 1.],[ 35. 103.  18.  17.  17. 102.  17.]
314,MAB,12,114,1.5,0.004794597625732422,72.26967144012451,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 6. 1. 1. 1. 6. 1.],[ 35. 103.  18.  18.  17. 102.  17.]
315,MAB,12,115,1.25,0.004935503005981445,72.2746069431305,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 6. 1. 1. 1. 6. 1.],[ 35. 103.  18.  18.  18. 102.  17.]
316,MAB,12,116,3.25,0.004891157150268555,72.27949810028076,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 6. 1. 1. 1. 6. 1.],[ 36. 103.  18.  18.  18. 102.  17.]
317,MAB,12,117,3.0,0.004861354827880859,72.28435945510864,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 6. 1. 1. 1. 6. 1.],[ 36. 103.  18.  18.  18. 103.  17.]
318,MAB,12,118,2.75,0.004712343215942383,72.28907179832458,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 36. 103.  18.  18.  18. 103.  18.]
319,MAB,12,119,4.0,0.004964590072631836,72.29403638839722,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 36. 104.  18.  18.  18. 103.  18.]
320,MAB,12,120,3.75,0.00488734245300293,72.29892373085022,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 36. 104.  18.  18.  18. 104.  18.]
321,MAB,12,121,4.0,0.004963397979736328,72.30388712882996,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 6. 1. 1. 1. 6. 1.],[ 36. 105.  18.  18.  18. 104.  18.]
322,MAB,12,122,3.75,0.004883527755737305,72.3087706565857,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 6. 1. 1. 1. 6. 1.],[ 36. 105.  18.  18.  18. 105.  18.]
323,MAB,12,123,2.75,0.004736185073852539,72.31350684165955,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 36. 106.  18.  18.  18. 105.  18.]
324,MAB,12,124,3.0,0.0048220157623291016,72.31832885742188,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 6. 1. 1. 1. 6. 1.],[ 36. 106.  18.  18.  18. 106.  18.]
325,MAB,12,125,4.0,0.004988670349121094,72.323317527771,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 36. 107.  18.  18.  18. 106.  18.]
326,MAB,12,126,3.75,0.0048694610595703125,72.32818698883057,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 36. 107.  18.  18.  18. 107.  18.]
327,MAB,12,127,2.5,0.004949331283569336,72.33313632011414,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 36. 108.  18.  18.  18. 107.  18.]
328,MAB,12,128,2.25,0.0048792362213134766,72.33801555633545,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 36. 108.  18.  18.  18. 108.  18.]
329,MAB,12,129,2.25,0.004868030548095703,72.34288358688354,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 37. 108.  18.  18.  18. 108.  18.]
330,MAB,12,130,4.0,0.0049779415130615234,72.3478615283966,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 37. 109.  18.  18.  18. 108.  18.]
331,MAB,12,131,3.75,0.0048503875732421875,72.35271191596985,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 37. 109.  19.  18.  18. 108.  18.]
332,MAB,12,132,3.5,0.0047760009765625,72.35748791694641,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 37. 109.  19.  19.  18. 108.  18.]
333,MAB,12,133,3.25,0.004851579666137695,72.36233949661255,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 37. 109.  19.  19.  19. 108.  18.]
334,MAB,12,134,3.0,0.004794120788574219,72.36713361740112,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 37. 109.  19.  19.  19. 109.  18.]
335,MAB,12,135,2.75,0.004744052886962891,72.37187767028809,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 37. 109.  19.  19.  19. 109.  19.]
336,MAB,12,136,4.0,0.0049686431884765625,72.37684631347656,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 6. 1. 1. 1. 6. 1.],[ 37. 110.  19.  19.  19. 109.  19.]
337,MAB,12,137,3.75,0.004877328872680664,72.38172364234924,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 6. 1. 1. 1. 6. 1.],[ 37. 110.  19.  19.  19. 110.  19.]
338,MAB,12,138,4.0,0.004974365234375,72.38669800758362,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 37. 111.  19.  19.  19. 110.  19.]
339,MAB,12,139,3.75,0.004862070083618164,72.39156007766724,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 37. 111.  19.  19.  19. 111.  19.]
340,MAB,12,140,3.75,0.004882335662841797,72.39644241333008,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 38. 111.  19.  19.  19. 111.  19.]
341,MAB,12,141,4.0,0.004977703094482422,72.40142011642456,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 38. 112.  19.  19.  19. 111.  19.]
342,MAB,12,142,3.75,0.004912376403808594,72.40633249282837,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 38. 112.  19.  19.  19. 112.  19.]
343,MAB,12,143,4.0,0.004986286163330078,72.4113187789917,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 6. 1. 1. 1. 6. 1.],[ 38. 113.  19.  19.  19. 112.  19.]
344,MAB,12,144,3.75,0.0049076080322265625,72.41622638702393,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 6. 1. 1. 1. 6. 1.],[ 38. 113.  19.  19.  19. 113.  19.]
345,MAB,12,145,4.0,0.0049784183502197266,72.42120480537415,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 38. 114.  19.  19.  19. 113.  19.]
346,MAB,12,146,3.75,0.004914045333862305,72.42611885070801,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 38. 114.  19.  19.  19. 113.  20.]
347,MAB,12,147,3.5,0.0047855377197265625,72.43090438842773,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 38. 114.  19.  19.  19. 114.  20.]
348,MAB,12,148,1.5,0.004797697067260742,72.435702085495,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 39. 114.  19.  19.  19. 114.  20.]
349,MAB,12,149,0.5,0.004988670349121094,72.44069075584412,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 39. 115.  19.  19.  19. 114.  20.]
350,MAB,12,150,0.75,0.004849672317504883,72.44554042816162,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 39. 115.  20.  19.  19. 114.  20.]
351,MAB,12,151,1.0,0.004846096038818359,72.45038652420044,None,0,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 39. 115.  20.  20.  19. 114.  20.]
352,MAB,12,152,0.75,0.004877567291259766,72.4552640914917,None,0,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 6. 1.],[ 39. 115.  20.  20.  20. 114.  20.]
353,MAB,12,154,0.5,0.004853010177612305,72.46011710166931,2,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 7. 1.],[ 39. 115.  20.  20.  20. 115.  20.]
