#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
95,MAB,10,27,0.75/2.75/3.75,0.005383014678955078,2.8322463035583496,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 5. 1. 1. 1. 5. 1.],[14. 20. 11.  8. 10. 20. 10.]
96,MAB,10,28,1.0/3.0/3.5,0.005234718322753906,2.8374810218811035,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 5. 1. 1. 1. 5. 1.],[14. 20. 11.  9. 10. 20. 10.]
97,MAB,10,29,0.75/2.75/3.25,0.005348682403564453,2.842829704284668,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 5. 1. 1. 1. 5. 1.],[14. 20. 11.  9. 11. 20. 10.]
98,MAB,10,30,1.0/3.0/3.0,0.005277395248413086,2.848107099533081,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 5. 1. 1. 1. 5. 1.],[14. 20. 12.  9. 11. 20. 10.]
99,MAB,10,31,1.25/3.25/3.25,0.005314826965332031,2.853421926498413,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[2. 5. 1. 1. 1. 5. 1.],[14. 20. 13.  9. 11. 20. 10.]
100,MAB,10,32,2.0/4.0/2.5,0.005412101745605469,2.8588340282440186,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[14. 21. 13.  9. 11. 20. 10.]
101,MAB,10,33,2.0/4.0/4.0,0.005472421646118164,2.8643064498901367,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[14. 22. 13.  9. 11. 20. 10.]
102,MAB,10,34,2.0/4.0/2.5,0.005463838577270508,2.8697702884674072,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[14. 23. 13.  9. 11. 20. 10.]
103,MAB,10,35,4.0/4.0/0.5,0.0053863525390625,2.8751566410064697,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 5. 1.],[15. 23. 13.  9. 11. 20. 10.]
104,MAB,10,37,2.75/2.75/0.75,0.005479097366333008,2.8806357383728027,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 6. 1. 1. 1. 5. 1.],[15. 24. 13.  9. 11. 20. 10.]
105,NewPanel,11,0,2.75/0.75,0.7817239761352539,3.6623597145080566,None,1335,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[2. 6. 1. 1. 1. 5. 1.],[15. 24. 13.  9. 11. 20. 10.]
106,MAB,11,1,2.5/0.5,0.0055773258209228516,3.6679370403289795,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[2. 6. 1. 1. 1. 5. 1.],[15. 24. 13.  9. 12. 20. 10.]
107,MAB,11,3,2.25/0.25,0.005354881286621094,3.6732919216156006,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[2. 6. 1. 1. 1. 6. 1.],[15. 24. 13.  9. 12. 21. 10.]
108,NewPanel,12,0,2.25,0.7838332653045654,4.457125186920166,None,1336,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 6. 1. 1. 1. 6. 1.],[15. 24. 13.  9. 12. 21. 10.]
109,MAB,12,1,2.5,0.005478858947753906,4.46260404586792,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[2. 6. 1. 1. 1. 6. 1.],[15. 24. 13. 10. 12. 21. 10.]
110,MAB,12,3,0.5,0.005324363708496094,4.467928409576416,1,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[3. 6. 1. 1. 1. 6. 1.],[16. 24. 13. 10. 12. 21. 10.]
