#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
80,MAB,9,6,2.75/2.75/2.75/2.75,0.007681369781494141,0.786487340927124,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 4. 2.],[12. 12. 10. 10. 10. 14. 11.]
81,MAB,9,8,0.75/0.75/2.75/2.75,0.007822275161743164,0.7943096160888672,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 4. 2.],[13. 12. 10. 10. 10. 14. 11.]
82,NewPanel,10,0,3.5/5.5/5.5,1.1130149364471436,1.9073245525360107,None,754,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 3. 1. 1. 1. 4. 2.],[13. 12. 10. 10. 10. 14. 11.]
83,MAB,10,1,5.5/3.5/3.5,0.010009527206420898,1.9173340797424316,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 3. 1. 1. 1. 4. 2.],[14. 12. 10. 10. 10. 14. 11.]
84,MAB,10,2,4.0/2.0/2.0,0.008355140686035156,1.9256892204284668,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 4. 2.],[14. 13. 10. 10. 10. 14. 11.]
85,MAB,10,3,3.75/1.75/1.75,0.008190631866455078,1.9338798522949219,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 4. 2.],[14. 13. 10. 10. 10. 14. 12.]
86,MAB,10,4,3.75/3.75/3.75,0.008016109466552734,1.9418959617614746,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 4. 2.],[15. 13. 10. 10. 10. 14. 12.]
87,MAB,10,5,3.5/3.5/3.5,0.007959604263305664,1.9498555660247803,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 4. 2.],[15. 13. 10. 10. 10. 15. 12.]
88,MAB,10,6,3.25/3.25/3.25,0.008220434188842773,1.958076000213623,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 4. 2.],[15. 13. 11. 10. 10. 15. 12.]
89,MAB,10,7,3.25/3.25/3.25,0.008418083190917969,1.966494083404541,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 4. 2.],[15. 13. 11. 11. 10. 15. 12.]
90,MAB,10,8,3.0/3.0/3.0,0.008078575134277344,1.9745726585388184,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 4. 2.],[15. 13. 11. 11. 11. 15. 12.]
91,MAB,10,9,2.5/4.0/2.5,0.008311271667480469,1.9828839302062988,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 4. 2.],[15. 14. 11. 11. 11. 15. 12.]
92,MAB,10,10,2.75/3.75/2.75,0.008117914199829102,1.991001844406128,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 4. 2.],[15. 14. 11. 11. 11. 15. 13.]
93,MAB,10,11,2.75/1.75/0.75,0.008136749267578125,1.999138593673706,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 4. 2.],[16. 14. 11. 11. 11. 15. 13.]
94,MAB,10,13,2.5/1.5/0.5,0.007749080657958984,2.006887674331665,8,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 2.],[16. 14. 11. 11. 11. 16. 13.]
95,NewPanel,11,0,3.5/5.5,1.1241827011108398,3.131070375442505,None,761,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 5. 2.],[16. 14. 11. 11. 11. 16. 13.]
96,MAB,11,1,3.25/5.25,0.009963274002075195,3.14103364944458,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 5. 2.],[16. 14. 11. 11. 11. 17. 13.]
97,MAB,11,2,3.0/5.5,0.009721517562866211,3.1507551670074463,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 5. 2.],[16. 14. 12. 11. 11. 17. 13.]
98,MAB,11,3,2.75/5.25,0.00967717170715332,3.1604323387145996,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1],[4. 3. 1. 1. 1. 5. 2.],[16. 14. 12. 12. 11. 17. 13.]
99,MAB,11,4,2.5/5.0,0.009698152542114258,3.170130491256714,None,0,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1],[4. 3. 1. 1. 1. 5. 2.],[16. 14. 12. 12. 12. 17. 13.]
100,MAB,11,5,2.0/4.0,0.008367776870727539,3.1784982681274414,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 2.],[16. 15. 12. 12. 12. 17. 13.]
101,MAB,11,6,1.75/3.75,0.008263349533081055,3.1867616176605225,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 2.],[16. 15. 12. 12. 12. 18. 13.]
102,MAB,11,7,1.5/3.5,0.008040428161621094,3.1948020458221436,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 2.],[16. 15. 12. 12. 12. 18. 14.]
103,MAB,11,8,3.5/3.5,0.00811457633972168,3.2029166221618652,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 2.],[17. 15. 12. 12. 12. 18. 14.]
104,MAB,11,9,4.0/4.0,0.008436203002929688,3.211352825164795,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 5. 2.],[17. 16. 12. 12. 12. 18. 14.]
105,MAB,11,10,3.75/3.75,0.00818490982055664,3.2195377349853516,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 3. 1. 1. 1. 5. 2.],[17. 16. 12. 12. 12. 19. 14.]
106,MAB,11,11,3.5/3.5,0.008162975311279297,3.227700710296631,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[4. 3. 1. 1. 1. 5. 2.],[17. 16. 13. 12. 12. 19. 14.]
107,MAB,11,12,3.25/3.25,0.007915496826171875,3.2356162071228027,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 3. 1. 1. 1. 5. 2.],[17. 16. 13. 13. 12. 19. 14.]
108,MAB,11,13,3.0/3.0,0.0081024169921875,3.2437186241149902,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 3. 1. 1. 1. 5. 2.],[17. 16. 13. 13. 13. 19. 14.]
109,MAB,11,14,3.0/3.0,0.008112907409667969,3.251831531524658,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 3. 1. 1. 1. 5. 2.],[18. 16. 13. 13. 13. 19. 14.]
110,MAB,11,15,2.75/2.75,0.007908821105957031,3.2597403526306152,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 2.],[18. 16. 13. 13. 13. 19. 15.]
111,MAB,11,16,4.0/4.0,0.008386850357055664,3.268127202987671,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 5. 2.],[18. 17. 13. 13. 13. 19. 15.]
112,MAB,11,17,3.75/3.75,0.008226633071899414,3.2763538360595703,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 3. 1. 1. 1. 5. 2.],[18. 17. 13. 13. 13. 20. 15.]
113,MAB,11,18,3.5/3.5,0.008124113082885742,3.284477949142456,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[4. 3. 1. 1. 1. 5. 2.],[18. 17. 14. 13. 13. 20. 15.]
114,MAB,11,19,3.25/3.25,0.007972478866577148,3.292450428009033,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 3. 1. 1. 1. 5. 2.],[18. 17. 14. 14. 13. 20. 15.]
115,MAB,11,20,3.0/3.0,0.008113622665405273,3.3005640506744385,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 3. 1. 1. 1. 5. 2.],[18. 17. 14. 14. 14. 20. 15.]
116,MAB,11,21,3.0/1.0,0.008161783218383789,3.3087258338928223,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 3. 1. 1. 1. 5. 2.],[19. 17. 14. 14. 14. 20. 15.]
117,MAB,11,23,2.75/0.75,0.008112192153930664,3.316838026046753,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[19. 17. 14. 14. 14. 20. 16.]
118,NewPanel,12,0,4.5,19.218153476715088,22.53499150276184,None,14973,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[19. 17. 14. 14. 14. 20. 16.]
119,MAB,12,1,4.25,0.009965896606445312,22.544957399368286,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[19. 17. 14. 14. 14. 20. 17.]
120,MAB,12,2,4.0,0.00953054428100586,22.554487943649292,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[19. 17. 14. 14. 14. 21. 17.]
121,MAB,12,3,4.0,0.008688688278198242,22.56317663192749,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[19. 18. 14. 14. 14. 21. 17.]
122,MAB,12,4,3.75,0.00851893424987793,22.571695566177368,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[19. 18. 14. 14. 14. 21. 18.]
123,MAB,12,5,3.5,0.008207082748413086,22.57990264892578,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[19. 18. 15. 14. 14. 21. 18.]
124,MAB,12,6,3.25,0.008319854736328125,22.58822250366211,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[19. 18. 15. 15. 14. 21. 18.]
125,MAB,12,7,3.0,0.008306264877319336,22.59652876853943,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[19. 18. 15. 15. 15. 21. 18.]
126,MAB,12,8,3.0,0.008196830749511719,22.60472559928894,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[20. 18. 15. 15. 15. 21. 18.]
127,MAB,12,9,2.75,0.008278608322143555,22.613004207611084,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[20. 18. 15. 15. 15. 22. 18.]
128,MAB,12,10,4.0,0.008664131164550781,22.621668338775635,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[20. 19. 15. 15. 15. 22. 18.]
129,MAB,12,11,3.75,0.008441925048828125,22.630110263824463,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[20. 19. 15. 15. 15. 22. 19.]
130,MAB,12,12,3.75,0.008456707000732422,22.638566970825195,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[21. 19. 15. 15. 15. 22. 19.]
131,MAB,12,13,3.5,0.008327722549438477,22.646894693374634,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[21. 19. 16. 15. 15. 22. 19.]
132,MAB,12,14,3.25,0.008146047592163086,22.655040740966797,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[21. 19. 16. 16. 15. 22. 19.]
133,MAB,12,15,3.0,0.008310079574584961,22.663350820541382,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[21. 19. 16. 16. 16. 22. 19.]
134,MAB,12,16,2.75,0.008301258087158203,22.67165207862854,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[21. 19. 16. 16. 16. 23. 19.]
135,MAB,12,17,2.5,0.008585929870605469,22.680238008499146,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[21. 20. 16. 16. 16. 23. 19.]
136,MAB,12,18,2.75,0.008522272109985352,22.68876028060913,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[21. 20. 16. 16. 16. 23. 20.]
137,MAB,12,19,2.75,0.008506536483764648,22.697266817092896,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[22. 20. 16. 16. 16. 23. 20.]
138,MAB,12,20,3.0,0.008282184600830078,22.705549001693726,None,0,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[22. 20. 17. 16. 16. 23. 20.]
139,MAB,12,21,3.25,0.008274316787719727,22.713823318481445,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[22. 20. 17. 17. 16. 23. 20.]
140,MAB,12,22,3.0,0.008329391479492188,22.722152709960938,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[22. 20. 17. 17. 17. 23. 20.]
141,MAB,12,23,2.75,0.00811767578125,22.730270385742188,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 5. 3.],[22. 20. 17. 17. 17. 24. 20.]
142,MAB,12,24,4.0,0.008616447448730469,22.738886833190918,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 5. 3.],[22. 21. 17. 17. 17. 24. 20.]
143,MAB,12,25,3.75,0.008526802062988281,22.747413635253906,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[4. 3. 1. 1. 1. 5. 3.],[22. 21. 17. 17. 17. 24. 21.]
144,MAB,12,26,1.75,0.008535146713256836,22.755948781967163,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[4. 3. 1. 1. 1. 5. 3.],[23. 21. 17. 17. 17. 24. 21.]
145,MAB,12,27,1.5,0.008399724960327148,22.76434850692749,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[4. 3. 1. 1. 1. 5. 3.],[23. 21. 17. 17. 17. 25. 21.]
146,MAB,12,28,1.25,0.008201837539672852,22.772550344467163,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[4. 3. 1. 1. 1. 5. 3.],[23. 21. 18. 17. 17. 25. 21.]
147,MAB,12,30,0.75,0.008894205093383789,22.781444549560547,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 5. 3.],[23. 21. 18. 18. 17. 25. 21.]
