#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
250,MAB,12,10,3.5,0.005126237869262695,27.39689803123474,None,0,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[42. 14. 14. 14. 14. 93. 55.]
251,MAB,12,11,3.25,0.004956722259521484,27.401854753494263,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[42. 14. 14. 14. 14. 94. 55.]
252,MAB,12,12,3.5,0.005101919174194336,27.406956672668457,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[42. 14. 14. 14. 14. 95. 55.]
253,MAB,12,13,3.25,0.005124092102050781,27.412080764770508,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[42. 14. 14. 14. 14. 96. 55.]
254,MAB,12,14,3.5,0.00515437126159668,27.417235136032104,None,0,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[42. 14. 14. 14. 14. 97. 55.]
255,MAB,12,15,3.75,0.005047321319580078,27.422282457351685,None,0,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[42. 14. 14. 14. 14. 97. 56.]
256,MAB,12,16,3.5,0.004865407943725586,27.42714786529541,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[42. 14. 14. 14. 14. 98. 56.]
257,MAB,12,17,2.5,0.004830837249755859,27.431978702545166,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[43. 14. 14. 14. 14. 98. 56.]
258,MAB,12,18,4.0,0.004857778549194336,27.43683648109436,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[43. 15. 14. 14. 14. 98. 56.]
259,MAB,12,19,3.75,0.004854917526245117,27.441691398620605,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[43. 15. 15. 14. 14. 98. 56.]
260,MAB,12,20,3.5,0.004719972610473633,27.44641137123108,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[43. 15. 15. 15. 14. 98. 56.]
261,MAB,12,21,3.25,0.004859209060668945,27.451270580291748,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[43. 15. 15. 15. 15. 98. 56.]
262,MAB,12,22,3.0,0.0046710968017578125,27.455941677093506,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[43. 15. 15. 15. 15. 99. 56.]
263,MAB,12,23,2.75,0.004759788513183594,27.46070146560669,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[43. 15. 15. 15. 15. 99. 57.]
264,MAB,12,24,3.0,0.0047495365142822266,27.46545100212097,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[ 43.  15.  15.  15.  15. 100.  57.]
265,MAB,12,25,3.25,0.00485682487487793,27.47030782699585,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[ 43.  15.  15.  15.  15. 100.  58.]
266,MAB,12,26,3.0,0.004692554473876953,27.475000381469727,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[ 43.  15.  15.  15.  15. 101.  58.]
267,MAB,12,27,3.0,0.004903078079223633,27.47990345954895,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[ 44.  15.  15.  15.  15. 101.  58.]
268,MAB,12,28,3.25,0.004903554916381836,27.484807014465332,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 7. 4.],[ 44.  15.  15.  15.  15. 102.  58.]
269,MAB,12,29,3.0,0.004967927932739258,27.48977494239807,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 7. 4.],[ 44.  15.  15.  15.  15. 102.  59.]
270,MAB,12,30,2.75,0.00458526611328125,27.494360208511353,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 7. 4.],[ 44.  15.  15.  15.  15. 103.  59.]
271,MAB,12,32,0.75,0.00475001335144043,27.499110221862793,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 7. 4.],[ 45.  15.  15.  15.  15. 103.  59.]
