#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
175,MAB,12,53,2.75,0.004908323287963867,34.00162148475647,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[37. 37. 12. 10. 10. 46. 19.]
176,MAB,12,54,3.0,0.00500798225402832,34.0066294670105,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[37. 37. 12. 10. 10. 47. 19.]
177,MAB,12,55,3.0,0.005003213882446289,34.011632680892944,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[38. 37. 12. 10. 10. 47. 19.]
178,MAB,12,56,4.0,0.0050983428955078125,34.01673102378845,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 4. 1. 1. 1. 5. 2.],[38. 38. 12. 10. 10. 47. 19.]
179,MAB,12,57,3.75,0.005034446716308594,34.02176547050476,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 4. 1. 1. 1. 5. 2.],[38. 38. 12. 10. 10. 48. 19.]
180,MAB,12,58,1.75,0.005072832107543945,34.026838302612305,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 4. 1. 1. 1. 5. 2.],[39. 38. 12. 10. 10. 48. 19.]
181,MAB,12,59,2.0,0.005155086517333984,34.03199338912964,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[39. 39. 12. 10. 10. 48. 19.]
182,MAB,12,60,1.75,0.00503993034362793,34.03703331947327,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[39. 39. 12. 10. 10. 48. 20.]
183,MAB,12,61,1.5,0.005079030990600586,34.04211235046387,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[39. 39. 12. 10. 10. 49. 20.]
184,MAB,12,62,1.75,0.005023479461669922,34.04713582992554,None,0,[0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[39. 39. 12. 10. 10. 50. 20.]
185,MAB,12,63,3.75,0.005097150802612305,34.05223298072815,None,0,[0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[40. 39. 12. 10. 10. 50. 20.]
186,MAB,12,64,2.75,0.004993915557861328,34.05722689628601,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[40. 40. 12. 10. 10. 50. 20.]
187,MAB,12,65,2.75,0.004811763763427734,34.06203866004944,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[41. 40. 12. 10. 10. 50. 20.]
188,MAB,12,66,4.0,0.005237102508544922,34.06727576255798,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[41. 41. 12. 10. 10. 50. 20.]
189,MAB,12,67,3.75,0.005049228668212891,34.072324991226196,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[41. 41. 12. 11. 10. 50. 20.]
190,MAB,12,68,3.5,0.0051305294036865234,34.07745552062988,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[41. 41. 12. 11. 11. 50. 20.]
191,MAB,12,69,3.25,0.0051784515380859375,34.08263397216797,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[41. 41. 12. 11. 11. 51. 20.]
192,MAB,12,70,3.0,0.005105018615722656,34.08773899078369,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[41. 41. 12. 11. 11. 51. 21.]
193,MAB,12,71,3.25,0.0050373077392578125,34.09277629852295,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[41. 41. 12. 11. 11. 52. 21.]
194,MAB,12,72,3.25,0.00522923469543457,34.098005533218384,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[42. 41. 12. 11. 11. 52. 21.]
195,MAB,12,73,4.0,0.005214691162109375,34.10322022438049,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[42. 42. 12. 11. 11. 52. 21.]
196,MAB,12,74,3.75,0.005018711090087891,34.10823893547058,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[42. 42. 12. 11. 11. 53. 21.]
197,MAB,12,75,3.75,0.0050427913665771484,34.11328172683716,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[43. 42. 12. 11. 11. 53. 21.]
198,MAB,12,76,4.0,0.005285739898681641,34.11856746673584,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[43. 43. 12. 11. 11. 53. 21.]
199,MAB,12,77,3.75,0.005009651184082031,34.12357711791992,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[43. 43. 12. 11. 11. 53. 22.]
200,MAB,12,78,3.5,0.005080223083496094,34.12865734100342,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[43. 43. 12. 12. 11. 53. 22.]
201,MAB,12,79,3.25,0.004827976226806641,34.133485317230225,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[43. 43. 12. 12. 11. 54. 22.]
202,MAB,12,80,1.25,0.004822969436645508,34.13830828666687,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[44. 43. 12. 12. 11. 54. 22.]
203,MAB,12,81,2.0,0.005137205123901367,34.14344549179077,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 4. 1. 1. 1. 5. 2.],[44. 44. 12. 12. 11. 54. 22.]
204,MAB,12,82,1.75,0.005017280578613281,34.148462772369385,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 4. 1. 1. 1. 5. 2.],[44. 44. 12. 12. 11. 55. 22.]
205,MAB,12,83,3.75,0.005076169967651367,34.153538942337036,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 4. 1. 1. 1. 5. 2.],[45. 44. 12. 12. 11. 55. 22.]
206,MAB,12,84,2.75,0.004938364028930664,34.15847730636597,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[45. 45. 12. 12. 11. 55. 22.]
207,MAB,12,85,3.25,0.005395650863647461,34.163872957229614,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[45. 45. 12. 12. 12. 55. 22.]
208,MAB,12,86,3.25,0.005364656448364258,34.16923761367798,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[4. 4. 1. 1. 1. 5. 2.],[45. 45. 12. 12. 12. 56. 22.]
209,MAB,12,87,3.25,0.004876136779785156,34.174113750457764,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[4. 4. 1. 1. 1. 5. 2.],[46. 45. 12. 12. 12. 56. 22.]
210,MAB,12,88,3.5,0.005027294158935547,34.1791410446167,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[4. 4. 1. 1. 1. 5. 2.],[46. 45. 12. 12. 12. 56. 23.]
211,MAB,12,89,3.75,0.00510096549987793,34.18424201011658,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[4. 4. 1. 1. 1. 5. 2.],[46. 45. 12. 12. 12. 57. 23.]
212,MAB,12,90,3.5,0.00496983528137207,34.18921184539795,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[4. 4. 1. 1. 1. 5. 2.],[46. 45. 12. 12. 12. 57. 24.]
213,MAB,12,91,2.75,0.004942893981933594,34.19415473937988,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[46. 46. 12. 12. 12. 57. 24.]
214,MAB,12,92,3.0,0.004908084869384766,34.19906282424927,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[46. 46. 12. 12. 12. 58. 24.]
215,MAB,12,93,3.0,0.0050106048583984375,34.204073429107666,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[47. 46. 12. 12. 12. 58. 24.]
216,MAB,12,94,4.0,0.005103111267089844,34.209176540374756,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 4. 1. 1. 1. 5. 2.],[47. 47. 12. 12. 12. 58. 24.]
217,MAB,12,95,3.75,0.005026817321777344,34.21420335769653,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 4. 1. 1. 1. 5. 2.],[47. 47. 12. 12. 12. 59. 24.]
218,MAB,12,96,3.75,0.005061626434326172,34.21926498413086,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[4. 4. 1. 1. 1. 5. 2.],[48. 47. 12. 12. 12. 59. 24.]
219,MAB,12,97,2.75,0.004895687103271484,34.22416067123413,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[48. 48. 12. 12. 12. 59. 24.]
220,MAB,12,98,3.0,0.0048830509185791016,34.22904372215271,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[48. 48. 12. 12. 12. 60. 24.]
221,MAB,12,99,3.0,0.005023956298828125,34.23406767845154,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[49. 48. 12. 12. 12. 60. 24.]
222,MAB,12,100,4.0,0.005081892013549805,34.23914957046509,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[49. 49. 12. 12. 12. 60. 24.]
223,MAB,12,101,3.75,0.005047798156738281,34.244197368621826,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[49. 49. 13. 12. 12. 60. 24.]
224,MAB,12,102,3.5,0.005014896392822266,34.24921226501465,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[49. 49. 13. 13. 12. 60. 24.]
225,MAB,12,103,3.25,0.004970550537109375,34.25418281555176,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[49. 49. 13. 13. 13. 60. 24.]
226,MAB,12,104,3.0,0.005159854888916016,34.259342670440674,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[49. 49. 13. 13. 13. 61. 24.]
227,MAB,12,105,2.75,0.0047948360443115234,34.264137506484985,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[49. 49. 13. 13. 13. 61. 25.]
228,MAB,12,106,3.0,0.005022764205932617,34.26916027069092,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[49. 49. 13. 13. 13. 62. 25.]
229,MAB,12,107,1.0,0.005022287368774414,34.27418255805969,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[50. 49. 13. 13. 13. 62. 25.]
230,MAB,12,108,2.0,0.00533747673034668,34.27952003479004,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[50. 50. 13. 13. 13. 62. 25.]
231,MAB,12,109,1.75,0.0052242279052734375,34.28474426269531,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[50. 50. 14. 13. 13. 62. 25.]
232,MAB,12,110,1.5,0.005149126052856445,34.28989338874817,None,0,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[50. 50. 14. 13. 13. 63. 25.]
233,MAB,12,111,3.5,0.005214691162109375,34.29510807991028,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[51. 50. 14. 13. 13. 63. 25.]
234,MAB,12,112,4.0,0.005273580551147461,34.300381660461426,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 4. 1. 1. 1. 5. 2.],[51. 51. 14. 13. 13. 63. 25.]
235,MAB,12,113,3.75,0.005030393600463867,34.30541205406189,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[4. 4. 1. 1. 1. 5. 2.],[51. 51. 14. 13. 13. 63. 26.]
236,MAB,12,114,3.5,0.00500035285949707,34.31041240692139,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[4. 4. 1. 1. 1. 5. 2.],[51. 51. 14. 13. 13. 64. 26.]
237,MAB,12,115,3.5,0.005177736282348633,34.315590143203735,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[4. 4. 1. 1. 1. 5. 2.],[52. 51. 14. 13. 13. 64. 26.]
238,MAB,12,116,3.5,0.004937887191772461,34.32052803039551,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[4. 4. 1. 1. 1. 5. 2.],[53. 51. 14. 13. 13. 64. 26.]
239,MAB,12,117,4.0,0.00521540641784668,34.325743436813354,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[53. 52. 14. 13. 13. 64. 26.]
240,MAB,12,118,3.75,0.004979133605957031,34.33072257041931,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[53. 52. 14. 13. 13. 65. 26.]
241,MAB,12,119,4.0,0.005339622497558594,34.33606219291687,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[53. 53. 14. 13. 13. 65. 26.]
242,MAB,12,120,3.75,0.005026340484619141,34.34108853340149,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[53. 53. 14. 14. 13. 65. 26.]
243,MAB,12,121,3.5,0.005122184753417969,34.34621071815491,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[53. 53. 14. 14. 14. 65. 26.]
244,MAB,12,122,3.25,0.005080699920654297,34.35129141807556,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[53. 53. 14. 14. 14. 66. 26.]
245,MAB,12,123,3.0,0.0049054622650146484,34.356196880340576,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[53. 53. 14. 14. 14. 66. 27.]
246,MAB,12,124,3.25,0.00513911247253418,34.36133599281311,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[53. 53. 14. 14. 14. 67. 27.]
247,MAB,12,125,3.25,0.0050165653228759766,34.366352558135986,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[54. 53. 14. 14. 14. 67. 27.]
248,MAB,12,126,4.0,0.0051724910736083984,34.371525049209595,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[54. 54. 14. 14. 14. 67. 27.]
249,MAB,12,127,3.75,0.005107402801513672,34.37663245201111,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[54. 54. 14. 14. 14. 68. 27.]
250,MAB,12,128,1.75,0.0050351619720458984,34.381667613983154,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[55. 54. 14. 14. 14. 68. 27.]
251,MAB,12,129,0.5,0.0051763057708740234,34.38684391975403,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[55. 55. 14. 14. 14. 68. 27.]
252,MAB,12,130,0.75,0.005024433135986328,34.391868352890015,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 5. 2.],[55. 55. 14. 14. 14. 68. 28.]
253,MAB,12,132,0.5,0.004986763000488281,34.3968551158905,4,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[4. 4. 1. 1. 1. 6. 2.],[55. 55. 14. 14. 14. 69. 28.]
