#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
175,MAB,12,58,3.5,0.005184173583984375,25.263739109039307,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[22. 29. 21. 21. 21. 33. 24.]
176,MAB,12,59,3.25,0.005027055740356445,25.268766164779663,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[22. 29. 22. 21. 21. 33. 24.]
177,MAB,12,60,3.25,0.005560636520385742,25.27432680130005,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 5. 1. 1. 1. 7. 2.],[22. 29. 22. 22. 21. 33. 24.]
178,MAB,12,61,3.0,0.005099058151245117,25.279425859451294,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 5. 1. 1. 1. 7. 2.],[22. 29. 22. 22. 22. 33. 24.]
179,MAB,12,62,4.0,0.00538945198059082,25.284815311431885,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[22. 30. 22. 22. 22. 33. 24.]
180,MAB,12,63,3.75,0.005232810974121094,25.290048122406006,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[22. 30. 22. 22. 22. 34. 24.]
181,MAB,12,64,3.5,0.005193471908569336,25.295241594314575,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[22. 30. 22. 22. 22. 34. 25.]
182,MAB,12,65,4.0,0.0053594112396240234,25.3006010055542,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 7. 2.],[22. 31. 22. 22. 22. 34. 25.]
183,MAB,12,66,4.0,0.005307912826538086,25.305908918380737,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 7. 2.],[23. 31. 22. 22. 22. 34. 25.]
184,MAB,12,67,3.75,0.005278587341308594,25.311187505722046,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 5. 1. 1. 1. 7. 2.],[23. 31. 23. 22. 22. 34. 25.]
185,MAB,12,68,3.5,0.0051805973052978516,25.316368103027344,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 5. 1. 1. 1. 7. 2.],[23. 31. 23. 23. 22. 34. 25.]
186,MAB,12,69,3.25,0.0052509307861328125,25.321619033813477,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 5. 1. 1. 1. 7. 2.],[23. 31. 23. 23. 23. 34. 25.]
187,MAB,12,70,3.0,0.005166769027709961,25.326785802841187,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 5. 1. 1. 1. 7. 2.],[23. 31. 23. 23. 23. 35. 25.]
188,MAB,12,71,4.0,0.005468606948852539,25.33225440979004,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[23. 32. 23. 23. 23. 35. 25.]
189,MAB,12,72,3.75,0.00523829460144043,25.33749270439148,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[23. 32. 23. 23. 23. 35. 26.]
190,MAB,12,73,3.5,0.0052242279052734375,25.342716932296753,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[23. 32. 23. 23. 23. 36. 26.]
191,MAB,12,74,3.5,0.005149126052856445,25.34786605834961,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[24. 32. 23. 23. 23. 36. 26.]
192,MAB,12,75,3.25,0.005089759826660156,25.35295581817627,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[24. 32. 24. 23. 23. 36. 26.]
193,MAB,12,76,3.25,0.0055162906646728516,25.358472108840942,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[24. 32. 24. 24. 23. 36. 26.]
194,MAB,12,77,3.0,0.005118131637573242,25.363590240478516,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[24. 32. 24. 24. 24. 36. 26.]
195,MAB,12,78,2.5,0.005408287048339844,25.368998527526855,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[24. 33. 24. 24. 24. 36. 26.]
196,MAB,12,79,2.25,0.005204677581787109,25.374203205108643,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[24. 33. 24. 24. 24. 37. 26.]
197,MAB,12,80,2.5,0.005215167999267578,25.37941837310791,None,0,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[24. 33. 24. 24. 24. 37. 27.]
198,MAB,12,81,2.5,0.005177497863769531,25.38459587097168,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[25. 33. 24. 24. 24. 37. 27.]
199,MAB,12,82,2.75,0.005132198333740234,25.38972806930542,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[25. 33. 25. 24. 24. 37. 27.]
200,MAB,12,83,3.25,0.00554656982421875,25.39527463912964,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[25. 33. 25. 25. 24. 37. 27.]
201,MAB,12,84,3.0,0.00514531135559082,25.40041995048523,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[25. 33. 25. 25. 25. 37. 27.]
202,MAB,12,85,4.0,0.0053327083587646484,25.405752658843994,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[25. 34. 25. 25. 25. 37. 27.]
203,MAB,12,86,3.75,0.005270719528198242,25.411023378372192,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[25. 34. 25. 25. 25. 38. 27.]
204,MAB,12,87,3.5,0.005174398422241211,25.416197776794434,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[25. 34. 25. 25. 25. 38. 28.]
205,MAB,12,88,3.5,0.005152225494384766,25.42135000228882,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[26. 34. 25. 25. 25. 38. 28.]
206,MAB,12,89,3.25,0.005099296569824219,25.426449298858643,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[26. 34. 26. 25. 25. 38. 28.]
207,MAB,12,90,3.25,0.005486726760864258,25.431936025619507,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 5. 1. 1. 1. 7. 2.],[26. 34. 26. 26. 25. 38. 28.]
208,MAB,12,91,3.0,0.0051784515380859375,25.437114477157593,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 5. 1. 1. 1. 7. 2.],[26. 34. 26. 26. 26. 38. 28.]
209,MAB,12,92,2.75,0.0050432682037353516,25.442157745361328,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[26. 34. 26. 26. 26. 39. 28.]
210,MAB,12,93,4.0,0.005328178405761719,25.44748592376709,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[26. 35. 26. 26. 26. 39. 28.]
211,MAB,12,94,3.75,0.0052449703216552734,25.452730894088745,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[26. 35. 26. 26. 26. 39. 29.]
212,MAB,12,95,3.75,0.00522613525390625,25.45795702934265,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[27. 35. 26. 26. 26. 39. 29.]
213,MAB,12,96,3.5,0.0051326751708984375,25.46308970451355,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[27. 35. 27. 26. 26. 39. 29.]
214,MAB,12,97,3.25,0.005051851272583008,25.468141555786133,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[27. 35. 27. 27. 26. 39. 29.]
215,MAB,12,98,3.0,0.005103349685668945,25.4732449054718,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[27. 35. 27. 27. 27. 39. 29.]
216,MAB,12,99,2.75,0.005079507827758789,25.47832441329956,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[27. 35. 27. 27. 27. 40. 29.]
217,MAB,12,100,2.5,0.005277872085571289,25.483602285385132,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[27. 36. 27. 27. 27. 40. 29.]
218,MAB,12,101,2.75,0.005261659622192383,25.488863945007324,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[27. 36. 27. 27. 27. 40. 30.]
219,MAB,12,102,2.5,0.00516057014465332,25.494024515151978,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[27. 36. 27. 27. 27. 41. 30.]
220,MAB,12,103,4.0,0.005349159240722656,25.4993736743927,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[27. 37. 27. 27. 27. 41. 30.]
221,MAB,12,104,4.0,0.0053255558013916016,25.504699230194092,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[28. 37. 27. 27. 27. 41. 30.]
222,MAB,12,105,3.75,0.005227804183959961,25.50992703437805,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[28. 37. 28. 27. 27. 41. 30.]
223,MAB,12,106,3.5,0.005160808563232422,25.515087842941284,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[28. 37. 28. 28. 27. 41. 30.]
224,MAB,12,107,3.25,0.0052335262298583984,25.520321369171143,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[28. 37. 28. 28. 28. 41. 30.]
225,MAB,12,108,3.0,0.0051996707916259766,25.52552103996277,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[28. 37. 28. 28. 28. 41. 31.]
226,MAB,12,109,2.75,0.005098819732666016,25.530619859695435,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[28. 37. 28. 28. 28. 42. 31.]
227,MAB,12,110,4.0,0.005347251892089844,25.535967111587524,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[28. 38. 28. 28. 28. 42. 31.]
228,MAB,12,111,4.0,0.005308866500854492,25.54127597808838,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[29. 38. 28. 28. 28. 42. 31.]
229,MAB,12,112,3.75,0.005263805389404297,25.546539783477783,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[29. 38. 29. 28. 28. 42. 31.]
230,MAB,12,113,3.5,0.0051496028900146484,25.551689386367798,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[29. 38. 29. 29. 28. 42. 31.]
231,MAB,12,114,3.25,0.0052144527435302734,25.556903839111328,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[29. 38. 29. 29. 29. 42. 31.]
232,MAB,12,115,3.0,0.005171060562133789,25.562074899673462,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[29. 38. 29. 29. 29. 43. 31.]
233,MAB,12,116,2.75,0.0050809383392333984,25.567155838012695,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[29. 38. 29. 29. 29. 43. 32.]
234,MAB,12,117,4.0,0.005380392074584961,25.57253623008728,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[29. 39. 29. 29. 29. 43. 32.]
235,MAB,12,118,4.0,0.005308866500854492,25.577845096588135,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[30. 39. 29. 29. 29. 43. 32.]
236,MAB,12,119,3.75,0.005285024642944336,25.58313012123108,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[30. 39. 30. 29. 29. 43. 32.]
237,MAB,12,120,3.5,0.005183219909667969,25.588313341140747,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[30. 39. 30. 30. 29. 43. 32.]
238,MAB,12,121,3.25,0.005223989486694336,25.59353733062744,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[30. 39. 30. 30. 30. 43. 32.]
239,MAB,12,122,3.0,0.0051610469818115234,25.598698377609253,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[30. 39. 30. 30. 30. 44. 32.]
240,MAB,12,123,2.75,0.0051004886627197266,25.603798866271973,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[30. 39. 30. 30. 30. 44. 33.]
241,MAB,12,124,4.0,0.006928920745849609,25.610727787017822,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 7. 2.],[30. 40. 30. 30. 30. 44. 33.]
242,MAB,12,125,4.0,0.005366802215576172,25.6160945892334,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 7. 2.],[31. 40. 30. 30. 30. 44. 33.]
243,MAB,12,126,3.75,0.005232572555541992,25.62132716178894,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 5. 1. 1. 1. 7. 2.],[31. 40. 31. 30. 30. 44. 33.]
244,MAB,12,127,3.5,0.005156993865966797,25.626484155654907,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 5. 1. 1. 1. 7. 2.],[31. 40. 31. 31. 30. 44. 33.]
245,MAB,12,128,3.25,0.005205631256103516,25.63168978691101,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 5. 1. 1. 1. 7. 2.],[31. 40. 31. 31. 31. 44. 33.]
246,MAB,12,129,3.0,0.005136013031005859,25.636825799942017,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 5. 1. 1. 1. 7. 2.],[31. 40. 31. 31. 31. 45. 33.]
247,MAB,12,130,4.0,0.005362749099731445,25.642188549041748,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[31. 41. 31. 31. 31. 45. 33.]
248,MAB,12,131,3.75,0.005230903625488281,25.647419452667236,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[31. 41. 31. 31. 31. 45. 34.]
249,MAB,12,132,3.5,0.005158185958862305,25.6525776386261,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[31. 41. 31. 31. 31. 46. 34.]
250,MAB,12,133,3.5,0.005197763442993164,25.657775402069092,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[32. 41. 31. 31. 31. 46. 34.]
251,MAB,12,134,3.25,0.005066633224487305,25.66284203529358,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[32. 41. 32. 31. 31. 46. 34.]
252,MAB,12,135,2.75,0.00552678108215332,25.668368816375732,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[32. 41. 32. 32. 31. 46. 34.]
253,MAB,12,136,2.5,0.005128145217895508,25.673496961593628,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[32. 41. 32. 32. 32. 46. 34.]
254,MAB,12,137,4.0,0.005339145660400391,25.67883610725403,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[32. 42. 32. 32. 32. 46. 34.]
255,MAB,12,138,3.75,0.005230426788330078,25.68406653404236,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[32. 42. 32. 32. 32. 46. 35.]
256,MAB,12,139,3.5,0.005191326141357422,25.689257860183716,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[32. 42. 32. 32. 32. 47. 35.]
257,MAB,12,140,3.5,0.005554676055908203,25.694812536239624,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[33. 42. 32. 32. 32. 47. 35.]
258,MAB,12,141,3.25,0.005415916442871094,25.700228452682495,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[33. 42. 33. 32. 32. 47. 35.]
259,MAB,12,142,3.25,0.005860090255737305,25.706088542938232,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[33. 42. 33. 33. 32. 47. 35.]
260,MAB,12,143,3.0,0.005530357360839844,25.711618900299072,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[33. 42. 33. 33. 33. 47. 35.]
261,MAB,12,144,4.0,0.005697488784790039,25.717316389083862,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[33. 43. 33. 33. 33. 47. 35.]
262,MAB,12,145,3.75,0.005583763122558594,25.72290015220642,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[33. 43. 33. 33. 33. 47. 36.]
263,MAB,12,146,3.5,0.005532979965209961,25.72843313217163,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[33. 43. 33. 33. 33. 48. 36.]
264,MAB,12,147,3.5,0.005537271499633789,25.733970403671265,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[34. 43. 33. 33. 33. 48. 36.]
265,MAB,12,148,3.25,0.0054929256439208984,25.739463329315186,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[34. 43. 34. 33. 33. 48. 36.]
266,MAB,12,149,3.25,0.005879640579223633,25.74534296989441,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[34. 43. 34. 34. 33. 48. 36.]
267,MAB,12,150,3.0,0.005591392517089844,25.7509343624115,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[34. 43. 34. 34. 34. 48. 36.]
268,MAB,12,151,4.0,0.00571751594543457,25.756651878356934,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 5. 1. 1. 1. 7. 2.],[34. 44. 34. 34. 34. 48. 36.]
269,MAB,12,152,3.75,0.00566411018371582,25.76231598854065,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 5. 1. 1. 1. 7. 2.],[34. 44. 34. 34. 34. 49. 36.]
270,MAB,12,153,3.5,0.005552530288696289,25.767868518829346,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 5. 1. 1. 1. 7. 2.],[34. 44. 34. 34. 34. 49. 37.]
271,MAB,12,154,4.0,0.005766868591308594,25.773635387420654,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 5. 1. 1. 1. 7. 2.],[34. 45. 34. 34. 34. 49. 37.]
