#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
165,MAB,10,40,2.75/2.75/2.75,0.004769563674926758,19.200843334197998,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[29. 21. 17. 17. 18. 44. 17.]
166,MAB,10,41,3.0/3.0/2.5,0.004860401153564453,19.205703735351562,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[29. 21. 17. 18. 18. 44. 17.]
167,MAB,10,42,3.25/3.25/2.25,0.004899740219116211,19.21060347557068,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[29. 21. 18. 18. 18. 44. 17.]
168,MAB,10,43,3.5/3.5/2.5,0.005050182342529297,19.215653657913208,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[29. 21. 18. 18. 18. 45. 17.]
169,MAB,10,44,3.5/3.5/2.5,0.0050160884857177734,19.220669746398926,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[30. 21. 18. 18. 18. 45. 17.]
170,MAB,10,45,3.75/3.75/2.25,0.0050563812255859375,19.22572612762451,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[30. 21. 18. 18. 18. 45. 18.]
171,MAB,10,46,2.5/2.5/4.0,0.0050504207611083984,19.23077654838562,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[30. 22. 18. 18. 18. 45. 18.]
172,MAB,10,47,2.25/2.25/3.75,0.0049285888671875,19.235705137252808,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[30. 22. 18. 18. 18. 46. 18.]
173,MAB,10,48,2.5/2.5/4.0,0.005043745040893555,19.2407488822937,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[30. 22. 18. 18. 18. 47. 18.]
174,MAB,10,49,2.75/2.75/3.75,0.004951953887939453,19.24570083618164,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[30. 22. 18. 18. 18. 47. 19.]
175,MAB,10,50,3.0/3.0/3.5,0.0048732757568359375,19.250574111938477,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[30. 22. 18. 19. 18. 47. 19.]
176,MAB,10,51,3.0/1.0/3.5,0.004876852035522461,19.255450963974,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 7. 1.],[31. 22. 18. 19. 18. 47. 19.]
177,MAB,10,53,2.75/0.75/2.75,0.004801511764526367,19.260252475738525,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[31. 23. 18. 19. 18. 47. 19.]
178,NewPanel,11,0,4.75/4.75,11.34945297241211,30.609705448150635,None,14961,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[31. 23. 18. 19. 18. 47. 19.]
179,MAB,11,1,4.5/4.5,0.00570988655090332,30.615415334701538,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[31. 23. 18. 20. 18. 47. 19.]
180,MAB,11,2,4.25/4.25,0.005310535430908203,30.620725870132446,None,0,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[31. 23. 18. 21. 18. 47. 19.]
181,MAB,11,3,4.5/4.5,0.005232334136962891,30.62595820426941,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[31. 23. 18. 21. 19. 47. 19.]
182,MAB,11,4,2.75/2.75,0.004850625991821289,30.63080883026123,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[31. 24. 18. 21. 19. 47. 19.]
183,MAB,11,5,4.0/4.0,0.005106687545776367,30.635915517807007,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[31. 25. 18. 21. 19. 47. 19.]
184,MAB,11,6,3.75/3.75,0.004975080490112305,30.64089059829712,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[31. 25. 19. 21. 19. 47. 19.]
185,MAB,11,7,3.5/3.5,0.0048999786376953125,30.645790576934814,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[31. 25. 19. 21. 19. 48. 19.]
186,MAB,11,8,3.75/3.75,0.0049626827239990234,30.650753259658813,None,0,[0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[31. 25. 20. 21. 19. 48. 19.]
187,MAB,11,9,3.5/3.5,0.004988670349121094,30.655741930007935,None,0,[1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[31. 25. 20. 21. 20. 48. 19.]
188,MAB,11,10,3.75/3.75,0.004920005798339844,30.660661935806274,None,0,[0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[31. 25. 20. 21. 21. 48. 19.]
189,MAB,11,11,4.0/4.0,0.0050351619720458984,30.66569709777832,None,0,[0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[31. 25. 20. 21. 21. 49. 19.]
190,MAB,11,12,2.75/2.75,0.004802703857421875,30.670499801635742,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[31. 26. 20. 21. 21. 49. 19.]
191,MAB,11,13,4.0/2.5,0.00505828857421875,30.67555809020996,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[31. 27. 20. 21. 21. 49. 19.]
192,MAB,11,14,3.75/2.25,0.005057096481323242,30.680615186691284,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[31. 27. 20. 21. 22. 49. 19.]
193,MAB,11,15,3.75/2.25,0.005079030990600586,30.685694217681885,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[32. 27. 20. 21. 22. 49. 19.]
194,MAB,11,16,3.5/2.0,0.005011320114135742,30.69070553779602,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[32. 27. 20. 21. 22. 50. 19.]
195,MAB,11,17,3.75/2.25,0.0050961971282958984,30.695801734924316,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[32. 27. 20. 21. 22. 51. 19.]
196,MAB,11,18,3.5/2.5,0.004994869232177734,30.700796604156494,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[32. 27. 21. 21. 22. 51. 19.]
197,MAB,11,19,3.25/2.25,0.004942893981933594,30.705739498138428,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[32. 27. 21. 21. 22. 52. 19.]
198,MAB,11,20,4.0/4.0,0.00505518913269043,30.710794687271118,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[32. 28. 21. 21. 22. 52. 19.]
199,MAB,11,21,4.0/2.5,0.005050182342529297,30.715844869613647,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[32. 29. 21. 21. 22. 52. 19.]
200,MAB,11,22,3.75/2.75,0.006308794021606445,30.722153663635254,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[32. 29. 21. 21. 22. 52. 20.]
201,MAB,11,23,2.75/2.75,0.004901885986328125,30.727055549621582,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[32. 30. 21. 21. 22. 52. 20.]
202,MAB,11,24,3.0/2.5,0.0048906803131103516,30.731946229934692,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[32. 30. 21. 22. 22. 52. 20.]
203,MAB,11,25,3.25/2.75,0.0049512386322021484,30.736897468566895,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[32. 30. 21. 22. 22. 52. 21.]
204,MAB,11,26,3.5/3.0,0.0049591064453125,30.741856575012207,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[32. 30. 21. 22. 23. 52. 21.]
205,MAB,11,27,3.75/3.25,0.0049381256103515625,30.74679470062256,None,0,[0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[32. 30. 21. 22. 23. 53. 21.]
206,MAB,11,28,4.0/3.5,0.005091667175292969,30.75188636779785,None,0,[0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[32. 30. 22. 22. 23. 53. 21.]
207,MAB,11,29,4.0/3.5,0.0050241947174072266,30.75691056251526,None,0,[0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[33. 30. 22. 22. 23. 53. 21.]
208,MAB,11,30,3.75/3.25,0.0050811767578125,30.76199173927307,None,0,[1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[33. 30. 22. 22. 24. 53. 21.]
209,MAB,11,31,3.5/3.0,0.005047798156738281,30.76703953742981,None,0,[1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[33. 30. 22. 22. 24. 54. 21.]
210,MAB,11,32,3.75/3.25,0.005074739456176758,30.772114276885986,None,0,[1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[33. 30. 22. 22. 24. 55. 21.]
211,MAB,11,33,3.5/3.5,0.00499415397644043,30.777108430862427,None,0,[1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[33. 30. 22. 23. 24. 55. 21.]
212,MAB,11,34,3.25/3.25,0.004960298538208008,30.782068729400635,None,0,[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[33. 30. 22. 23. 24. 56. 21.]
213,MAB,11,35,3.0/3.0,0.004865884780883789,30.78693461418152,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[33. 30. 22. 23. 24. 56. 22.]
214,MAB,11,36,3.25/3.25,0.004980564117431641,30.79191517829895,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[33. 30. 22. 23. 24. 56. 23.]
215,MAB,11,37,3.5/3.5,0.005068063735961914,30.796983242034912,None,0,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[33. 30. 22. 23. 24. 57. 23.]
216,MAB,11,38,3.25/3.25,0.00494384765625,30.801927089691162,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[33. 30. 22. 23. 24. 58. 23.]
217,MAB,11,39,3.5/3.5,0.004943132400512695,30.806870222091675,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[33. 30. 22. 23. 25. 58. 23.]
218,MAB,11,40,3.25/3.25,0.0048105716705322266,30.811680793762207,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[33. 30. 22. 23. 25. 58. 24.]
219,MAB,11,41,3.5/3.5,0.004903554916381836,30.81658434867859,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[33. 30. 22. 23. 25. 59. 24.]
220,MAB,11,42,2.75/2.75,0.0048372745513916016,30.82142162322998,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[33. 31. 22. 23. 25. 59. 24.]
221,MAB,11,43,2.75/2.75,0.004794120788574219,30.826215744018555,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[34. 31. 22. 23. 25. 59. 24.]
222,MAB,11,44,4.0/4.0,0.0051381587982177734,30.831353902816772,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[34. 32. 22. 23. 25. 59. 24.]
223,MAB,11,45,3.75/3.75,0.005062580108642578,30.836416482925415,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[34. 32. 22. 23. 26. 59. 24.]
224,MAB,11,46,4.0/4.0,0.005052328109741211,30.841468811035156,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[34. 33. 22. 23. 26. 59. 24.]
225,MAB,11,47,2.5/4.0,0.005047321319580078,30.846516132354736,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[34. 34. 22. 23. 26. 59. 24.]
226,MAB,11,48,2.25/3.75,0.0049304962158203125,30.851446628570557,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[34. 34. 22. 23. 26. 60. 24.]
227,MAB,11,49,2.5/3.5,0.00487065315246582,30.856317281723022,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[34. 34. 22. 23. 26. 60. 25.]
228,MAB,11,50,2.25/3.25,0.004924774169921875,30.861242055892944,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 7. 1.],[34. 34. 22. 23. 27. 60. 25.]
229,MAB,11,52,0.25/3.25,0.004941463470458984,30.866183519363403,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 7. 1.],[35. 34. 22. 23. 27. 60. 25.]
230,NewPanel,12,0,1.25,12.449321031570435,43.31550455093384,None,15588,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 3. 1. 1. 1. 7. 1.],[35. 34. 22. 23. 27. 60. 25.]
231,MAB,12,1,1.0,0.00575566291809082,43.32126021385193,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 3. 1. 1. 1. 7. 1.],[35. 34. 22. 23. 27. 61. 25.]
232,MAB,12,2,3.0,0.005365610122680664,43.32662582397461,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 3. 1. 1. 1. 7. 1.],[36. 34. 22. 23. 27. 61. 25.]
233,MAB,12,3,4.0,0.005149126052856445,43.331774950027466,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 7. 1.],[36. 35. 22. 23. 27. 61. 25.]
234,MAB,12,4,3.75,0.004992008209228516,43.336766958236694,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 7. 1.],[36. 35. 22. 24. 27. 61. 25.]
235,MAB,12,5,3.5,0.0049097537994384766,43.34167671203613,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 7. 1.],[36. 35. 22. 24. 27. 62. 25.]
236,MAB,12,6,1.5,0.004876613616943359,43.346553325653076,None,0,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 7. 1.],[37. 35. 22. 24. 27. 62. 25.]
237,MAB,12,7,3.5,0.004906177520751953,43.35145950317383,None,0,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 7. 1.],[38. 35. 22. 24. 27. 62. 25.]
238,MAB,12,8,3.5,0.004904508590698242,43.356364011764526,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 7. 1.],[39. 35. 22. 24. 27. 62. 25.]
239,MAB,12,9,3.75,0.004958152770996094,43.36132216453552,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 7. 1.],[39. 35. 22. 24. 27. 63. 25.]
240,MAB,12,10,2.5,0.005026578903198242,43.36634874343872,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 7. 1.],[39. 36. 22. 24. 27. 63. 25.]
241,MAB,12,11,2.25,0.004949092864990234,43.37129783630371,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 7. 1.],[39. 36. 22. 24. 27. 64. 25.]
242,MAB,12,12,2.5,0.005015134811401367,43.37631297111511,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 7. 1.],[39. 36. 22. 24. 27. 65. 25.]
243,MAB,12,13,2.5,0.005015134811401367,43.381328105926514,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 7. 1.],[40. 36. 22. 24. 27. 65. 25.]
244,MAB,12,14,0.5,0.005002260208129883,43.386330366134644,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 7. 1.],[41. 36. 22. 24. 27. 65. 25.]
245,MAB,12,16,0.25,0.004950284957885742,43.39128065109253,10,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 8. 1.],[41. 36. 22. 24. 27. 66. 25.]
