#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
172,Egreedy,6,2,2.5/2.5/2.5/4.5/2.5/2.5/2.5,0.05665397644042969,9.555854558944702,None,5,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,6,3,2.25/2.25/2.25/4.25/2.25/2.25/2.25,0.03470778465270996,9.590562343597412,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,6,4,1.5/1.5/1.5/3.5/3.5/3.5/3.5,0.011896371841430664,9.602458715438843,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,6,5,1.75/1.25/1.25/3.75/3.75/3.75/3.25,0.08338189125061035,9.685840606689453,None,7,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,6,6,1.5/1.0/1.5/3.5/3.5/3.5/3.0,0.010867834091186523,9.69670844078064,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,6,7,2.0/1.0/1.5/4.0/4.0/4.0/3.0,0.22652983665466309,9.923238277435303,None,19,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,6,8,2.25/2.75/1.75/2.25/4.75/4.25/4.75,0.04776644706726074,9.971004724502563,None,4,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,6,9,2.0/2.5/2.0/2.0/4.5/4.0/4.5,0.02338576316833496,9.994390487670898,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Explanation,6,10,1.75/2.25/2.25/1.75/4.25/3.75/4.25,0.01367807388305664,10.008068561553955,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,6,11,1.0/1.0/1.5/3.0/3.5/3.0/3.0,0.01354527473449707,10.021613836288452,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,6,12,1.25/1.75/0.75/3.25/3.75/3.25/3.75,0.39371371269226074,10.415327548980713,None,29,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,6,13,1.5/1.5/0.5/3.5/3.5/3.5/3.5,0.01264190673828125,10.427969455718994,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,6,15,1.25/1.25/0.25/3.25/3.25/3.25/3.25,0.026528358459472656,10.454497814178467,2,2,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,NewPanel,7,0,2.75/2.75/2.75/4.75/4.75/4.75,0.5559816360473633,11.01047945022583,None,294,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,7,1,3.25/3.25/1.25/3.25/3.25/3.25,0.08140015602111816,11.091879606246948,None,7,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,7,2,3.75/3.75/1.75/3.25/3.75/3.75,0.05649089813232422,11.148370504379272,None,5,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,7,3,3.75/4.25/1.75/3.75/3.75/4.25,0.22784209251403809,11.37621259689331,None,19,[0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,7,4,4.25/4.75/2.25/2.25/2.25/2.75,0.012319564819335938,11.388532161712646,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,7,5,4.5/5.0/2.5/2.0/2.5/3.0,0.19179606437683105,11.580328226089478,None,16,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,7,6,0.75/1.75/2.75/3.75/2.75/3.75,0.14716696739196777,11.727495193481445,None,12,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,7,8,0.25/1.75/2.25/3.75/2.25/3.75,0.03469491004943848,11.762190103530884,0,3,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,NewPanel,8,0,2.75/2.75/2.75/2.75/2.75,0.5619010925292969,12.32409119606018,None,296,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,8,1,1.75/1.75/3.75/3.75/3.75,0.011044740676879883,12.33513593673706,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,8,2,2.25/2.25/4.25/4.25/4.25,0.012020111083984375,12.347156047821045,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,8,3,3.5/1.5/3.5/3.5/3.5,0.012001514434814453,12.35915756225586,None,1,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,8,4,1.25/3.75/3.75/3.75/3.25,0.08208656311035156,12.441244125366211,None,7,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,8,5,1.25/3.75/3.75/3.75/3.25,0.08188772201538086,12.523131847381592,None,7,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,8,6,1.5/3.5/3.5/3.5/3.5,0.023190021514892578,12.546321868896484,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Egreedy,8,7,3.75/3.75/2.75/3.75/3.75,0.35187602043151855,12.898197889328003,None,30,[0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,8,8,3.5/3.5/3.0/3.5/3.5,0.01098322868347168,12.909181118011475,None,1,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,8,9,2.0/4.5/4.5/4.5/4.0,0.023200035095214844,12.93238115310669,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Explanation,8,10,1.75/4.75/4.75/4.75/3.75,0.014482259750366211,12.946863412857056,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,8,11,1.5/4.0/2.0/2.0/1.5,0.1547091007232666,13.101572513580322,None,13,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,8,12,1.75/3.75/1.75/1.75/1.75,0.011088848114013672,13.112661361694336,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,8,13,4.5/2.5/2.0/2.5/2.5,0.22317767143249512,13.335839033126831,None,19,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,8,14,1.5/3.0/3.5/3.0/3.5,0.3893778324127197,13.72521686553955,None,33,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,8,15,3.0/4.0/1.5/2.0/1.0,0.6773681640625,14.40258502960205,None,56,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,8,16,2.75/3.75/1.25/1.75/0.75,0.01125025749206543,14.413835287094116,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Egreedy,8,17,3.25/1.25/2.75/3.25/3.25,0.011772394180297852,14.425607681274414,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,8,18,4.0/2.0/1.5/2.0/2.0,0.05658984184265137,14.482197523117065,None,5,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,8,19,3.75/1.75/1.75/1.75/1.75,0.01099252700805664,14.493190050125122,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Explanation,8,20,4.0/1.5/2.0/1.5/2.0,0.01422262191772461,14.507412672042847,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,8,21,4.75/2.75/4.75/4.75/4.75,0.048882246017456055,14.556294918060303,None,4,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,8,22,4.0/1.5/4.0/3.5/4.0,0.012591361999511719,14.568886280059814,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,8,23,4.25/1.25/4.25/3.25/4.25,0.04662966728210449,14.615515947341919,None,4,[0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,8,24,4.25/1.75/4.25/3.75/4.25,0.09494876861572266,14.710464715957642,None,8,[0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,8,25,1.75/4.25/2.75/2.25/1.75,0.49633121490478516,15.206795930862427,None,40,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,8,26,3.25/3.25/1.25/1.25/1.25,0.5723950862884521,15.779191017150879,None,46,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Egreedy,8,27,4.25/4.25/1.75/2.25/2.25,0.20238566398620605,15.981576681137085,None,17,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,8,28,3.25/2.75/1.25/0.75/1.25,0.05881357192993164,16.040390253067017,None,5,[1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,8,29,2.25/4.25/2.25/2.25/2.25,0.03568744659423828,16.076077699661255,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Explanation,8,30,2.0/4.5/2.5/2.5/2.0,0.013918876647949219,16.089996576309204,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,8,31,1.25/3.25/3.75/3.25/3.25,0.05909419059753418,16.14909076690674,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,8,32,1.5/3.0/3.5/3.0/3.5,0.011092185974121094,16.16018295288086,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,8,33,2.0/3.5/4.0/3.5/4.0,0.04645729064941406,16.206640243530273,None,4,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,8,34,4.0/2.0/4.0/4.0/4.0,0.04532146453857422,16.251961708068848,None,4,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,8,35,4.0/2.0/3.5/4.0/4.0,0.045465946197509766,16.297427654266357,None,4,[0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,8,36,3.75/3.75/3.25/3.75/3.75,0.012328386306762695,16.30975604057312,None,1,[0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Egreedy,8,37,3.25/3.75/3.75/3.75/3.25,0.04867410659790039,16.35843014717102,None,4,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,8,38,2.75/3.75/3.75/3.75/2.75,0.0471196174621582,16.40554976463318,None,4,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,8,39,3.75/1.75/3.25/3.75/3.75,0.046250104904174805,16.451799869537354,None,4,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Explanation,8,40,3.5/1.5/3.0/3.5/3.5,0.01373744010925293,16.465537309646606,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,8,41,3.5/1.5/3.5/3.5/3.5,0.11727070808410645,16.582808017730713,None,9,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,8,42,4.0/1.5/3.5/3.5/4.0,0.15142107009887695,16.73422908782959,None,11,[1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,8,43,3.75/3.75/3.25/3.75/3.75,0.12370657920837402,16.857935667037964,None,9,[0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,8,44,4.25/2.25/4.25/4.25/4.25,0.013594865798950195,16.871530532836914,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,8,45,4.0/2.0/4.0/4.0/4.0,0.10582995414733887,16.977360486984253,None,8,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,8,46,3.0/3.0/3.0/3.0/3.0,0.06708645820617676,17.04444694519043,None,5,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Egreedy,8,47,3.0/3.5/3.5/3.5/3.0,0.05034923553466797,17.094796180725098,None,4,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,8,48,1.25/3.75/3.75/3.75/3.25,0.03757119178771973,17.132367372512817,None,3,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,8,49,1.25/3.25/3.75/3.25/3.25,0.0526576042175293,17.185024976730347,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Explanation,8,50,1.0/3.0/3.5/3.0/3.0,0.014611244201660156,17.199636220932007,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,8,51,3.75/1.75/3.75/3.75/3.75,0.18911290168762207,17.38874912261963,None,14,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,8,52,1.25/3.25/3.25/3.25/3.25,0.23241829872131348,17.621167421340942,None,18,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,8,53,1.5/3.0/3.5/3.0/3.5,0.5978553295135498,18.219022750854492,None,45,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,8,54,3.25/1.25/2.75/3.25/3.25,0.09337806701660156,18.312400817871094,None,7,[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,8,55,3.5/3.5/2.5/3.5/3.5,0.29496335983276367,18.607364177703857,None,22,[1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,8,56,4.25/4.25/1.75/2.25/2.25,0.025491952896118164,18.632856130599976,None,2,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Egreedy,8,57,3.25/3.25/2.75/3.25/3.25,0.012405633926391602,18.645261764526367,None,1,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,8,59,0.5/3.0/3.0/3.0/2.5,0.09110474586486816,18.736366510391235,1,7,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,NewPanel,9,0,3.75/1.75/1.75/1.75,1.0383589267730713,19.774725437164307,None,579,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,9,1,3.25/1.25/1.25/1.25,0.12216949462890625,19.896894931793213,None,10,[1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,9,2,3.0/2.5/3.0/3.0,0.26697587966918945,20.163870811462402,None,22,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,9,3,4.0/4.0/4.0/4.0,0.023416519165039062,20.18728733062744,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,9,4,3.75/3.75/3.75/2.75,0.05870985984802246,20.245997190475464,None,5,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,9,5,1.25/3.25/3.25/3.75,0.2038109302520752,20.44980812072754,None,17,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,9,6,2.25/4.25/4.25/4.25,0.06028461456298828,20.510092735290527,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,9,7,3.0/3.5/3.0/3.5,0.0833745002746582,20.593467235565186,None,7,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Egreedy,9,8,4.5/4.5/4.5/4.5,0.023925304412841797,20.617392539978027,None,2,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,9,9,3.75/3.75/3.75/3.75,0.02463984489440918,20.642032384872437,None,2,[0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Explanation,9,10,3.75/3.75/3.75/3.75,0.015496253967285156,20.65752863883972,None,1,[0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,9,11,0.75/4.25/2.75/4.25,0.5559661388397217,21.213494777679443,None,46,[0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
264,Egreedy,9,12,1.0/4.0/3.0/4.0,0.011319875717163086,21.224814653396606,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
265,Egreedy,9,13,3.75/2.75/3.75/3.75,0.2884204387664795,21.513235092163086,None,24,[0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
266,Egreedy,9,14,4.0/4.0/4.0/4.0,0.07300734519958496,21.58624243736267,None,6,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
267,Egreedy,9,15,3.25/3.75/3.25/3.75,0.1191868782043457,21.705429315567017,None,10,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
268,Egreedy,9,16,3.25/3.75/3.25/3.75,0.17748618125915527,21.882915496826172,None,15,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
269,Egreedy,9,17,1.0/4.0/3.0/4.0,0.1253194808959961,22.008234977722168,None,10,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
