#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
95,MAB,11,10,3.0/1.0,0.008365154266357422,3.6805639266967773,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1],[3. 4. 1. 2. 1. 4. 2.],[14. 15. 11. 13. 11. 15. 13.]
96,MAB,11,12,2.75/0.75,0.008070230484008789,3.688634157180786,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 2. 1. 4. 2.],[14. 16. 11. 13. 11. 15. 13.]
97,NewPanel,12,0,0.5,1.1996510028839111,4.888285160064697,None,1333,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 5. 1. 2. 1. 4. 2.],[14. 16. 11. 13. 11. 15. 13.]
98,MAB,12,1,2.0,0.005594015121459961,4.893879175186157,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 2. 1. 4. 2.],[14. 17. 11. 13. 11. 15. 13.]
99,MAB,12,2,1.75,0.005276679992675781,4.899155855178833,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 2. 1. 4. 2.],[14. 17. 11. 13. 11. 16. 13.]
100,MAB,12,3,1.5,0.0052106380462646484,4.904366493225098,None,0,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 2. 1. 4. 2.],[14. 17. 12. 13. 11. 16. 13.]
101,MAB,12,4,1.25,0.005258798599243164,4.909625291824341,None,0,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 2. 1. 4. 2.],[14. 17. 12. 13. 12. 16. 13.]
102,MAB,12,5,3.25,0.005267143249511719,4.9148924350738525,None,0,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[3. 5. 1. 2. 1. 4. 2.],[15. 17. 12. 13. 12. 16. 13.]
103,MAB,12,6,4.0,0.005322933197021484,4.920215368270874,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 5. 1. 2. 1. 4. 2.],[15. 18. 12. 13. 12. 16. 13.]
104,MAB,12,7,3.75,0.005194187164306641,4.925409555435181,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[3. 5. 1. 2. 1. 4. 2.],[15. 18. 12. 14. 12. 16. 13.]
105,MAB,12,8,3.5,0.005350828170776367,4.930760383605957,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[3. 5. 1. 2. 1. 4. 2.],[15. 18. 12. 14. 12. 16. 14.]
106,MAB,12,9,3.25,0.005080699920654297,4.935841083526611,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[3. 5. 1. 2. 1. 4. 2.],[15. 18. 12. 14. 12. 17. 14.]
107,MAB,12,10,3.25,0.005123138427734375,4.940964221954346,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 5. 1. 2. 1. 4. 2.],[16. 18. 12. 14. 12. 17. 14.]
108,MAB,12,11,3.25,0.005481243133544922,4.946445465087891,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 5. 1. 2. 1. 4. 2.],[16. 18. 13. 14. 12. 17. 14.]
109,MAB,12,12,3.0,0.005101442337036133,4.951546907424927,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 5. 1. 2. 1. 4. 2.],[16. 18. 13. 14. 13. 17. 14.]
110,MAB,12,13,4.0,0.0053195953369140625,4.956866502761841,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 2. 1. 4. 2.],[16. 19. 13. 14. 13. 17. 14.]
111,MAB,12,14,3.75,0.0051746368408203125,4.962041139602661,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 2. 1. 4. 2.],[16. 19. 13. 14. 13. 18. 14.]
112,MAB,12,15,3.5,0.0051727294921875,4.967213869094849,None,0,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 2. 1. 4. 2.],[16. 19. 13. 15. 13. 18. 14.]
113,MAB,12,16,3.25,0.005063533782958984,4.972277402877808,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 5. 1. 2. 1. 4. 2.],[16. 19. 13. 15. 13. 18. 15.]
114,MAB,12,17,1.25,0.005096912384033203,4.977374315261841,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 5. 1. 2. 1. 4. 2.],[17. 19. 13. 15. 13. 18. 15.]
115,MAB,12,18,0.5,0.005385637283325195,4.982759952545166,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 5. 1. 2. 1. 4. 2.],[17. 20. 13. 15. 13. 18. 15.]
116,MAB,12,19,0.75,0.00522160530090332,4.987981557846069,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[3. 5. 1. 2. 1. 4. 2.],[17. 20. 14. 15. 13. 18. 15.]
117,MAB,12,20,0.5,0.0052623748779296875,4.993243932723999,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[3. 5. 1. 2. 1. 4. 2.],[17. 20. 14. 15. 14. 18. 15.]
118,MAB,12,22,0.25,0.0052568912506103516,4.998500823974609,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[3. 5. 1. 2. 1. 5. 2.],[17. 20. 14. 15. 14. 19. 15.]
