#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
205,MAB,4,41,3.5/3.5/3.5/3.5/3.5/3.5/2.5/3.5/3.5,0.005767345428466797,3.9679553508758545,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[27. 41. 24. 29. 29. 31. 28.]
206,MAB,4,42,3.75/3.75/3.75/3.75/3.75/3.75/2.25/3.75/3.75,0.005864858627319336,3.973820209503174,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[27. 41. 24. 30. 29. 31. 28.]
207,MAB,4,43,3.75/3.75/3.75/3.75/3.75/3.75/2.25/3.75/3.75,0.005827903747558594,3.9796481132507324,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[28. 41. 24. 30. 29. 31. 28.]
208,MAB,4,44,3.5/3.5/3.5/3.5/3.5/3.5/2.5/3.5/3.5,0.005899667739868164,3.9855477809906006,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[28. 41. 25. 30. 29. 31. 28.]
209,MAB,4,45,3.25/3.25/3.25/3.25/3.25/3.25/2.75/3.25/3.25,0.005655527114868164,3.9912033081054688,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[28. 41. 25. 30. 29. 31. 29.]
210,MAB,4,46,4.0/4.0/4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.0059435367584228516,3.9971468448638916,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[28. 42. 25. 30. 29. 31. 29.]
211,MAB,4,47,3.75/3.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75,0.005861997604370117,4.003008842468262,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[28. 42. 26. 30. 29. 31. 29.]
212,MAB,4,48,3.75/3.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75,0.005835056304931641,4.008843898773193,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[29. 42. 26. 30. 29. 31. 29.]
213,MAB,4,49,3.5/3.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5,0.005858182907104492,4.014702081680298,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[29. 42. 26. 30. 29. 32. 29.]
214,MAB,4,50,3.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.005682229995727539,4.020384311676025,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[29. 42. 26. 30. 29. 32. 30.]
215,MAB,4,51,4.0/4.0/4.0/4.0/4.0/4.0/2.5/4.0/4.0,0.0059931278228759766,4.026377439498901,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[29. 43. 26. 30. 29. 32. 30.]
216,MAB,4,52,4.0/2.5/4.0/2.5/4.0/2.5/4.0/4.0/4.0,0.005948066711425781,4.032325506210327,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[29. 44. 26. 30. 29. 32. 30.]
217,MAB,4,53,3.75/2.75/3.75/2.75/3.75/2.75/3.75/3.75/3.75,0.005858898162841797,4.038184404373169,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[29. 44. 26. 31. 29. 32. 30.]
218,MAB,4,54,3.5/3.0/3.5/3.0/3.5/3.0/3.5/3.5/3.5,0.005770206451416016,4.043954610824585,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[29. 44. 26. 31. 29. 32. 31.]
219,MAB,4,55,3.5/3.0/3.5/3.0/3.5/3.0/3.5/3.5/3.5,0.005805492401123047,4.049760103225708,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[30. 44. 26. 31. 29. 32. 31.]
220,MAB,4,56,3.75/3.25/3.75/3.25/3.25/3.25/3.75/3.25/3.75,0.005836963653564453,4.0555970668792725,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[30. 44. 26. 31. 29. 32. 32.]
221,MAB,4,57,3.5/3.0/3.5/3.0/3.0/3.0/3.5/3.0/3.5,0.00574946403503418,4.061346530914307,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[30. 44. 26. 31. 29. 33. 32.]
222,MAB,4,58,3.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.005795955657958984,4.067142486572266,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[30. 44. 27. 31. 29. 33. 32.]
223,MAB,4,59,3.5/3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.005776643753051758,4.072919130325317,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[30. 44. 27. 32. 29. 33. 32.]
224,MAB,4,60,3.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.005648612976074219,4.078567743301392,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[30. 44. 27. 33. 29. 33. 32.]
225,MAB,4,61,3.0/3.5/3.0/3.5/3.0/3.5/3.5/3.0/3.0,0.005751848220825195,4.084319591522217,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[30. 44. 28. 33. 29. 33. 32.]
226,MAB,4,62,3.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.005656242370605469,4.089975833892822,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[30. 44. 29. 33. 29. 33. 32.]
227,MAB,4,63,3.5/3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.005919218063354492,4.095895051956177,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[30. 44. 29. 33. 29. 34. 32.]
228,MAB,4,64,3.25/3.75/3.25/3.75/3.25/3.75/3.75/3.25/3.25,0.005856037139892578,4.101751089096069,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[30. 44. 30. 33. 29. 34. 32.]
229,MAB,4,65,3.5/3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.005781650543212891,4.107532739639282,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[30. 44. 31. 33. 29. 34. 32.]
230,MAB,4,66,3.75/3.75/3.75/3.75/3.25/3.75/3.75/3.25/3.75,0.0058422088623046875,4.113374948501587,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[30. 44. 31. 34. 29. 34. 32.]
231,MAB,4,67,2.5/4.0/2.5/4.0/4.0/4.0/4.0/4.0/2.5,0.0059909820556640625,4.119365930557251,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 2. 1.],[30. 45. 31. 34. 29. 34. 32.]
232,MAB,4,68,2.25/3.75/2.25/3.75/3.75/3.75/3.75/3.75/2.25,0.005992412567138672,4.12535834312439,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 2. 1.],[30. 45. 31. 34. 29. 35. 32.]
233,MAB,4,69,2.0/3.5/2.0/3.5/3.5/3.5/3.5/3.5/2.0,0.005911588668823242,4.131269931793213,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 2. 1.],[30. 45. 31. 34. 30. 35. 32.]
234,MAB,4,70,2.25/3.75/2.25/3.75/3.75/3.75/3.75/3.75/2.25,0.006021022796630859,4.137290954589844,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 2. 1.],[30. 45. 31. 34. 30. 36. 32.]
235,MAB,4,71,2.25/3.75/2.25/3.75/3.75/3.75/3.75/3.75/2.25,0.00606083869934082,4.143351793289185,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 2. 1.],[31. 45. 31. 34. 30. 36. 32.]
236,MAB,4,72,2.25/3.75/2.25/3.75/3.75/3.75/3.75/3.75/2.25,0.006033420562744141,4.149385213851929,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 2. 1.],[32. 45. 31. 34. 30. 36. 32.]
237,MAB,4,73,2.5/4.0/2.5/4.0/4.0/4.0/4.0/4.0/2.5,0.005976438522338867,4.155361652374268,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 2. 1.],[32. 45. 31. 34. 31. 36. 32.]
238,MAB,4,74,2.25/3.75/2.25/3.75/3.75/3.75/3.75/3.75/2.25,0.0060155391693115234,4.161377191543579,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 2. 1.],[32. 45. 31. 34. 32. 36. 32.]
239,MAB,4,75,2.0/3.5/2.0/3.5/3.5/3.5/3.5/3.5/2.0,0.005932331085205078,4.167309522628784,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 2. 1.],[32. 45. 31. 34. 32. 37. 32.]
240,MAB,4,76,2.25/3.75/2.25/3.75/3.75/3.75/3.75/3.75/2.25,0.006030082702636719,4.173339605331421,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 2. 1.],[32. 45. 31. 34. 32. 38. 32.]
241,MAB,4,77,2.5/4.0/2.5/4.0/4.0/4.0/4.0/4.0/2.5,0.006090879440307617,4.1794304847717285,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 2. 1.],[32. 45. 31. 34. 33. 38. 32.]
242,MAB,4,78,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.00596928596496582,4.185399770736694,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[32. 46. 31. 34. 33. 38. 32.]
243,MAB,4,79,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.005854368209838867,4.191254138946533,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[32. 46. 32. 34. 33. 38. 32.]
244,MAB,4,80,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.005738258361816406,4.19699239730835,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[32. 46. 32. 34. 33. 39. 32.]
245,MAB,4,81,3.5/3.5/1.5/1.5/3.5/3.5/3.5/3.5/3.5,0.005781888961791992,4.202774286270142,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[33. 46. 32. 34. 33. 39. 32.]
246,MAB,4,82,3.75/3.75/1.75/1.75/3.75/3.75/3.75/3.75/3.75,0.00598454475402832,4.20875883102417,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[33. 46. 32. 34. 33. 40. 32.]
247,MAB,4,83,4.0/4.0/2.0/2.0/4.0/4.0/4.0/4.0/4.0,0.005963325500488281,4.214722156524658,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[33. 46. 33. 34. 33. 40. 32.]
248,MAB,4,84,3.75/3.75/1.75/1.75/3.75/3.75/3.75/3.75/3.75,0.0058934688568115234,4.22061562538147,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[33. 46. 34. 34. 33. 40. 32.]
249,MAB,4,85,4.0/4.0/2.0/2.0/4.0/4.0/2.5/4.0/4.0,0.005956411361694336,4.226572036743164,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[33. 47. 34. 34. 33. 40. 32.]
250,MAB,4,86,3.75/3.75/1.75/1.75/3.75/3.75/2.75/3.75/3.75,0.00593256950378418,4.232504606246948,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[33. 47. 35. 34. 33. 40. 32.]
251,MAB,4,87,3.5/3.5/1.5/1.5/3.5/3.5/2.5/3.5/3.5,0.0060482025146484375,4.238552808761597,None,0,[1 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[33. 47. 35. 34. 34. 40. 32.]
252,MAB,4,88,3.75/3.25/1.75/1.25/3.75/3.25/2.75/3.75/3.75,0.006075382232666016,4.244628190994263,None,0,[1 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[33. 47. 36. 34. 34. 40. 32.]
253,MAB,4,89,3.5/3.0/1.5/1.0/3.5/3.0/2.5/3.5/3.5,0.005980253219604492,4.250608444213867,None,0,[1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[33. 47. 36. 34. 34. 41. 32.]
254,MAB,4,90,3.25/2.75/1.25/0.75/3.25/2.75/2.75/3.25/3.25,0.0058765411376953125,4.2564849853515625,None,0,[1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[33. 47. 36. 35. 34. 41. 32.]
255,MAB,4,91,3.5/3.0/1.5/1.0/3.5/3.0/3.0/3.5/3.5,0.006129264831542969,4.2626142501831055,None,0,[1 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 3. 1. 1. 1. 2. 1.],[33. 47. 36. 35. 34. 42. 32.]
256,MAB,4,92,3.25/3.25/1.25/1.25/3.25/3.25/2.75/3.25/3.25,0.005889177322387695,4.268503427505493,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 3. 1. 1. 1. 2. 1.],[33. 47. 37. 35. 34. 42. 32.]
257,MAB,4,93,4.0/4.0/2.0/2.0/4.0/4.0/4.0/4.0/4.0,0.0059680938720703125,4.2744715213775635,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[33. 48. 37. 35. 34. 42. 32.]
258,MAB,4,94,3.75/3.75/1.75/1.75/3.75/3.75/3.75/3.75/3.75,0.0058672428131103516,4.280338764190674,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[33. 48. 37. 36. 34. 42. 32.]
259,MAB,4,95,3.5/3.5/1.5/1.5/3.5/3.5/3.5/3.5/3.5,0.005950450897216797,4.286289215087891,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[33. 48. 37. 36. 35. 42. 32.]
260,MAB,4,96,3.25/3.25/1.25/1.25/3.25/3.25/3.25/3.25/3.25,0.006024360656738281,4.292313575744629,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[33. 48. 38. 36. 35. 42. 32.]
261,MAB,4,97,3.5/3.5/1.5/1.5/3.5/3.5/3.5/3.5/3.5,0.005770206451416016,4.298083782196045,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[33. 48. 38. 36. 36. 42. 32.]
262,MAB,4,98,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.005761146545410156,4.303844928741455,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[34. 48. 38. 36. 36. 42. 32.]
263,MAB,4,99,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.005666494369506836,4.309511423110962,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[34. 48. 38. 36. 36. 42. 33.]
264,MAB,4,100,2.75/3.25/2.75/3.25/3.25/3.25/3.25/3.25/2.75,0.006151914596557617,4.3156633377075195,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 2. 1.],[34. 48. 38. 36. 36. 43. 33.]
265,MAB,4,101,3.0/3.5/3.0/3.5/3.5/3.5/3.5/3.5/3.0,0.005793094635009766,4.321456432342529,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 2. 1.],[34. 48. 39. 36. 36. 43. 33.]
266,MAB,4,102,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005680561065673828,4.327136993408203,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[34. 49. 39. 36. 36. 43. 33.]
267,MAB,4,103,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.006128549575805664,4.333265542984009,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 3. 1. 1. 1. 2. 1.],[34. 49. 39. 36. 37. 43. 33.]
268,MAB,4,104,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.006087541580200195,4.339353084564209,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[34. 49. 39. 36. 37. 44. 33.]
269,MAB,4,105,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.005902290344238281,4.345255374908447,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[34. 49. 39. 36. 37. 45. 33.]
270,MAB,4,106,4.0/2.5/4.0/2.5/4.0/2.5/4.0/4.0/4.0,0.005915641784667969,4.351171016693115,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[34. 50. 39. 36. 37. 45. 33.]
271,MAB,4,107,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.006000041961669922,4.357171058654785,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[34. 51. 39. 36. 37. 45. 33.]
272,MAB,4,108,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.005845308303833008,4.363016366958618,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[34. 51. 39. 36. 37. 46. 33.]
273,MAB,4,109,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.00577235221862793,4.368788719177246,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[34. 51. 39. 37. 37. 46. 33.]
274,MAB,4,110,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.00593113899230957,4.374719858169556,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[34. 51. 39. 38. 37. 46. 33.]
275,MAB,4,111,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.0058574676513671875,4.380577325820923,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[35. 51. 39. 38. 37. 46. 33.]
276,MAB,4,112,1.75/1.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.005822420120239258,4.386399745941162,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[36. 51. 39. 38. 37. 46. 33.]
277,MAB,4,113,1.5/1.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.005887269973754883,4.392287015914917,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[36. 51. 39. 38. 38. 46. 33.]
278,MAB,4,114,1.25/1.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.005860567092895508,4.3981475830078125,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[36. 51. 39. 38. 38. 46. 34.]
279,MAB,4,115,1.5/1.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.00603175163269043,4.404179334640503,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[36. 51. 39. 38. 38. 46. 35.]
280,MAB,4,116,1.25/1.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.00583195686340332,4.410011291503906,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[36. 51. 39. 39. 38. 46. 35.]
281,MAB,4,117,1.5/1.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.0059621334075927734,4.415973424911499,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 2. 1.],[36. 51. 39. 39. 38. 47. 35.]
