#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
203,MAB,12,44,4.0,0.004628419876098633,4.6031999588012695,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[34. 99. 11. 11. 11. 11. 22.]
204,MAB,12,45,2.75,0.00458073616027832,4.607780694961548,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 34. 100.  11.  11.  11.  11.  22.]
205,MAB,12,46,3.0,0.004419088363647461,4.612199783325195,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 34. 100.  12.  11.  11.  11.  22.]
206,MAB,12,47,3.25,0.004620790481567383,4.616820573806763,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 34. 100.  12.  12.  11.  11.  22.]
207,MAB,12,48,3.5,0.004294157028198242,4.621114730834961,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 34. 100.  12.  12.  12.  11.  22.]
208,MAB,12,49,3.75,0.00457000732421875,4.62568473815918,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 34. 100.  12.  12.  12.  12.  22.]
209,MAB,12,50,4.0,0.0044841766357421875,4.630168914794922,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 34. 100.  12.  12.  12.  12.  23.]
210,MAB,12,51,2.75,0.004189014434814453,4.634357929229736,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 34. 101.  12.  12.  12.  12.  23.]
211,MAB,12,52,4.0,0.004163980484008789,4.638521909713745,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 34. 102.  12.  12.  12.  12.  23.]
212,MAB,12,53,4.0,0.0043566226959228516,4.642878532409668,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 35. 102.  12.  12.  12.  12.  23.]
213,MAB,12,54,2.5,0.004150390625,4.647028923034668,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 9. 1. 1. 1. 1. 2.],[ 35. 103.  12.  12.  12.  12.  23.]
214,MAB,12,55,4.0,0.004196643829345703,4.651225566864014,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 35. 104.  12.  12.  12.  12.  23.]
215,MAB,12,56,3.75,0.004220485687255859,4.6554460525512695,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 35. 104.  12.  12.  12.  12.  24.]
216,MAB,12,57,2.5,0.004187345504760742,4.65963339805603,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 9. 1. 1. 1. 1. 2.],[ 35. 105.  12.  12.  12.  12.  24.]
217,MAB,12,58,2.5,0.004388332366943359,4.664021730422974,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 9. 1. 1. 1. 1. 2.],[ 36. 105.  12.  12.  12.  12.  24.]
218,MAB,12,59,4.0,0.004199028015136719,4.66822075843811,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 36. 106.  12.  12.  12.  12.  24.]
219,MAB,12,60,2.5,0.004383087158203125,4.6726038455963135,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 9. 1. 1. 1. 1. 2.],[ 36. 107.  12.  12.  12.  12.  24.]
220,MAB,12,61,2.75,0.004080057144165039,4.6766839027404785,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 36. 108.  12.  12.  12.  12.  24.]
221,MAB,12,62,2.75,0.004215240478515625,4.680899143218994,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 37. 108.  12.  12.  12.  12.  24.]
222,MAB,12,63,2.5,0.004204988479614258,4.685104131698608,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 9. 1. 1. 1. 1. 2.],[ 37. 109.  12.  12.  12.  12.  24.]
223,MAB,12,64,2.75,0.004156589508056641,4.689260721206665,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[3. 9. 1. 1. 1. 1. 2.],[ 37. 109.  13.  12.  12.  12.  24.]
224,MAB,12,65,3.0,0.004115581512451172,4.693376302719116,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[3. 9. 1. 1. 1. 1. 2.],[ 37. 109.  13.  13.  12.  12.  24.]
225,MAB,12,66,2.75,0.0040738582611083984,4.697450160980225,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[3. 9. 1. 1. 1. 1. 2.],[ 37. 109.  13.  13.  13.  12.  24.]
226,MAB,12,67,2.5,0.004252910614013672,4.701703071594238,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[3. 9. 1. 1. 1. 1. 2.],[ 37. 109.  13.  13.  13.  13.  24.]
227,MAB,12,68,2.75,0.003982067108154297,4.705685138702393,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 37. 109.  13.  13.  13.  13.  25.]
228,MAB,12,69,4.0,0.004372835159301758,4.710057973861694,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 37. 110.  13.  13.  13.  13.  25.]
229,MAB,12,70,4.0,0.004170656204223633,4.714228630065918,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 37. 111.  13.  13.  13.  13.  25.]
230,MAB,12,71,4.0,0.00433802604675293,4.718566656112671,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 38. 111.  13.  13.  13.  13.  25.]
231,MAB,12,72,4.0,0.0041484832763671875,4.722715139389038,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 38. 112.  13.  13.  13.  13.  25.]
232,MAB,12,73,4.0,0.004125833511352539,4.726840972900391,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 38. 113.  13.  13.  13.  13.  25.]
233,MAB,12,74,3.75,0.004206180572509766,4.7310471534729,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 38. 113.  13.  13.  13.  13.  26.]
234,MAB,12,75,4.0,0.004179477691650391,4.735226631164551,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 38. 114.  13.  13.  13.  13.  26.]
235,MAB,12,76,4.0,0.0043604373931884766,4.739587068557739,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 39. 114.  13.  13.  13.  13.  26.]
236,MAB,12,77,2.5,0.00415492057800293,4.743741989135742,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 9. 1. 1. 1. 1. 2.],[ 39. 115.  13.  13.  13.  13.  26.]
237,MAB,12,78,2.75,0.004195213317871094,4.747937202453613,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 39. 116.  13.  13.  13.  13.  26.]
238,MAB,12,79,4.0,0.00416874885559082,4.752105951309204,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 39. 117.  13.  13.  13.  13.  26.]
239,MAB,12,80,4.0,0.004344463348388672,4.756450414657593,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 40. 117.  13.  13.  13.  13.  26.]
240,MAB,12,81,4.0,0.004255771636962891,4.760706186294556,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 40. 118.  13.  13.  13.  13.  26.]
241,MAB,12,82,3.75,0.004378080368041992,4.765084266662598,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 40. 118.  14.  13.  13.  13.  26.]
242,MAB,12,83,3.5,0.00415349006652832,4.769237756729126,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 40. 118.  14.  14.  13.  13.  26.]
243,MAB,12,84,3.25,0.0040667057037353516,4.773304462432861,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 40. 118.  14.  14.  14.  13.  26.]
244,MAB,12,85,3.0,0.004251956939697266,4.777556419372559,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 40. 118.  14.  14.  14.  14.  26.]
245,MAB,12,86,2.75,0.003947019577026367,4.781503438949585,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 40. 118.  14.  14.  14.  14.  27.]
246,MAB,12,87,4.0,0.004366159439086914,4.785869598388672,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 40. 119.  14.  14.  14.  14.  27.]
247,MAB,12,88,4.0,0.004141569137573242,4.790011167526245,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 40. 120.  14.  14.  14.  14.  27.]
248,MAB,12,89,4.0,0.004334926605224609,4.79434609413147,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 41. 120.  14.  14.  14.  14.  27.]
249,MAB,12,90,2.75,0.003999233245849609,4.798345327377319,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 41. 121.  14.  14.  14.  14.  27.]
250,MAB,12,91,4.0,0.004136085510253906,4.802481412887573,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 41. 122.  14.  14.  14.  14.  27.]
251,MAB,12,92,3.75,0.004236936569213867,4.806718349456787,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 41. 122.  14.  14.  14.  14.  28.]
252,MAB,12,93,2.5,0.004124879837036133,4.810843229293823,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 9. 1. 1. 1. 1. 2.],[ 41. 123.  14.  14.  14.  14.  28.]
253,MAB,12,94,2.5,0.004549503326416016,4.815392732620239,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 9. 1. 1. 1. 1. 2.],[ 42. 123.  14.  14.  14.  14.  28.]
254,MAB,12,95,4.0,0.004126548767089844,4.819519281387329,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 42. 124.  14.  14.  14.  14.  28.]
255,MAB,12,96,2.75,0.004377841949462891,4.823897123336792,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 42. 125.  14.  14.  14.  14.  28.]
256,MAB,12,97,4.0,0.004387617111206055,4.828284740447998,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 42. 126.  14.  14.  14.  14.  28.]
257,MAB,12,98,4.0,0.004979133605957031,4.833263874053955,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 43. 126.  14.  14.  14.  14.  28.]
258,MAB,12,99,4.0,0.004631996154785156,4.83789587020874,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 43. 127.  14.  14.  14.  14.  28.]
259,MAB,12,100,3.75,0.005017280578613281,4.8429131507873535,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 43. 127.  15.  14.  14.  14.  28.]
260,MAB,12,101,3.5,0.004947185516357422,4.847860336303711,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 43. 127.  15.  15.  14.  14.  28.]
261,MAB,12,102,3.25,0.004517316818237305,4.852377653121948,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 43. 127.  15.  15.  15.  14.  28.]
262,MAB,12,103,3.0,0.004566192626953125,4.856943845748901,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 43. 127.  15.  15.  15.  15.  28.]
263,MAB,12,104,2.75,0.004565000534057617,4.861508846282959,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 43. 127.  15.  15.  15.  15.  29.]
264,MAB,12,105,4.0,0.004609107971191406,4.86611795425415,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 43. 128.  15.  15.  15.  15.  29.]
265,MAB,12,106,4.0,0.004519462585449219,4.8706374168396,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 43. 129.  15.  15.  15.  15.  29.]
266,MAB,12,107,4.0,0.004329204559326172,4.874966621398926,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 44. 129.  15.  15.  15.  15.  29.]
267,MAB,12,108,2.75,0.004323720932006836,4.879290342330933,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 44. 130.  15.  15.  15.  15.  29.]
268,MAB,12,109,4.0,0.004428863525390625,4.883719205856323,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 44. 131.  15.  15.  15.  15.  29.]
269,MAB,12,110,3.75,0.004330158233642578,4.888049364089966,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 44. 131.  15.  15.  15.  15.  30.]
270,MAB,12,111,2.5,0.004266262054443359,4.892315626144409,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 9. 1. 1. 1. 1. 2.],[ 44. 132.  15.  15.  15.  15.  30.]
271,MAB,12,112,2.5,0.00410914421081543,4.896424770355225,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 9. 1. 1. 1. 1. 2.],[ 45. 132.  15.  15.  15.  15.  30.]
272,MAB,12,113,4.0,0.0044307708740234375,4.900855541229248,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 45. 133.  15.  15.  15.  15.  30.]
273,MAB,12,114,4.0,0.004141569137573242,4.904997110366821,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 45. 134.  15.  15.  15.  15.  30.]
274,MAB,12,115,2.75,0.004186868667602539,4.909183979034424,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 9. 1. 1. 1. 1. 2.],[ 45. 135.  15.  15.  15.  15.  30.]
275,MAB,12,117,0.75,0.003938198089599609,4.913122177124023,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 9. 1. 1. 1. 1. 2.],[ 46. 135.  15.  15.  15.  15.  30.]
