#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
182,MAB,12,43,4.0,0.005731105804443359,35.9637348651886,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[29. 27. 22. 22. 22. 32. 24.]
183,MAB,12,44,3.75,0.005582332611083984,35.96931719779968,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[29. 27. 22. 22. 22. 32. 25.]
184,MAB,12,45,3.5,0.005576133728027344,35.97489333152771,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[29. 27. 22. 22. 22. 33. 25.]
185,MAB,12,46,3.25,0.0054395198822021484,35.98033285140991,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[29. 27. 23. 22. 22. 33. 25.]
186,MAB,12,47,3.25,0.005914449691772461,35.986247301101685,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[29. 27. 23. 23. 22. 33. 25.]
187,MAB,12,48,3.0,0.0055463314056396484,35.991793632507324,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[29. 27. 23. 23. 23. 33. 25.]
188,MAB,12,49,3.0,0.005542755126953125,35.99733638763428,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[30. 27. 23. 23. 23. 33. 25.]
189,MAB,12,50,4.0,0.005719423294067383,36.003055810928345,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 6. 2.],[30. 28. 23. 23. 23. 33. 25.]
190,MAB,12,51,3.75,0.005600452423095703,36.00865626335144,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[4. 3. 1. 1. 1. 6. 2.],[30. 28. 23. 23. 23. 34. 25.]
191,MAB,12,52,3.5,0.0055484771728515625,36.01420474052429,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[4. 3. 1. 1. 1. 6. 2.],[30. 28. 23. 23. 23. 34. 26.]
192,MAB,12,53,3.25,0.005460977554321289,36.01966571807861,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[4. 3. 1. 1. 1. 6. 2.],[30. 28. 24. 23. 23. 34. 26.]
193,MAB,12,54,3.25,0.005872011184692383,36.025537729263306,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[30. 28. 24. 24. 23. 34. 26.]
194,MAB,12,55,3.0,0.005532026290893555,36.0310697555542,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[30. 28. 24. 24. 24. 34. 26.]
195,MAB,12,56,3.0,0.0055239200592041016,36.0365936756134,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[31. 28. 24. 24. 24. 34. 26.]
196,MAB,12,57,3.25,0.005613565444946289,36.04220724105835,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[31. 28. 24. 24. 24. 35. 26.]
197,MAB,12,58,4.0,0.005746603012084961,36.047953844070435,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[31. 29. 24. 24. 24. 35. 26.]
198,MAB,12,59,3.75,0.005563497543334961,36.05351734161377,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[31. 29. 24. 24. 24. 35. 27.]
199,MAB,12,60,3.5,0.005569934844970703,36.05908727645874,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[31. 29. 25. 24. 24. 35. 27.]
200,MAB,12,61,3.25,0.005428314208984375,36.064515590667725,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[31. 29. 25. 25. 24. 35. 27.]
201,MAB,12,62,3.0,0.005560398101806641,36.07007598876953,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[31. 29. 25. 25. 25. 35. 27.]
202,MAB,12,63,2.75,0.005418539047241211,36.07549452781677,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[31. 29. 25. 25. 25. 36. 27.]
203,MAB,12,64,2.75,0.0054934024810791016,36.08098793029785,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[32. 29. 25. 25. 25. 36. 27.]
204,MAB,12,65,2.5,0.005686759948730469,36.08667469024658,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[32. 30. 25. 25. 25. 36. 27.]
205,MAB,12,66,2.75,0.005580425262451172,36.09225511550903,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[32. 30. 25. 25. 25. 36. 28.]
206,MAB,12,67,3.0,0.0054874420166015625,36.097742557525635,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[32. 30. 26. 25. 25. 36. 28.]
207,MAB,12,68,3.25,0.005473136901855469,36.10321569442749,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[32. 30. 26. 26. 25. 36. 28.]
208,MAB,12,69,3.0,0.005465984344482422,36.10868167877197,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[32. 30. 26. 26. 26. 36. 28.]
209,MAB,12,70,2.75,0.005501985549926758,36.1141836643219,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[32. 30. 26. 26. 26. 37. 28.]
210,MAB,12,71,2.75,0.005434751510620117,36.11961841583252,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[33. 30. 26. 26. 26. 37. 28.]
211,MAB,12,72,4.0,0.005721569061279297,36.1253399848938,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[33. 31. 26. 26. 26. 37. 28.]
212,MAB,12,73,3.75,0.005587339401245117,36.130927324295044,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[33. 31. 26. 26. 26. 37. 29.]
213,MAB,12,74,3.5,0.005532503128051758,36.136459827423096,None,0,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[33. 31. 27. 26. 26. 37. 29.]
214,MAB,12,75,3.25,0.005451679229736328,36.14191150665283,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[33. 31. 27. 27. 26. 37. 29.]
215,MAB,12,76,3.0,0.005495309829711914,36.147406816482544,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[33. 31. 27. 27. 27. 37. 29.]
216,MAB,12,77,2.75,0.005476236343383789,36.15288305282593,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[33. 31. 27. 27. 27. 38. 29.]
217,MAB,12,78,2.75,0.0054814815521240234,36.15836453437805,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[34. 31. 27. 27. 27. 38. 29.]
218,MAB,12,79,4.0,0.0056743621826171875,36.16403889656067,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[34. 32. 27. 27. 27. 38. 29.]
219,MAB,12,80,3.75,0.005627155303955078,36.169666051864624,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[34. 32. 27. 27. 27. 38. 30.]
220,MAB,12,81,3.5,0.005541086196899414,36.17520713806152,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[34. 32. 27. 27. 27. 39. 30.]
221,MAB,12,82,3.25,0.005461454391479492,36.180668592453,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[34. 32. 28. 27. 27. 39. 30.]
222,MAB,12,83,3.25,0.005875825881958008,36.18654441833496,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[34. 32. 28. 28. 27. 39. 30.]
223,MAB,12,84,3.0,0.0054895877838134766,36.192034006118774,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[34. 32. 28. 28. 28. 39. 30.]
224,MAB,12,85,1.0,0.005576133728027344,36.1976101398468,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[35. 32. 28. 28. 28. 39. 30.]
225,MAB,12,86,2.0,0.0056743621826171875,36.20328450202942,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 6. 2.],[35. 33. 28. 28. 28. 39. 30.]
226,MAB,12,87,1.75,0.0056111812591552734,36.208895683288574,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[4. 3. 1. 1. 1. 6. 2.],[35. 33. 28. 28. 28. 39. 31.]
227,MAB,12,88,1.5,0.0055353641510009766,36.214431047439575,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[4. 3. 1. 1. 1. 6. 2.],[35. 33. 28. 28. 28. 40. 31.]
228,MAB,12,89,1.25,0.005410432815551758,36.21984148025513,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[4. 3. 1. 1. 1. 6. 2.],[35. 33. 29. 28. 28. 40. 31.]
229,MAB,12,90,1.25,0.005880832672119141,36.225722312927246,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[35. 33. 29. 29. 28. 40. 31.]
230,MAB,12,91,1.0,0.00550389289855957,36.231226205825806,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[35. 33. 29. 29. 29. 40. 31.]
231,MAB,12,92,3.0,0.005526065826416016,36.23675227165222,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[36. 33. 29. 29. 29. 40. 31.]
232,MAB,12,93,4.0,0.0056896209716796875,36.2424418926239,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[36. 34. 29. 29. 29. 40. 31.]
233,MAB,12,94,3.75,0.005599021911621094,36.24804091453552,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[36. 34. 29. 29. 29. 41. 31.]
234,MAB,12,95,3.5,0.005553007125854492,36.25359392166138,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[36. 34. 29. 29. 29. 41. 32.]
235,MAB,12,96,3.5,0.005521059036254883,36.25911498069763,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[37. 34. 29. 29. 29. 41. 32.]
236,MAB,12,97,3.25,0.005441427230834961,36.26455640792847,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[37. 34. 30. 29. 29. 41. 32.]
237,MAB,12,98,3.25,0.0058934688568115234,36.27044987678528,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[37. 34. 30. 30. 29. 41. 32.]
238,MAB,12,99,3.0,0.005470752716064453,36.27592062950134,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[37. 34. 30. 30. 30. 41. 32.]
239,MAB,12,100,4.0,0.00571131706237793,36.28163194656372,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[4. 3. 1. 1. 1. 6. 2.],[37. 35. 30. 30. 30. 41. 32.]
240,MAB,12,101,3.75,0.005582332611083984,36.287214279174805,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[4. 3. 1. 1. 1. 6. 2.],[37. 35. 30. 30. 30. 42. 32.]
241,MAB,12,102,3.5,0.00551605224609375,36.2927303314209,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0],[4. 3. 1. 1. 1. 6. 2.],[37. 35. 30. 30. 30. 42. 33.]
242,MAB,12,103,3.5,0.005586862564086914,36.298317193984985,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[4. 3. 1. 1. 1. 6. 2.],[38. 35. 30. 30. 30. 42. 33.]
243,MAB,12,104,3.25,0.005452156066894531,36.30376935005188,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[4. 3. 1. 1. 1. 6. 2.],[38. 35. 31. 30. 30. 42. 33.]
244,MAB,12,105,3.25,0.005903959274291992,36.30967330932617,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 3. 1. 1. 1. 6. 2.],[38. 35. 31. 31. 30. 42. 33.]
245,MAB,12,106,3.0,0.0055255889892578125,36.31519889831543,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 3. 1. 1. 1. 6. 2.],[38. 35. 31. 31. 31. 42. 33.]
246,MAB,12,107,4.0,0.005687236785888672,36.32088613510132,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[38. 36. 31. 31. 31. 42. 33.]
247,MAB,12,108,3.75,0.005609989166259766,36.32649612426758,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[38. 36. 31. 31. 31. 43. 33.]
248,MAB,12,109,3.5,0.005506277084350586,36.33200240135193,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[38. 36. 31. 31. 31. 43. 34.]
249,MAB,12,110,1.5,0.005586862564086914,36.337589263916016,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[39. 36. 31. 31. 31. 43. 34.]
250,MAB,12,111,1.25,0.00542140007019043,36.343010663986206,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[4. 3. 1. 1. 1. 6. 2.],[39. 36. 32. 31. 31. 43. 34.]
251,MAB,12,113,0.75,0.00590968132019043,36.3489203453064,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 3. 1. 2. 1. 6. 2.],[39. 36. 32. 32. 31. 43. 34.]
