#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
167,MAB,11,17,3.5/3.5,0.005171060562133789,15.020812273025513,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 2.],[25. 23. 21. 20. 20. 32. 23.]
168,MAB,11,18,3.25/3.25,0.005107402801513672,15.025919675827026,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 2.],[25. 23. 21. 21. 20. 32. 23.]
169,MAB,11,19,3.0/3.0,0.005204677581787109,15.031124353408813,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 2.],[25. 23. 21. 21. 21. 32. 23.]
170,MAB,11,20,2.75/2.75,0.005101919174194336,15.036226272583008,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 7. 2.],[25. 23. 21. 21. 21. 33. 23.]
171,MAB,11,22,2.75/0.75,0.00507664680480957,15.041302919387817,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 7. 2.],[26. 23. 21. 21. 21. 33. 23.]
172,NewPanel,12,0,6.0,12.489843845367432,27.53114676475525,None,15573,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 7. 2.],[26. 23. 21. 21. 21. 33. 23.]
173,MAB,12,1,6.0,0.006276130676269531,27.53742289543152,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 7. 2.],[27. 23. 21. 21. 21. 33. 23.]
174,MAB,12,2,4.0,0.00545048713684082,27.54287338256836,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 7. 2.],[27. 24. 21. 21. 21. 33. 23.]
175,MAB,12,3,3.75,0.00529170036315918,27.54816508293152,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 7. 2.],[27. 24. 21. 21. 21. 33. 24.]
176,MAB,12,4,3.75,0.005305767059326172,27.553470849990845,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 7. 2.],[28. 24. 21. 21. 21. 33. 24.]
177,MAB,12,5,3.5,0.005160331726074219,27.55863118171692,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 7. 2.],[28. 24. 22. 21. 21. 33. 24.]
178,MAB,12,6,3.25,0.0051152706146240234,27.563746452331543,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 7. 2.],[28. 24. 22. 22. 21. 33. 24.]
179,MAB,12,7,3.0,0.005159854888916016,27.56890630722046,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 7. 2.],[28. 24. 22. 22. 22. 33. 24.]
180,MAB,12,8,2.75,0.005070209503173828,27.573976516723633,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 7. 2.],[28. 24. 22. 22. 22. 34. 24.]
181,MAB,12,10,0.75,0.00507354736328125,27.579050064086914,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 7. 2.],[29. 24. 22. 22. 22. 34. 24.]
