#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
182,MAB,11,10,4.0/4.0,0.005456686019897461,33.62457299232483,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 5. 1. 2. 1. 2. 4.],[25. 31. 22. 25. 22. 25. 29.]
183,MAB,11,11,3.75/3.75,0.005381584167480469,33.62995457649231,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 5. 1. 2. 1. 2. 4.],[25. 31. 23. 25. 22. 25. 29.]
184,MAB,11,12,3.5/3.5,0.005476713180541992,33.63543128967285,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 5. 1. 2. 1. 2. 4.],[25. 31. 23. 25. 23. 25. 29.]
185,MAB,11,13,3.25/3.25,0.005393505096435547,33.64082479476929,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[2. 5. 1. 2. 1. 2. 4.],[25. 31. 23. 25. 23. 25. 30.]
186,MAB,11,14,4.0/4.0,0.00549769401550293,33.64632248878479,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 2. 4.],[25. 32. 23. 25. 23. 25. 30.]
187,MAB,11,15,4.0/4.0,0.005437374114990234,33.65175986289978,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 2. 1. 2. 4.],[26. 32. 23. 25. 23. 25. 30.]
188,MAB,11,16,3.75/3.75,0.005397319793701172,33.65715718269348,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 2. 1. 2. 4.],[26. 32. 23. 26. 23. 25. 30.]
189,MAB,11,17,3.5/3.5,0.005248308181762695,33.662405490875244,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 2. 1. 2. 4.],[26. 32. 23. 26. 23. 26. 30.]
190,MAB,11,18,3.25/3.25,0.0052661895751953125,33.66767168045044,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 2. 1. 2. 4.],[26. 32. 24. 26. 23. 26. 30.]
191,MAB,11,19,3.0/3.0,0.005232095718383789,33.67290377616882,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 2. 1. 2. 4.],[26. 32. 24. 26. 24. 26. 30.]
192,MAB,11,20,2.5/2.5,0.005568027496337891,33.67847180366516,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 2. 1. 2. 4.],[26. 33. 24. 26. 24. 26. 30.]
193,MAB,11,21,2.75/2.75,0.005358219146728516,33.68383002281189,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 2. 1. 2. 4.],[26. 33. 24. 26. 24. 26. 31.]
194,MAB,11,22,2.75/0.75,0.005461931228637695,33.68929195404053,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 2. 4.],[27. 33. 24. 26. 24. 26. 31.]
195,MAB,11,23,3.0/1.0,0.0052454471588134766,33.69453740119934,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 2. 4.],[27. 33. 24. 27. 24. 26. 31.]
196,MAB,11,25,2.75/0.75,0.005325794219970703,33.69986319541931,8,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[27. 33. 24. 27. 24. 27. 31.]
197,NewPanel,12,0,5.0,22.64684247970581,56.34670567512512,None,30690,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 2. 1. 3. 4.],[27. 33. 24. 27. 24. 27. 31.]
198,MAB,12,1,4.75,0.00600743293762207,56.352713108062744,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 5. 1. 2. 1. 3. 4.],[27. 33. 24. 27. 24. 28. 31.]
199,MAB,12,2,4.5,0.005624055862426758,56.35833716392517,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 5. 1. 2. 1. 3. 4.],[27. 33. 24. 27. 24. 29. 31.]
200,MAB,12,3,4.25,0.0055201053619384766,56.36385726928711,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[2. 5. 1. 2. 1. 3. 4.],[27. 33. 25. 27. 24. 29. 31.]
201,MAB,12,4,4.0,0.005479574203491211,56.3693368434906,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[2. 5. 1. 2. 1. 3. 4.],[27. 33. 25. 27. 25. 29. 31.]
202,MAB,12,5,4.0,0.0053594112396240234,56.374696254730225,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[27. 34. 25. 27. 25. 29. 31.]
203,MAB,12,6,3.75,0.005271434783935547,56.37996768951416,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[27. 34. 25. 27. 25. 29. 32.]
204,MAB,12,7,3.5,0.005320310592651367,56.38528800010681,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[27. 34. 25. 27. 25. 30. 32.]
205,MAB,12,8,3.5,0.005198240280151367,56.39048624038696,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[28. 34. 25. 27. 25. 30. 32.]
206,MAB,12,9,3.25,0.0050923824310302734,56.39557862281799,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[28. 34. 25. 28. 25. 30. 32.]
207,MAB,12,10,3.25,0.005440235137939453,56.40101885795593,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[28. 34. 26. 28. 25. 30. 32.]
208,MAB,12,11,3.0,0.005227088928222656,56.406245946884155,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[28. 34. 26. 28. 26. 30. 32.]
209,MAB,12,12,4.0,0.005349636077880859,56.411595582962036,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 5. 1. 2. 1. 3. 4.],[28. 35. 26. 28. 26. 30. 32.]
210,MAB,12,13,3.75,0.005601644515991211,56.41719722747803,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 5. 1. 2. 1. 3. 4.],[28. 35. 26. 28. 26. 30. 33.]
211,MAB,12,14,3.5,0.005457878112792969,56.42265510559082,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 5. 1. 2. 1. 3. 4.],[28. 35. 26. 28. 26. 31. 33.]
212,MAB,12,15,3.5,0.0055506229400634766,56.428205728530884,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 5. 1. 2. 1. 3. 4.],[29. 35. 26. 28. 26. 31. 33.]
213,MAB,12,16,3.25,0.005453824996948242,56.43365955352783,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[29. 35. 26. 29. 26. 31. 33.]
214,MAB,12,17,3.25,0.0054814815521240234,56.439141035079956,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[29. 35. 27. 29. 26. 31. 33.]
215,MAB,12,18,3.0,0.005127906799316406,56.44426894187927,None,0,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[29. 35. 27. 29. 27. 31. 33.]
216,MAB,12,19,4.0,0.005316019058227539,56.4495849609375,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 5. 1. 2. 1. 3. 4.],[29. 36. 27. 29. 27. 31. 33.]
217,MAB,12,20,3.75,0.005210161209106445,56.454795122146606,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 5. 1. 2. 1. 3. 4.],[29. 36. 27. 29. 27. 31. 34.]
218,MAB,12,21,3.5,0.005188465118408203,56.459983587265015,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 5. 1. 2. 1. 3. 4.],[29. 36. 27. 29. 27. 32. 34.]
219,MAB,12,22,1.5,0.005183219909667969,56.46516680717468,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 5. 1. 2. 1. 3. 4.],[30. 36. 27. 29. 27. 32. 34.]
220,MAB,12,23,1.25,0.00506901741027832,56.47023582458496,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[30. 36. 27. 30. 27. 32. 34.]
221,MAB,12,24,2.0,0.005318164825439453,56.4755539894104,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[30. 37. 27. 30. 27. 32. 34.]
222,MAB,12,25,1.75,0.005224466323852539,56.48077845573425,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[30. 37. 28. 30. 27. 32. 34.]
223,MAB,12,26,1.5,0.005258798599243164,56.486037254333496,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[30. 37. 28. 30. 28. 32. 34.]
224,MAB,12,27,1.25,0.005270719528198242,56.491307973861694,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[30. 37. 28. 30. 28. 32. 35.]
225,MAB,12,28,1.0,0.005149364471435547,56.49645733833313,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[30. 37. 28. 30. 28. 33. 35.]
226,MAB,12,29,3.0,0.005167245864868164,56.501624584198,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[31. 37. 28. 30. 28. 33. 35.]
227,MAB,12,30,2.75,0.00509190559387207,56.50671648979187,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[31. 37. 28. 31. 28. 33. 35.]
228,MAB,12,31,4.0,0.005320072174072266,56.51203656196594,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[31. 38. 28. 31. 28. 33. 35.]
229,MAB,12,32,3.75,0.005230903625488281,56.51726746559143,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[31. 38. 29. 31. 28. 33. 35.]
230,MAB,12,33,3.5,0.00528264045715332,56.522550106048584,None,0,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[31. 38. 29. 31. 29. 33. 35.]
231,MAB,12,34,3.25,0.005198001861572266,56.527748107910156,None,0,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[31. 38. 29. 31. 29. 33. 36.]
232,MAB,12,35,3.0,0.005181312561035156,56.53292942047119,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[31. 38. 29. 31. 29. 34. 36.]
233,MAB,12,36,3.0,0.0052030086517333984,56.538132429122925,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[32. 38. 29. 31. 29. 34. 36.]
234,MAB,12,37,2.75,0.0050809383392333984,56.54321336746216,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[32. 38. 29. 32. 29. 34. 36.]
235,MAB,12,38,4.0,0.0053403377532958984,56.548553705215454,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[32. 39. 29. 32. 29. 34. 36.]
236,MAB,12,39,3.75,0.005205631256103516,56.55375933647156,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[32. 39. 29. 32. 29. 34. 37.]
237,MAB,12,40,3.5,0.0051364898681640625,56.55889582633972,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[32. 39. 30. 32. 29. 34. 37.]
238,MAB,12,41,3.25,0.005240917205810547,56.56413674354553,None,0,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[32. 39. 30. 32. 30. 34. 37.]
239,MAB,12,42,3.0,0.005140066146850586,56.56927680969238,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[32. 39. 30. 32. 30. 35. 37.]
240,MAB,12,43,3.0,0.00517725944519043,56.57445406913757,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[33. 39. 30. 32. 30. 35. 37.]
241,MAB,12,44,2.75,0.005087375640869141,56.57954144477844,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[33. 39. 30. 33. 30. 35. 37.]
242,MAB,12,45,2.5,0.005271434783935547,56.58481287956238,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[33. 40. 30. 33. 30. 35. 37.]
243,MAB,12,46,2.75,0.005208730697631836,56.59002161026001,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[33. 40. 30. 33. 30. 35. 38.]
244,MAB,12,47,3.0,0.005174875259399414,56.59519648551941,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[33. 40. 31. 33. 30. 35. 38.]
245,MAB,12,48,2.75,0.005167961120605469,56.600364446640015,None,0,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[33. 40. 31. 33. 31. 35. 38.]
246,MAB,12,49,2.5,0.005139350891113281,56.60550379753113,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[33. 40. 31. 33. 31. 36. 38.]
247,MAB,12,50,4.0,0.005244731903076172,56.610748529434204,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 2. 1. 3. 4.],[33. 41. 31. 33. 31. 36. 38.]
248,MAB,12,51,4.0,0.0052640438079833984,56.61601257324219,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 5. 1. 2. 1. 3. 4.],[34. 41. 31. 33. 31. 36. 38.]
249,MAB,12,52,3.75,0.0051839351654052734,56.62119650840759,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[2. 5. 1. 2. 1. 3. 4.],[34. 41. 31. 34. 31. 36. 38.]
250,MAB,12,53,3.5,0.0051310062408447266,56.62632751464844,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 5. 1. 2. 1. 3. 4.],[34. 41. 31. 34. 31. 36. 39.]
251,MAB,12,54,3.25,0.005086660385131836,56.63141417503357,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 5. 1. 2. 1. 3. 4.],[34. 41. 32. 34. 31. 36. 39.]
252,MAB,12,55,3.0,0.005169868469238281,56.63658404350281,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 5. 1. 2. 1. 3. 4.],[34. 41. 32. 34. 32. 36. 39.]
253,MAB,12,56,2.75,0.0050716400146484375,56.641655683517456,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[34. 41. 32. 34. 32. 37. 39.]
254,MAB,12,57,4.0,0.0053064823150634766,56.64696216583252,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[34. 42. 32. 34. 32. 37. 39.]
255,MAB,12,58,4.0,0.005281686782836914,56.652243852615356,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[35. 42. 32. 34. 32. 37. 39.]
256,MAB,12,59,3.75,0.0052373409271240234,56.65748119354248,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[35. 42. 32. 35. 32. 37. 39.]
257,MAB,12,60,3.5,0.0051479339599609375,56.66262912750244,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[35. 42. 32. 35. 32. 37. 40.]
258,MAB,12,61,3.25,0.005071878433227539,56.66770100593567,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[35. 42. 32. 35. 32. 38. 40.]
259,MAB,12,62,3.25,0.005494832992553711,56.67319583892822,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[35. 42. 33. 35. 32. 38. 40.]
260,MAB,12,63,3.0,0.005172252655029297,56.67836809158325,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[35. 42. 33. 35. 33. 38. 40.]
261,MAB,12,64,2.5,0.0052869319915771484,56.68365502357483,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[35. 43. 33. 35. 33. 38. 40.]
262,MAB,12,65,2.5,0.005350828170776367,56.689005851745605,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[36. 43. 33. 35. 33. 38. 40.]
263,MAB,12,66,2.75,0.00520014762878418,56.69420599937439,None,0,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[36. 43. 33. 36. 33. 38. 40.]
264,MAB,12,67,3.0,0.005144357681274414,56.699350357055664,None,0,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[36. 43. 33. 36. 33. 38. 41.]
265,MAB,12,68,2.75,0.005068302154541016,56.704418659210205,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[36. 43. 33. 36. 33. 39. 41.]
266,MAB,12,69,3.25,0.005512714385986328,56.70993137359619,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[36. 43. 34. 36. 33. 39. 41.]
267,MAB,12,70,3.0,0.0051305294036865234,56.71506190299988,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[36. 43. 34. 36. 34. 39. 41.]
268,MAB,12,71,2.5,0.005331754684448242,56.720393657684326,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[36. 44. 34. 36. 34. 39. 41.]
269,MAB,12,72,0.5,0.0052890777587890625,56.725682735443115,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[37. 44. 34. 36. 34. 39. 41.]
270,MAB,12,73,0.75,0.005225419998168945,56.730908155441284,None,0,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[37. 44. 34. 37. 34. 39. 41.]
271,MAB,12,74,1.0,0.0051860809326171875,56.7360942363739,None,0,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 3. 4.],[37. 44. 34. 37. 34. 39. 42.]
272,MAB,12,76,0.75,0.005074262619018555,56.74116849899292,2,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 2. 1. 4. 4.],[37. 44. 34. 37. 34. 40. 42.]
