#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
91,MAB,9,18,2.0/2.0/4.0/4.0,0.005308628082275391,1.9734084606170654,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 6. 1.],[12. 18.  6.  6.  6. 36.  6.]
92,MAB,9,19,3.0/3.0/3.0/1.0,0.005261421203613281,1.9786698818206787,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 3. 1. 1. 1. 6. 1.],[13. 18.  6.  6.  6. 36.  6.]
93,MAB,9,20,4.0/4.0/2.5/0.5,0.005307197570800781,1.9839770793914795,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 6. 1.],[13. 19.  6.  6.  6. 36.  6.]
94,MAB,9,21,3.75/3.75/2.75/0.75,0.005273103713989258,1.9892501831054688,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 6. 1.],[13. 19.  7.  6.  6. 36.  6.]
95,MAB,9,22,3.5/3.5/3.0/1.0,0.005157947540283203,1.994408130645752,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 6. 1.],[13. 19.  7.  7.  6. 36.  6.]
96,MAB,9,23,3.25/3.25/2.75/0.75,0.005246400833129883,1.9996545314788818,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 6. 1.],[13. 19.  7.  7.  7. 36.  6.]
97,MAB,9,25,3.0/3.0/2.5/0.5,0.005132913589477539,2.0047874450683594,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 1.],[13. 19.  7.  7.  7. 37.  6.]
98,NewPanel,10,0,3.5/1.5/3.0,0.37534022331237793,2.3801276683807373,None,583,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 1.],[13. 19.  7.  7.  7. 37.  6.]
99,MAB,10,1,3.25/1.25/2.75,0.0058820247650146484,2.386009693145752,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 1.],[13. 19.  7.  7.  7. 38.  6.]
100,MAB,10,2,3.5/1.5/3.0,0.005785465240478516,2.3917951583862305,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 1.],[13. 19.  7.  7.  7. 39.  6.]
101,MAB,10,3,3.25/1.25/2.75,0.0056610107421875,2.397456169128418,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 1.],[13. 19.  7.  7.  7. 40.  6.]
102,MAB,10,4,3.5/1.5/3.0,0.005460500717163086,2.402916669845581,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 7. 1.],[13. 19.  7.  7.  7. 41.  6.]
103,MAB,10,5,0.5/2.5/4.0,0.005305051803588867,2.40822172164917,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 7. 1.],[14. 19.  7.  7.  7. 41.  6.]
104,MAB,10,7,0.25/2.25/3.75,0.0052642822265625,2.4134860038757324,2,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 1.],[14. 19.  7.  7.  7. 42.  6.]
105,NewPanel,11,0,3.75/1.75,0.36359500885009766,2.77708101272583,None,591,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 1.],[14. 19.  7.  7.  7. 42.  6.]
106,MAB,11,1,4.0/2.0,0.005532503128051758,2.782613515853882,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 1.],[14. 19.  7.  7.  7. 43.  6.]
107,MAB,11,2,3.75/1.75,0.005198955535888672,2.7878124713897705,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 1.],[14. 19.  7.  7.  7. 44.  6.]
108,MAB,11,3,4.0/2.0,0.005241870880126953,2.7930543422698975,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 1.],[14. 19.  7.  7.  7. 44.  7.]
109,MAB,11,4,4.25/2.25,0.0054018497467041016,2.7984561920166016,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 1.],[14. 19.  7.  7.  7. 45.  7.]
110,MAB,11,5,4.0/2.0,0.005213499069213867,2.8036696910858154,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 1.],[14. 19.  7.  7.  7. 46.  7.]
111,MAB,11,6,4.25/2.25,0.00527644157409668,2.808946132659912,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 1.],[14. 19.  7.  7.  7. 47.  7.]
112,MAB,11,7,4.0/2.0,0.005181312561035156,2.8141274452209473,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 1.],[14. 19.  7.  7.  7. 48.  7.]
113,MAB,11,8,4.25/2.25,0.00528407096862793,2.819411516189575,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 8. 1.],[14. 19.  7.  7.  7. 49.  7.]
114,MAB,11,9,1.25/3.25,0.005288600921630859,2.824700117111206,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 1.],[15. 19.  7.  7.  7. 49.  7.]
115,MAB,11,10,1.0/3.0,0.00519561767578125,2.8298957347869873,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 1.],[15. 19.  7.  7.  7. 50.  7.]
116,MAB,11,11,1.25/3.25,0.005250453948974609,2.835146188735962,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 8. 1.],[15. 19.  7.  7.  7. 51.  7.]
117,MAB,11,12,2.0/4.0,0.0053594112396240234,2.840505599975586,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 8. 1.],[15. 20.  7.  7.  7. 51.  7.]
118,MAB,11,13,1.75/3.75,0.0052340030670166016,2.8457396030426025,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 8. 1.],[15. 20.  7.  7.  7. 52.  7.]
119,MAB,11,14,2.0/4.0,0.005307912826538086,2.8510475158691406,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 8. 1.],[15. 20.  7.  7.  7. 53.  7.]
120,MAB,11,15,1.75/3.75,0.005213499069213867,2.8562610149383545,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 3. 1. 1. 1. 8. 1.],[15. 20.  7.  7.  7. 54.  7.]
121,MAB,11,17,0.75/2.75,0.005115032196044922,2.8613760471343994,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[15. 21.  7.  7.  7. 54.  7.]
122,NewPanel,12,0,3.75,0.8177762031555176,3.679152250289917,None,1334,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 4. 1. 1. 1. 8. 1.],[15. 21.  7.  7.  7. 54.  7.]
123,MAB,12,1,4.0,0.005588054656982422,3.6847403049468994,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[15. 22.  7.  7.  7. 54.  7.]
124,MAB,12,2,2.75,0.005331754684448242,3.6900720596313477,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[15. 23.  7.  7.  7. 54.  7.]
125,MAB,12,3,4.0,0.005402803421020508,3.695474863052368,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[15. 24.  7.  7.  7. 54.  7.]
126,MAB,12,4,2.75,0.005098581314086914,3.700573444366455,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[15. 25.  7.  7.  7. 54.  7.]
127,MAB,12,5,4.0,0.005956411361694336,3.7065298557281494,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 8. 1.],[15. 26.  7.  7.  7. 54.  7.]
128,MAB,12,6,2.75,0.005141258239746094,3.7116711139678955,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[15. 27.  7.  7.  7. 54.  7.]
129,MAB,12,7,4.0,0.005392551422119141,3.7170636653900146,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 8. 1.],[15. 28.  7.  7.  7. 54.  7.]
130,MAB,12,8,3.75,0.0055027008056640625,3.7225663661956787,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 8. 1.],[15. 28.  7.  7.  8. 54.  7.]
131,MAB,12,9,3.5,0.005407571792602539,3.7279739379882812,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 4. 1. 1. 1. 8. 1.],[15. 28.  7.  7.  8. 55.  7.]
132,MAB,12,10,3.75,0.0054264068603515625,3.733400344848633,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 4. 1. 1. 1. 8. 1.],[15. 28.  7.  7.  8. 56.  7.]
133,MAB,12,11,4.0,0.005588054656982422,3.7389883995056152,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[15. 29.  7.  7.  8. 56.  7.]
134,MAB,12,12,3.75,0.0052490234375,3.7442374229431152,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[15. 29.  8.  7.  8. 56.  7.]
135,MAB,12,13,3.5,0.005239725112915039,3.7494771480560303,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[15. 29.  8.  8.  8. 56.  7.]
136,MAB,12,14,3.25,0.005245685577392578,3.754722833633423,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[15. 29.  8.  8.  8. 57.  7.]
137,MAB,12,15,3.25,0.00558161735534668,3.7603044509887695,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[15. 29.  8.  8.  8. 57.  8.]
138,MAB,12,16,3.0,0.005116462707519531,3.765420913696289,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[15. 29.  8.  8.  9. 57.  8.]
139,MAB,12,17,3.25,0.00522303581237793,3.770643949508667,None,0,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[15. 29.  8.  8.  9. 58.  8.]
140,MAB,12,18,4.0,0.005351066589355469,3.7759950160980225,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 8. 1.],[15. 30.  8.  8.  9. 58.  8.]
141,MAB,12,19,3.75,0.005555629730224609,3.781550645828247,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 8. 1.],[15. 30.  8.  8. 10. 58.  8.]
142,MAB,12,20,3.5,0.0054128170013427734,3.78696346282959,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 4. 1. 1. 1. 8. 1.],[15. 30.  8.  8. 10. 59.  8.]
143,MAB,12,21,3.75,0.005372762680053711,3.7923362255096436,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 8. 1.],[15. 30.  8.  8. 10. 60.  8.]
144,MAB,12,22,3.75,0.005415439605712891,3.7977516651153564,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 8. 1.],[16. 30.  8.  8. 10. 60.  8.]
145,MAB,12,23,2.5,0.0053348541259765625,3.803086519241333,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[16. 31.  8.  8. 10. 60.  8.]
146,MAB,12,24,2.25,0.005269765853881836,3.808356285095215,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[16. 31.  8.  8. 10. 61.  8.]
147,MAB,12,25,2.5,0.005316257476806641,3.8136725425720215,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[16. 31.  8.  8. 10. 62.  8.]
148,MAB,12,26,4.0,0.005342006683349609,3.819014549255371,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 4. 1. 1. 1. 8. 1.],[16. 32.  8.  8. 10. 62.  8.]
149,MAB,12,27,3.75,0.0051920413970947266,3.824206590652466,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 4. 1. 1. 1. 8. 1.],[16. 32.  8.  8. 10. 63.  8.]
150,MAB,12,28,4.0,0.0054094791412353516,3.829616069793701,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[2. 4. 1. 1. 1. 8. 1.],[16. 32.  8.  8. 10. 64.  8.]
151,MAB,12,29,4.0,0.005289316177368164,3.8349053859710693,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[2. 4. 1. 1. 1. 8. 1.],[17. 32.  8.  8. 10. 64.  8.]
152,MAB,12,30,4.0,0.0053408145904541016,3.8402462005615234,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[17. 33.  8.  8. 10. 64.  8.]
153,MAB,12,31,3.75,0.0052530765533447266,3.845499277114868,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[17. 33.  9.  8. 10. 64.  8.]
154,MAB,12,32,3.5,0.0051195621490478516,3.850618839263916,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[17. 33.  9.  9. 10. 64.  8.]
155,MAB,12,33,3.25,0.005103111267089844,3.855721950531006,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[17. 33.  9.  9. 10. 65.  8.]
156,MAB,12,34,3.25,0.005491733551025391,3.8612136840820312,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 4. 1. 1. 1. 8. 1.],[17. 33.  9.  9. 10. 65.  9.]
157,MAB,12,35,2.75,0.005557060241699219,3.8667707443237305,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[17. 33.  9.  9. 10. 66.  9.]
158,MAB,12,36,2.75,0.005159139633178711,3.871929883956909,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[17. 34.  9.  9. 10. 66.  9.]
159,MAB,12,37,3.0,0.005130290985107422,3.8770601749420166,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[17. 34.  9. 10. 10. 66.  9.]
160,MAB,12,38,3.25,0.0052433013916015625,3.882303476333618,None,0,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[17. 34.  9. 10. 10. 67.  9.]
161,MAB,12,39,3.0,0.005139589309692383,3.8874430656433105,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[17. 34.  9. 10. 10. 68.  9.]
162,MAB,12,40,3.0,0.005186319351196289,3.892629384994507,None,0,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[18. 34.  9. 10. 10. 68.  9.]
163,MAB,12,41,4.0,0.0053174495697021484,3.897946834564209,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[18. 35.  9. 10. 10. 68.  9.]
164,MAB,12,42,3.75,0.005281686782836914,3.903228521347046,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[18. 35.  9. 10. 10. 69.  9.]
165,MAB,12,43,3.5,0.005147457122802734,3.9083759784698486,None,0,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[18. 35.  9. 11. 10. 69.  9.]
166,MAB,12,44,3.75,0.005219697952270508,3.913595676422119,None,0,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0],[2. 4. 1. 1. 1. 8. 1.],[18. 35.  9. 11. 10. 70.  9.]
167,MAB,12,45,4.0,0.005339384078979492,3.9189350605010986,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[18. 36.  9. 11. 10. 70.  9.]
168,MAB,12,46,3.75,0.0054552555084228516,3.9243903160095215,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[18. 36.  9. 11. 10. 71.  9.]
169,MAB,12,47,4.0,0.005303382873535156,3.9296936988830566,None,0,[0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[18. 36.  9. 11. 10. 72.  9.]
170,MAB,12,48,3.75,0.0053517818450927734,3.9350454807281494,None,0,[1 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[18. 36.  9. 11. 11. 72.  9.]
171,MAB,12,49,1.75,0.005421638488769531,3.940467119216919,None,0,[1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[19. 36.  9. 11. 11. 72.  9.]
172,MAB,12,50,0.5,0.005280017852783203,3.945747137069702,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[19. 37.  9. 11. 11. 72.  9.]
173,MAB,12,51,0.75,0.005232572555541992,3.950979709625244,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 4. 1. 1. 1. 8. 1.],[19. 37. 10. 11. 11. 72.  9.]
174,MAB,12,53,0.5,0.005115509033203125,3.9560952186584473,7,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[2. 4. 1. 1. 1. 9. 1.],[19. 37. 10. 11. 11. 73.  9.]
