#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
145,MAB,2,37,3.0/2.5/3.0/2.5/3.0/3.0/3.0/3.0/3.0/3.0/2.5,0.005373477935791016,0.9808332920074463,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[22. 22. 26. 25. 17. 19. 20.]
146,MAB,2,38,3.25/2.75/3.25/2.75/3.25/3.25/3.25/3.25/3.25/3.25/2.75,0.005228281021118164,0.9860615730285645,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[22. 22. 26. 25. 18. 19. 20.]
147,MAB,2,39,3.5/3.0/3.5/3.0/3.5/3.5/3.5/3.5/3.5/3.5/3.0,0.005400419235229492,0.991461992263794,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[22. 22. 26. 25. 18. 20. 20.]
148,MAB,2,40,3.25/2.75/3.25/2.75/3.25/3.25/3.25/3.25/3.25/3.25/2.75,0.005389213562011719,0.9968512058258057,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[22. 22. 26. 25. 19. 20. 20.]
149,MAB,2,41,2.5/4.0/4.0/4.0/4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.005515575408935547,1.0023667812347412,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[22. 23. 26. 25. 19. 20. 20.]
150,MAB,2,42,2.25/3.75/3.75/3.75/3.75/3.75/2.25/3.75/3.75/2.25/3.75,0.005424022674560547,1.0077908039093018,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[22. 23. 26. 25. 19. 21. 20.]
151,MAB,2,43,2.5/3.5/3.5/3.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5,0.005350351333618164,1.01314115524292,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[22. 23. 26. 25. 19. 21. 21.]
152,MAB,2,44,2.5/3.5/3.5/3.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5,0.005371809005737305,1.0185129642486572,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 23. 26. 25. 19. 21. 21.]
153,MAB,2,45,2.75/3.25/3.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.0052852630615234375,1.0237982273101807,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 23. 27. 25. 19. 21. 21.]
154,MAB,2,46,3.0/3.5/3.5/3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.005311012268066406,1.029109239578247,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 23. 27. 25. 19. 22. 21.]
155,MAB,2,47,3.25/3.25/3.75/3.25/3.75/3.75/3.25/3.75/3.75/3.25/3.25,0.005441427230834961,1.034550666809082,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 23. 27. 25. 19. 22. 22.]
156,MAB,2,48,3.5/3.0/3.5/3.0/3.5/3.5/3.5/3.5/3.5/3.5/3.0,0.00536036491394043,1.0399110317230225,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 23. 27. 26. 19. 22. 22.]
157,MAB,2,49,3.75/3.25/3.25/3.25/3.25/3.75/3.75/3.25/3.75/3.75/3.25,0.005412101745605469,1.045323133468628,None,0,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 23. 27. 27. 19. 22. 22.]
158,MAB,2,50,3.5/3.5/3.0/3.5/3.0/3.5/3.5/3.0/3.5/3.5/3.5,0.005467414855957031,1.050790548324585,None,0,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 23. 27. 27. 19. 22. 23.]
159,MAB,2,51,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005293846130371094,1.056084394454956,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 24. 27. 27. 19. 22. 23.]
160,MAB,2,52,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.005705118179321289,1.0617895126342773,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 24. 27. 27. 20. 22. 23.]
161,MAB,2,53,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005624294281005859,1.0674138069152832,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 24. 27. 28. 20. 22. 23.]
162,MAB,2,54,3.0/3.0/3.0/3.0/3.0/2.5/3.0/3.0/2.5/3.0/3.0,0.005333423614501953,1.0727472305297852,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 24. 28. 28. 20. 22. 23.]
163,MAB,2,55,3.25/3.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25/3.25,0.0054018497467041016,1.0781490802764893,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 1. 1.],[23. 24. 28. 28. 20. 22. 24.]
164,MAB,2,56,4.0/4.0/2.5/4.0/2.5/4.0/4.0/2.5/4.0/4.0/4.0,0.005446672439575195,1.0835957527160645,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 25. 28. 28. 20. 22. 24.]
165,MAB,2,57,3.75/3.75/2.25/3.75/2.25/3.75/3.75/2.25/3.75/3.75/3.75,0.005522012710571289,1.0891177654266357,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 25. 28. 28. 21. 22. 24.]
166,MAB,2,58,4.0/2.5/4.0/2.5/4.0/4.0/4.0/4.0/4.0/4.0/2.5,0.005461692810058594,1.0945794582366943,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 26. 28. 28. 21. 22. 24.]
167,MAB,2,59,3.75/2.25/3.75/2.25/3.75/3.75/3.75/3.75/3.75/3.75/2.25,0.005402088165283203,1.0999815464019775,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 26. 28. 28. 21. 23. 24.]
168,MAB,2,60,3.5/2.5/3.5/2.5/3.5/3.5/3.5/3.5/3.5/3.5/2.5,0.0053136348724365234,1.105295181274414,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 26. 28. 29. 21. 23. 24.]
169,MAB,2,61,3.25/2.75/3.25/2.75/3.25/3.25/3.25/3.25/3.25/3.25/2.75,0.005235195159912109,1.1105303764343262,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 26. 28. 29. 21. 23. 25.]
170,MAB,2,62,3.5/3.0/3.5/3.0/3.5/3.5/3.5/3.5/3.5/3.5/3.0,0.005335569381713867,1.11586594581604,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 26. 28. 29. 21. 24. 25.]
171,MAB,2,63,3.75/3.25/3.25/3.25/3.25/3.75/3.75/3.25/3.75/3.75/3.25,0.005369424819946289,1.1212353706359863,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 26. 28. 30. 21. 24. 25.]
172,MAB,2,64,2.5/4.0/4.0/4.0/4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.005476951599121094,1.1267123222351074,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 27. 28. 30. 21. 24. 25.]
173,MAB,2,65,2.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75,0.0055615901947021484,1.1322739124298096,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 27. 29. 30. 21. 24. 25.]
174,MAB,2,66,3.0/3.5/3.5/3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.0053255558013916016,1.1375994682312012,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 27. 29. 31. 21. 24. 25.]
175,MAB,2,67,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.005267143249511719,1.142866611480713,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 28. 29. 31. 21. 24. 25.]
176,MAB,2,68,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.005340576171875,1.148207187652588,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 28. 29. 31. 21. 25. 25.]
177,MAB,2,69,3.25/3.25/2.75/3.25/2.75/3.25/3.25/2.75/3.25/3.25/3.25,0.0053942203521728516,1.1536014080047607,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 28. 29. 31. 21. 25. 26.]
178,MAB,2,70,2.5/4.0/4.0/4.0/4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.005547285079956055,1.1591486930847168,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 29. 29. 31. 21. 25. 26.]
179,MAB,2,71,2.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75,0.00539398193359375,1.1645426750183105,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 29. 29. 31. 21. 25. 27.]
180,MAB,2,72,2.5/3.5/3.5/3.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5,0.005446195602416992,1.1699888706207275,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 29. 29. 31. 22. 25. 27.]
181,MAB,2,73,2.75/3.25/3.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.005416154861450195,1.1754050254821777,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 29. 29. 32. 22. 25. 27.]
182,MAB,2,74,4.0/2.5/4.0/2.5/4.0/4.0/4.0/4.0/4.0/4.0/2.5,0.00545501708984375,1.1808600425720215,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 30. 29. 32. 22. 25. 27.]
183,MAB,2,75,4.0/2.5/4.0/2.5/4.0/4.0/4.0/4.0/4.0/4.0/2.5,0.005478620529174805,1.1863386631011963,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[24. 30. 29. 32. 22. 25. 27.]
184,MAB,2,76,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.005552053451538086,1.1918907165527344,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[24. 31. 29. 32. 22. 25. 27.]
185,MAB,2,77,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.0055065155029296875,1.197397232055664,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[24. 31. 29. 32. 23. 25. 27.]
186,MAB,2,78,4.0/2.5/4.0/2.5/4.0/4.0/4.0/4.0/4.0/4.0/2.5,0.0055544376373291016,1.2029516696929932,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[24. 32. 29. 32. 23. 25. 27.]
187,MAB,2,79,4.0/2.5/4.0/2.5/4.0/4.0/4.0/4.0/4.0/4.0/2.5,0.005449771881103516,1.2084014415740967,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 32. 29. 32. 23. 25. 27.]
188,MAB,2,80,4.0/4.0/2.5/4.0/2.5/4.0/4.0/2.5/4.0/4.0/4.0,0.005577564239501953,1.2139790058135986,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 33. 29. 32. 23. 25. 27.]
189,MAB,2,81,3.75/3.75/2.75/3.75/2.75/3.75/3.75/2.75/3.75/3.75/3.75,0.005390167236328125,1.2193691730499268,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 33. 29. 32. 23. 25. 28.]
190,MAB,2,82,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.0055043697357177734,1.2248735427856445,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 34. 29. 32. 23. 25. 28.]
191,MAB,2,83,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.0053822994232177734,1.2302558422088623,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 34. 29. 32. 23. 26. 28.]
192,MAB,2,84,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.0053501129150390625,1.2356059551239014,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 34. 30. 32. 23. 26. 28.]
193,MAB,2,85,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.0053865909576416016,1.240992546081543,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 34. 30. 32. 24. 26. 28.]
194,MAB,2,86,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.005350351333618164,1.2463428974151611,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 34. 30. 33. 24. 26. 28.]
195,MAB,2,87,2.75/3.25/3.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.005423307418823242,1.2517662048339844,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 34. 30. 34. 24. 26. 28.]
196,MAB,2,88,4.0/2.5/4.0/2.5/4.0/4.0/4.0/4.0/4.0/4.0/2.5,0.005517244338989258,1.2572834491729736,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 35. 30. 34. 24. 26. 28.]
197,MAB,2,89,3.75/2.75/3.75/2.75/3.75/3.75/3.75/3.75/3.75/3.75/2.75,0.0053861141204833984,1.262669563293457,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 35. 31. 34. 24. 26. 28.]
198,MAB,2,90,2.5/4.0/4.0/4.0/4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.005490303039550781,1.2681598663330078,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 36. 31. 34. 24. 26. 28.]
199,MAB,2,91,2.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75,0.005426645278930664,1.2735865116119385,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 36. 32. 34. 24. 26. 28.]
200,MAB,2,92,3.0/3.5/3.5/3.5/3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.005323171615600586,1.278909683227539,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 36. 32. 34. 24. 26. 29.]
201,MAB,2,93,2.75/3.25/3.25/3.25/3.25/3.25/2.75/3.25/3.25/2.75/3.25,0.005275249481201172,1.2841849327087402,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 36. 32. 34. 24. 27. 29.]
202,MAB,2,94,2.5/3.5/3.5/3.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5,0.005423069000244141,1.2896080017089844,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 36. 33. 34. 24. 27. 29.]
203,MAB,2,95,2.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75,0.005402088165283203,1.2950100898742676,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 36. 33. 34. 24. 28. 29.]
204,MAB,2,96,2.5/3.5/3.5/3.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5,0.005461215972900391,1.300471305847168,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 36. 33. 34. 25. 28. 29.]
205,MAB,2,97,2.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75,0.005359172821044922,1.305830478668213,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 36. 33. 34. 26. 28. 29.]
206,MAB,2,98,2.5/3.5/3.5/3.5/3.5/3.5/2.5/3.5/3.5/2.5/3.5,0.005453348159790039,1.311283826828003,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 36. 33. 34. 27. 28. 29.]
207,MAB,2,99,2.75/3.75/3.75/3.75/3.75/3.75/2.75/3.75/3.75/2.75/3.75,0.005379676818847656,1.3166635036468506,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 36. 33. 34. 28. 28. 29.]
208,MAB,2,100,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.00548100471496582,1.3221445083618164,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 37. 33. 34. 28. 28. 29.]
209,MAB,2,101,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.00552058219909668,1.327665090560913,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 37. 33. 34. 29. 28. 29.]
210,MAB,2,102,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.005451679229736328,1.3331167697906494,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 37. 33. 34. 29. 28. 30.]
211,MAB,2,103,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.0053958892822265625,1.338512659072876,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 37. 33. 34. 30. 28. 30.]
212,MAB,2,104,4.0/4.0/2.5/4.0/2.5/4.0/4.0/2.5/4.0/4.0/4.0,0.005488872528076172,1.3440015316009521,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 38. 33. 34. 30. 28. 30.]
213,MAB,2,105,4.0/4.0/2.5/4.0/2.5/2.0/2.0/0.5/4.0/4.0/4.0,0.00546717643737793,1.34946870803833,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[26. 38. 33. 34. 30. 28. 30.]
214,MAB,2,106,4.0/4.0/2.5/4.0/2.5/4.0/4.0/2.5/4.0/4.0/4.0,0.005487918853759766,1.3549566268920898,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[27. 38. 33. 34. 30. 28. 30.]
215,MAB,2,107,3.75/3.75/2.25/3.75/2.25/3.75/3.75/2.25/3.75/3.75/3.75,0.005410671234130859,1.3603672981262207,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[27. 38. 33. 34. 30. 29. 30.]
216,MAB,2,108,3.75/3.75/2.25/3.75/2.25/3.75/3.75/2.25/3.75/3.75/3.75,0.005403995513916016,1.3657712936401367,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[28. 38. 33. 34. 30. 29. 30.]
217,MAB,2,109,3.5/3.5/2.5/3.5/2.5/3.5/3.5/2.5/3.5/3.5/3.5,0.005337953567504883,1.3711092472076416,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[28. 38. 33. 34. 30. 29. 31.]
218,MAB,2,111,3.5/3.5/2.5/3.5/2.5/1.5/1.5/0.5/3.5/3.5/3.5,0.005314826965332031,1.3764240741729736,8,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[29. 38. 33. 34. 30. 29. 31.]
