#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
263,MAB,10,19,3.25/2.75/3.25,0.005327701568603516,36.452725648880005,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 2. 1. 2. 1. 7. 1.],[36. 36. 32. 30. 29. 71. 27.]
264,MAB,10,20,3.0/2.5/3.0,0.0052416324615478516,36.45796728134155,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[36. 36. 32. 30. 29. 72. 27.]
265,MAB,10,21,3.25/2.75/3.25,0.005175352096557617,36.46314263343811,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[36. 36. 32. 30. 30. 72. 27.]
266,MAB,10,22,3.5/3.0/3.5,0.0052449703216552734,36.468387603759766,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 2. 1. 2. 1. 7. 1.],[36. 36. 32. 31. 30. 72. 27.]
267,MAB,10,23,3.25/2.75/3.25,0.005319118499755859,36.47370672225952,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 2. 1. 2. 1. 7. 1.],[36. 36. 32. 31. 31. 72. 27.]
268,MAB,10,24,2.5/4.0/4.0,0.0054090023040771484,36.4791157245636,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[36. 37. 32. 31. 31. 72. 27.]
269,MAB,10,25,2.75/2.75/2.75,0.005199432373046875,36.484315156936646,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[36. 38. 32. 31. 31. 72. 27.]
270,MAB,10,26,3.0/3.0/3.0,0.005240678787231445,36.48955583572388,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[36. 38. 32. 31. 31. 73. 27.]
271,MAB,10,27,4.0/4.0/2.5,0.0054111480712890625,36.494966983795166,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[36. 39. 32. 31. 31. 73. 27.]
272,MAB,10,28,4.0/2.0/0.5,0.0053751468658447266,36.50034213066101,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[37. 39. 32. 31. 31. 73. 27.]
273,MAB,10,29,4.0/2.0/2.0,0.005399942398071289,36.50574207305908,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[37. 40. 32. 31. 31. 73. 27.]
274,MAB,10,30,3.75/1.75/1.75,0.005307197570800781,36.51104927062988,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[37. 40. 32. 31. 31. 74. 27.]
275,MAB,10,31,4.0/2.0/2.0,0.005350589752197266,36.51639986038208,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[37. 40. 32. 31. 31. 75. 27.]
276,MAB,10,32,3.75/1.75/1.75,0.0053141117095947266,36.521713972091675,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[37. 40. 32. 32. 31. 75. 27.]
277,MAB,10,33,3.5/1.5/1.5,0.005386829376220703,36.527100801467896,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[37. 40. 32. 32. 32. 75. 27.]
278,MAB,10,34,3.75/1.75/1.75,0.005371570587158203,36.532472372055054,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[37. 40. 32. 32. 33. 75. 27.]
279,MAB,10,35,4.0/2.0/2.0,0.005507946014404297,36.53798031806946,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[37. 40. 32. 33. 33. 75. 27.]
280,MAB,10,36,3.75/1.75/1.75,0.005315303802490234,36.54329562187195,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[37. 40. 32. 34. 33. 75. 27.]
281,MAB,10,37,3.5/1.5/1.5,0.005248308181762695,36.54854393005371,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[37. 40. 32. 34. 33. 76. 27.]
282,MAB,10,38,3.75/1.75/1.75,0.005338191986083984,36.553882122039795,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[2. 2. 1. 2. 1. 7. 1.],[37. 40. 32. 34. 33. 77. 27.]
283,MAB,10,39,3.5/1.5/1.5,0.005234718322753906,36.55911684036255,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[2. 2. 1. 2. 1. 7. 1.],[37. 40. 32. 34. 33. 77. 28.]
284,MAB,10,40,3.25/1.25/1.25,0.005185365676879883,36.56430220603943,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[37. 40. 32. 34. 33. 78. 28.]
285,MAB,10,41,3.5/1.0/1.5,0.005210399627685547,36.569512605667114,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[37. 40. 32. 35. 33. 78. 28.]
286,MAB,10,42,3.25/1.25/1.25,0.005165815353393555,36.57467842102051,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[37. 40. 32. 36. 33. 78. 28.]
287,MAB,10,43,3.5/1.5/1.5,0.0052318572998046875,36.57991027832031,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[37. 40. 32. 36. 33. 79. 28.]
288,MAB,10,44,3.5/3.5/3.5,0.005215644836425781,36.58512592315674,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[38. 40. 32. 36. 33. 79. 28.]
289,MAB,10,45,4.0/2.5/4.0,0.0053751468658447266,36.59050107002258,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[38. 41. 32. 36. 33. 79. 28.]
290,MAB,10,46,3.75/2.75/3.75,0.00529932975769043,36.59580039978027,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[38. 41. 32. 36. 33. 79. 29.]
291,MAB,10,47,3.5/2.5/3.5,0.005257844924926758,36.6010582447052,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[38. 41. 32. 36. 33. 80. 29.]
292,MAB,10,48,2.75/2.75/2.75,0.0051653385162353516,36.606223583221436,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[38. 42. 32. 36. 33. 80. 29.]
293,MAB,10,49,4.0/4.0/2.5,0.005389213562011719,36.61161279678345,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[38. 43. 32. 36. 33. 80. 29.]
294,MAB,10,50,3.75/3.75/2.75,0.005300045013427734,36.616912841796875,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[38. 43. 32. 36. 33. 80. 30.]
295,MAB,10,51,3.5/3.5/3.0,0.0052487850189208984,36.622161626815796,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[38. 43. 32. 37. 33. 80. 30.]
296,MAB,10,52,3.75/3.75/2.75,0.005315303802490234,36.627476930618286,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[38. 43. 32. 38. 33. 80. 30.]
297,MAB,10,53,3.5/3.5/3.0,0.005215644836425781,36.63269257545471,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[38. 43. 32. 39. 33. 80. 30.]
298,MAB,10,54,3.25/3.25/2.75,0.005179166793823242,36.637871742248535,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[38. 43. 32. 39. 33. 81. 30.]
299,MAB,10,55,3.5/3.5/3.0,0.00525212287902832,36.64312386512756,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[38. 43. 32. 39. 33. 82. 30.]
300,MAB,10,56,3.5/1.5/1.0,0.0052509307861328125,36.648374795913696,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[39. 43. 32. 39. 33. 82. 30.]
301,MAB,10,57,3.5/3.5/3.0,0.005422830581665039,36.65379762649536,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[40. 43. 32. 39. 33. 82. 30.]
302,MAB,10,58,3.25/3.25/2.75,0.0051839351654052734,36.65898156166077,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[40. 43. 32. 39. 33. 83. 30.]
303,MAB,10,59,3.5/3.5/3.0,0.0052449703216552734,36.66422653198242,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[40. 43. 32. 39. 33. 84. 30.]
304,MAB,10,60,3.5/1.5/1.0,0.00527191162109375,36.669498443603516,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[41. 43. 32. 39. 33. 84. 30.]
305,MAB,10,61,3.25/1.25/1.25,0.005156993865966797,36.67465543746948,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[41. 43. 33. 39. 33. 84. 30.]
306,MAB,10,62,3.5/1.5/1.5,0.005286455154418945,36.6799418926239,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0],[2. 2. 1. 2. 1. 7. 1.],[41. 43. 33. 40. 33. 84. 30.]
307,MAB,10,63,3.75/1.75/1.75,0.005290508270263672,36.685232400894165,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0],[2. 2. 1. 2. 1. 7. 1.],[41. 43. 34. 40. 33. 84. 30.]
308,MAB,10,64,4.0/2.0/2.0,0.0056345462799072266,36.69086694717407,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0],[2. 2. 1. 2. 1. 7. 1.],[41. 43. 34. 40. 33. 84. 31.]
309,MAB,10,65,3.75/1.75/1.75,0.005442380905151367,36.696309328079224,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0],[2. 2. 1. 2. 1. 7. 1.],[41. 43. 34. 40. 34. 84. 31.]
310,MAB,10,66,3.5/1.5/1.5,0.0053768157958984375,36.70168614387512,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0],[2. 2. 1. 2. 1. 7. 1.],[41. 43. 34. 40. 34. 85. 31.]
311,MAB,10,67,4.0/2.0/0.5,0.0054051876068115234,36.707091331481934,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[41. 44. 34. 40. 34. 85. 31.]
312,MAB,10,68,2.0/4.0/2.5,0.005472660064697266,36.71256399154663,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[42. 44. 34. 40. 34. 85. 31.]
313,MAB,10,69,1.75/3.75/2.75,0.005312442779541016,36.71787643432617,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[42. 44. 34. 40. 34. 85. 32.]
314,MAB,10,70,3.75/3.75/2.75,0.005321025848388672,36.72319746017456,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[43. 44. 34. 40. 34. 85. 32.]
315,MAB,10,71,4.0/4.0/4.0,0.005392313003540039,36.7285897731781,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 2. 1. 7. 1.],[43. 45. 34. 40. 34. 85. 32.]
316,MAB,10,72,3.75/3.75/3.75,0.006900787353515625,36.735490560531616,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 2. 1. 7. 1.],[43. 45. 34. 40. 35. 85. 32.]
317,MAB,10,73,3.75/3.75/3.75,0.0054967403411865234,36.7409873008728,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 2. 1. 7. 1.],[44. 45. 34. 40. 35. 85. 32.]
318,MAB,10,74,3.5/3.5/3.5,0.0054128170013427734,36.746400117874146,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[2. 2. 1. 2. 1. 7. 1.],[44. 45. 34. 41. 35. 85. 32.]
319,MAB,10,75,4.0/4.0/4.0,0.00538945198059082,36.751789569854736,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[44. 46. 34. 41. 35. 85. 32.]
320,MAB,10,76,3.75/3.75/3.75,0.005348682403564453,36.7571382522583,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[44. 46. 34. 41. 35. 86. 32.]
321,MAB,10,77,2.75/2.75/2.75,0.0051610469818115234,36.76229929924011,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[44. 47. 34. 41. 35. 86. 32.]
322,MAB,10,78,2.5/3.0/3.0,0.005262613296508789,36.76756191253662,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[44. 47. 34. 41. 35. 86. 33.]
323,MAB,10,79,2.25/3.25/3.25,0.0053043365478515625,36.77286624908447,None,0,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[44. 47. 35. 41. 35. 86. 33.]
324,MAB,10,80,2.25/3.25/3.25,0.005329608917236328,36.77819585800171,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[45. 47. 35. 41. 35. 86. 33.]
325,MAB,10,81,2.5/3.0/3.0,0.005257129669189453,36.7834529876709,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[45. 47. 35. 41. 35. 86. 34.]
326,MAB,10,82,2.75/2.75/2.75,0.005139350891113281,36.78859233856201,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[45. 47. 36. 41. 35. 86. 34.]
327,MAB,10,83,3.0/3.0/3.0,0.005280971527099609,36.79387331008911,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[45. 47. 36. 41. 35. 87. 34.]
328,MAB,10,84,2.75/2.75/2.75,0.0051653385162353516,36.79903864860535,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[45. 47. 36. 41. 35. 88. 34.]
329,MAB,10,85,3.0/3.0/3.0,0.005225419998168945,36.804264068603516,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[45. 47. 36. 41. 35. 89. 34.]
330,MAB,10,86,3.25/2.75/3.25,0.00533294677734375,36.80959701538086,None,0,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[45. 47. 36. 42. 35. 89. 34.]
331,MAB,10,87,3.0/3.0/3.0,0.005213737487792969,36.81481075286865,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[45. 47. 36. 43. 35. 89. 34.]
332,MAB,10,88,2.75/2.75/2.75,0.005142927169799805,36.81995368003845,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[45. 47. 36. 43. 35. 90. 34.]
333,MAB,10,89,4.0/4.0/2.5,0.00537872314453125,36.82533240318298,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[45. 48. 36. 43. 35. 90. 34.]
334,MAB,10,90,4.0/4.0/2.5,0.005389690399169922,36.83072209358215,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[46. 48. 36. 43. 35. 90. 34.]
335,MAB,10,91,3.75/3.75/2.75,0.005304098129272461,36.836026191711426,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[46. 48. 36. 44. 35. 90. 34.]
336,MAB,10,92,3.5/3.5/2.5,0.00522923469543457,36.84125542640686,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[46. 48. 36. 44. 35. 91. 34.]
337,MAB,10,93,1.5/3.5/2.5,0.0052032470703125,36.84645867347717,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 7. 1.],[47. 48. 36. 44. 35. 91. 34.]
338,MAB,10,95,3.5/1.5/0.5,0.0052318572998046875,36.85169053077698,10,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 7. 1.],[48. 48. 36. 44. 35. 91. 34.]
339,NewPanel,11,0,3.75/0.25,26.06637668609619,62.91806721687317,None,30677,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 7. 1.],[48. 48. 36. 44. 35. 91. 34.]
340,MAB,11,1,4.0/0.5,0.007281064987182617,62.92534828186035,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 7. 1.],[48. 48. 36. 44. 36. 91. 34.]
341,MAB,11,2,4.0/2.5,0.0055577754974365234,62.93090605735779,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 7. 1.],[49. 48. 36. 44. 36. 91. 34.]
342,MAB,11,3,4.0/2.5,0.005479574203491211,62.93638563156128,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 2. 1. 7. 1.],[50. 48. 36. 44. 36. 91. 34.]
343,MAB,11,4,3.75/2.75,0.005353450775146484,62.941739082336426,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 2. 1. 7. 1.],[50. 48. 37. 44. 36. 91. 34.]
344,MAB,11,5,3.5/3.0,0.005265712738037109,62.94700479507446,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 2. 1. 7. 1.],[50. 48. 37. 44. 36. 91. 35.]
345,MAB,11,6,3.5/1.0,0.005277872085571289,62.952282667160034,None,0,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 7. 1.],[51. 48. 37. 44. 36. 91. 35.]
346,MAB,11,8,3.25/0.75,0.005185365676879883,62.957468032836914,9,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 8. 1.],[51. 48. 37. 44. 36. 92. 35.]
347,NewPanel,12,0,0.25,23.931195974349976,86.88866400718689,None,30687,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 8. 1.],[51. 48. 37. 44. 36. 92. 35.]
348,MAB,12,1,0.5,0.005439043045043945,86.89410305023193,None,0,[1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 8. 1.],[51. 48. 37. 44. 36. 92. 36.]
349,MAB,12,2,0.75,0.004706382751464844,86.8988094329834,None,0,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 8. 1.],[51. 48. 37. 45. 36. 92. 36.]
350,MAB,12,3,1.0,0.0048370361328125,86.90364646911621,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 8. 1.],[51. 48. 38. 45. 36. 92. 36.]
351,MAB,12,5,0.75,0.004554033279418945,86.90820050239563,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 2. 1. 9. 1.],[51. 48. 38. 45. 36. 93. 36.]
