#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
94,MAB,11,4,2.75/3.75,0.005375385284423828,3.2569468021392822,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[2. 5. 1. 1. 1. 6. 1.],[13. 22.  7.  9.  9. 24.  7.]
95,MAB,11,5,2.5/3.5,0.005506038665771484,3.2624528408050537,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[2. 5. 1. 1. 1. 6. 1.],[13. 22.  7.  9. 10. 24.  7.]
96,MAB,11,6,4.0/2.5,0.005455493927001953,3.2679083347320557,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[13. 23.  7.  9. 10. 24.  7.]
97,MAB,11,7,3.75/2.25,0.005331993103027344,3.273240327835083,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[13. 23.  7.  9. 10. 25.  7.]
98,MAB,11,8,4.0/2.5,0.005422115325927734,3.2786624431610107,None,0,[0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[13. 23.  7.  9. 10. 26.  7.]
99,MAB,11,9,2.75/2.75,0.005240678787231445,3.283903121948242,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[13. 24.  7.  9. 10. 26.  7.]
100,MAB,11,10,2.75/3.25,0.005541563034057617,3.2894446849823,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 5. 1. 1. 1. 6. 1.],[13. 24.  7.  9. 11. 26.  7.]
101,MAB,11,11,2.75/3.25,0.0056650638580322266,3.295109748840332,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[2. 5. 1. 1. 1. 6. 1.],[13. 24.  7.  9. 11. 26.  8.]
102,MAB,11,12,2.75/3.25,0.005616426467895508,3.3007261753082275,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[13. 24.  7.  9. 11. 26.  9.]
103,MAB,11,13,3.25/3.25,0.005631208419799805,3.3063573837280273,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[13. 24.  8.  9. 11. 26.  9.]
104,MAB,11,14,3.5/3.5,0.00528717041015625,3.3116445541381836,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 5. 1. 1. 1. 6. 1.],[13. 24.  8.  9. 11. 27.  9.]
105,MAB,11,15,3.25/3.25,0.005203962326049805,3.3168485164642334,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 5. 1. 1. 1. 6. 1.],[13. 24.  8. 10. 11. 27.  9.]
106,MAB,11,16,2.75/3.25,0.005589008331298828,3.3224375247955322,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 5. 1. 1. 1. 6. 1.],[13. 24.  8. 10. 11. 28.  9.]
107,MAB,11,17,3.0/3.5,0.005362987518310547,3.3278005123138428,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[2. 5. 1. 1. 1. 6. 1.],[13. 24.  8. 10. 11. 29.  9.]
108,MAB,11,18,2.75/3.25,0.00513458251953125,3.332935094833374,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 5. 1. 1. 1. 6. 1.],[13. 24.  8. 10. 11. 30.  9.]
109,MAB,11,19,2.5/3.5,0.0052950382232666016,3.3382301330566406,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[2. 5. 1. 1. 1. 6. 1.],[13. 24.  8. 10. 11. 30. 10.]
110,MAB,11,20,2.75/3.25,0.005140781402587891,3.3433709144592285,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 5. 1. 1. 1. 6. 1.],[13. 24.  8. 10. 11. 30. 11.]
111,MAB,11,21,3.0/3.5,0.0052547454833984375,3.348625659942627,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 5. 1. 1. 1. 6. 1.],[13. 24.  8. 10. 11. 30. 12.]
112,MAB,11,22,3.0/3.5,0.005219697952270508,3.3538453578948975,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 5. 1. 1. 1. 6. 1.],[14. 24.  8. 10. 11. 30. 12.]
113,MAB,11,23,4.0/4.0,0.005399227142333984,3.3592445850372314,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[14. 25.  8. 10. 11. 30. 12.]
114,MAB,11,24,2.5/4.0,0.005408048629760742,3.364652633666992,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 6. 1.],[14. 26.  8. 10. 11. 30. 12.]
115,MAB,11,25,2.75/3.75,0.005261898040771484,3.3699145317077637,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 5. 1. 1. 1. 6. 1.],[14. 26.  8. 10. 11. 30. 13.]
116,MAB,11,26,3.0/3.5,0.005229473114013672,3.3751440048217773,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[2. 5. 1. 1. 1. 6. 1.],[14. 26.  9. 10. 11. 30. 13.]
117,MAB,11,27,3.0/3.5,0.005224466323852539,3.38036847114563,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[2. 5. 1. 1. 1. 6. 1.],[15. 26.  9. 10. 11. 30. 13.]
118,MAB,11,28,3.25/3.25,0.005357503890991211,3.385725975036621,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0],[2. 5. 1. 1. 1. 6. 1.],[15. 26. 10. 10. 11. 30. 13.]
119,MAB,11,29,3.0/3.0,0.005254983901977539,3.3909809589385986,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 5. 1. 1. 1. 6. 1.],[15. 26. 10. 10. 11. 31. 13.]
120,MAB,11,30,3.25/3.25,0.005331516265869141,3.3963124752044678,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0],[2. 5. 1. 1. 1. 6. 1.],[15. 26. 10. 10. 11. 32. 13.]
121,MAB,11,31,3.0/3.5,0.005227088928222656,3.4015395641326904,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[2. 5. 1. 1. 1. 6. 1.],[15. 26. 11. 10. 11. 32. 13.]
122,MAB,11,32,4.0/4.0,0.005441904067993164,3.4069814682006836,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[15. 27. 11. 10. 11. 32. 13.]
123,MAB,11,33,3.75/3.75,0.005304813385009766,3.4122862815856934,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[15. 27. 11. 10. 11. 32. 14.]
124,MAB,11,34,3.5/3.5,0.0052912235260009766,3.4175775051116943,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[15. 27. 11. 10. 11. 33. 14.]
125,MAB,11,35,3.75/3.75,0.005306243896484375,3.4228837490081787,None,0,[0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[15. 27. 11. 10. 11. 34. 14.]
126,MAB,11,36,3.75/3.75,0.0053098201751708984,3.4281935691833496,None,0,[0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[16. 27. 11. 10. 11. 34. 14.]
127,MAB,11,37,3.5/3.5,0.005388021469116211,3.433581590652466,None,0,[1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[16. 27. 11. 10. 12. 34. 14.]
128,MAB,11,38,3.25/3.25,0.005334138870239258,3.438915729522705,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[16. 27. 11. 10. 12. 35. 14.]
129,MAB,11,39,3.0/3.0,0.005252361297607422,3.4441680908203125,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[16. 27. 12. 10. 12. 35. 14.]
130,MAB,11,40,3.25/2.75,0.005337238311767578,3.44950532913208,None,0,[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[16. 27. 12. 10. 12. 35. 15.]
131,MAB,11,41,3.0/2.5,0.005210399627685547,3.4547157287597656,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[16. 27. 12. 11. 12. 35. 15.]
132,MAB,11,42,3.25/2.75,0.00530695915222168,3.4600226879119873,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[16. 27. 13. 11. 12. 35. 15.]
133,MAB,11,43,3.5/3.0,0.0054438114166259766,3.4654664993286133,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[16. 27. 13. 12. 12. 35. 15.]
134,MAB,11,44,3.25/2.75,0.005274534225463867,3.470741033554077,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[16. 27. 13. 13. 12. 35. 15.]
135,MAB,11,45,3.5/3.0,0.0054509639739990234,3.476191997528076,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[16. 27. 13. 13. 12. 36. 15.]
136,MAB,11,46,1.5/1.0,0.005399465560913086,3.4815914630889893,None,0,[1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 6. 1.],[17. 27. 13. 13. 12. 36. 15.]
137,MAB,11,47,0.5/2.0,0.005405426025390625,3.48699688911438,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 6. 1.],[17. 28. 13. 13. 12. 36. 15.]
138,MAB,11,48,0.75/1.75,0.00530695915222168,3.4923038482666016,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[2. 5. 1. 1. 1. 6. 1.],[17. 28. 13. 14. 12. 36. 15.]
139,MAB,11,49,0.5/1.5,0.005377531051635742,3.4976813793182373,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[2. 5. 1. 1. 1. 6. 1.],[17. 28. 13. 14. 13. 36. 15.]
140,MAB,11,51,0.25/1.25,0.00530242919921875,3.502983808517456,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 5. 1. 1. 1. 7. 1.],[17. 28. 13. 14. 13. 37. 15.]
141,NewPanel,12,0,2.75,0.8352549076080322,4.338238716125488,None,1349,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 7. 1.],[17. 28. 13. 14. 13. 37. 15.]
142,MAB,12,1,2.5,0.005828380584716797,4.344067096710205,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 7. 1.],[17. 28. 14. 14. 13. 37. 15.]
143,MAB,12,2,2.75,0.0056498050689697266,4.349716901779175,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 7. 1.],[17. 28. 14. 14. 13. 37. 16.]
144,MAB,12,3,4.0,0.005509614944458008,4.355226516723633,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 7. 1.],[17. 29. 14. 14. 13. 37. 16.]
145,MAB,12,4,3.75,0.00536799430847168,4.3605945110321045,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[2. 5. 1. 1. 1. 7. 1.],[17. 29. 14. 14. 13. 38. 16.]
146,MAB,12,5,3.5,0.00531768798828125,4.365912199020386,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[2. 5. 1. 1. 1. 7. 1.],[17. 29. 14. 15. 13. 38. 16.]
147,MAB,12,6,2.75,0.005193471908569336,4.371105670928955,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 7. 1.],[17. 30. 14. 15. 13. 38. 16.]
148,MAB,12,7,4.0,0.005500316619873047,4.376605987548828,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 7. 1.],[17. 31. 14. 15. 13. 38. 16.]
149,MAB,12,8,3.75,0.005498409271240234,4.382104396820068,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 7. 1.],[17. 31. 14. 15. 14. 38. 16.]
150,MAB,12,9,4.0,0.005420684814453125,4.3875250816345215,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 7. 1.],[17. 32. 14. 15. 14. 38. 16.]
151,MAB,12,10,3.75,0.005387067794799805,4.392912149429321,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 7. 1.],[17. 32. 14. 15. 14. 39. 16.]
152,MAB,12,11,3.75,0.0053102970123291016,4.39822244644165,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 7. 1.],[18. 32. 14. 15. 14. 39. 16.]
153,MAB,12,12,4.0,0.005433559417724609,4.403656005859375,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 5. 1. 1. 1. 7. 1.],[18. 33. 14. 15. 14. 39. 16.]
154,MAB,12,13,4.0,0.00539088249206543,4.40904688835144,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 5. 1. 1. 1. 7. 1.],[18. 34. 14. 15. 14. 39. 16.]
155,MAB,12,14,2.75,0.005202770233154297,4.414249658584595,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 7. 1.],[18. 35. 14. 15. 14. 39. 16.]
156,MAB,12,15,3.0,0.0052165985107421875,4.419466257095337,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 7. 1.],[18. 35. 14. 15. 14. 39. 17.]
157,MAB,12,16,2.75,0.0051593780517578125,4.424625635147095,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 7. 1.],[18. 35. 14. 15. 14. 39. 18.]
158,MAB,12,17,3.0,0.005260944366455078,4.42988657951355,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 5. 1. 1. 1. 7. 1.],[18. 35. 14. 15. 14. 40. 18.]
159,MAB,12,18,2.75,0.005159139633178711,4.4350457191467285,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 7. 1.],[18. 35. 14. 15. 14. 41. 18.]
160,MAB,12,19,3.0,0.005217552185058594,4.440263271331787,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 7. 1.],[18. 35. 15. 15. 14. 41. 18.]
161,MAB,12,20,3.25,0.005339384078979492,4.445602655410767,None,0,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 7. 1.],[18. 35. 15. 15. 14. 42. 18.]
162,MAB,12,21,3.5,0.005236625671386719,4.450839281082153,None,0,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 7. 1.],[18. 35. 15. 15. 15. 42. 18.]
163,MAB,12,22,3.5,0.0052373409271240234,4.456076622009277,None,0,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 7. 1.],[19. 35. 15. 15. 15. 42. 18.]
164,MAB,12,23,3.25,0.005160093307495117,4.4612367153167725,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 7. 1.],[19. 35. 15. 15. 15. 43. 18.]
165,MAB,12,24,3.5,0.005273580551147461,4.46651029586792,None,0,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 7. 1.],[19. 35. 15. 15. 15. 44. 18.]
166,MAB,12,25,3.5,0.0053517818450927734,4.471862077713013,None,0,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 7. 1.],[20. 35. 15. 15. 15. 44. 18.]
167,MAB,12,26,3.25,0.005125999450683594,4.476988077163696,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 5. 1. 1. 1. 7. 1.],[20. 35. 15. 15. 15. 45. 18.]
168,MAB,12,27,3.25,0.005200624465942383,4.482188701629639,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 7. 1.],[21. 35. 15. 15. 15. 45. 18.]
169,MAB,12,28,3.25,0.005597591400146484,4.487786293029785,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 5. 1. 1. 1. 7. 1.],[21. 35. 16. 15. 15. 45. 18.]
170,MAB,12,29,3.25,0.0055921077728271484,4.493378400802612,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 5. 1. 1. 1. 7. 1.],[21. 35. 16. 15. 15. 46. 18.]
171,MAB,12,30,1.25,0.0051403045654296875,4.498518705368042,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 5. 1. 1. 1. 7. 1.],[22. 35. 16. 15. 15. 46. 18.]
172,MAB,12,31,1.5,0.005267620086669922,4.503786325454712,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[2. 5. 1. 1. 1. 7. 1.],[22. 35. 16. 15. 15. 46. 19.]
173,MAB,12,32,0.5,0.005437612533569336,4.509223937988281,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 5. 1. 1. 1. 7. 1.],[22. 36. 16. 15. 15. 46. 19.]
174,MAB,12,34,0.75,0.005205869674682617,4.514429807662964,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 6. 1. 1. 1. 7. 1.],[22. 37. 16. 15. 15. 46. 19.]
