#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
171,MAB,11,4,4.0/4.0,0.0053937435150146484,20.407747745513916,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 4. 1. 1. 1. 4. 1.],[45. 40. 11. 12. 10. 40. 10.]
172,MAB,11,5,2.0/4.0,0.005375385284423828,20.41312313079834,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 4. 1.],[46. 40. 11. 12. 10. 40. 10.]
173,MAB,11,6,4.0/2.0,0.005332469940185547,20.418455600738525,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 4. 1.],[47. 40. 11. 12. 10. 40. 10.]
174,MAB,11,7,4.0/4.0,0.005368232727050781,20.423823833465576,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 4. 1. 1. 1. 4. 1.],[48. 40. 11. 12. 10. 40. 10.]
175,MAB,11,8,2.0/4.0,0.0053179264068603516,20.429141759872437,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 4. 1.],[49. 40. 11. 12. 10. 40. 10.]
176,MAB,11,9,4.0/2.0,0.0053293704986572266,20.434471130371094,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 4. 1.],[50. 40. 11. 12. 10. 40. 10.]
177,MAB,11,10,4.0/4.0,0.00532984733581543,20.43980097770691,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 4. 1.],[51. 40. 11. 12. 10. 40. 10.]
178,MAB,11,11,2.75/2.75,0.0051271915435791016,20.44492816925049,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 4. 1.],[51. 41. 11. 12. 10. 40. 10.]
179,MAB,11,12,3.25/3.25,0.005553007125854492,20.450481176376343,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[5. 4. 1. 1. 1. 4. 1.],[51. 41. 11. 12. 11. 40. 10.]
180,MAB,11,13,3.25/3.25,0.005514860153198242,20.45599603652954,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[5. 4. 1. 1. 1. 4. 1.],[51. 41. 11. 12. 11. 41. 10.]
181,MAB,11,14,3.5/3.5,0.005225658416748047,20.46122169494629,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[5. 4. 1. 1. 1. 4. 1.],[51. 41. 11. 12. 11. 41. 11.]
182,MAB,11,15,1.5/3.5,0.0051801204681396484,20.46640181541443,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[5. 4. 1. 1. 1. 4. 1.],[52. 41. 11. 12. 11. 41. 11.]
183,MAB,11,16,2.0/4.0,0.005341768264770508,20.4717435836792,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 4. 1.],[52. 42. 11. 12. 11. 41. 11.]
184,MAB,11,17,1.75/3.75,0.005255222320556641,20.476998805999756,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 4. 1.],[52. 42. 11. 12. 11. 42. 11.]
185,MAB,11,18,2.0/4.0,0.005299091339111328,20.482297897338867,None,0,[0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 4. 1.],[52. 42. 11. 12. 11. 43. 11.]
186,MAB,11,19,4.0/4.0,0.005296945571899414,20.487594842910767,None,0,[0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 4. 1.],[53. 42. 11. 12. 11. 43. 11.]
187,MAB,11,20,4.0/4.0,0.005377531051635742,20.492972373962402,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 4. 1.],[53. 43. 11. 12. 11. 43. 11.]
188,MAB,11,21,2.0/4.0,0.005393028259277344,20.49836540222168,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 4. 1.],[54. 43. 11. 12. 11. 43. 11.]
189,MAB,11,22,0.5/2.5,0.005380868911743164,20.503746271133423,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 4. 1.],[54. 44. 11. 12. 11. 43. 11.]
190,MAB,11,24,0.25/2.25,0.0051991939544677734,20.50894546508789,4,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[54. 44. 11. 12. 11. 44. 11.]
191,NewPanel,12,0,3.0,36.32128429412842,56.83022975921631,None,47054,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 4. 1. 1. 1. 5. 1.],[54. 44. 11. 12. 11. 44. 11.]
192,MAB,12,1,2.75,0.005585908889770508,56.83581566810608,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 4. 1. 1. 1. 5. 1.],[54. 44. 11. 12. 11. 45. 11.]
193,MAB,12,2,2.5,0.00519561767578125,56.84101128578186,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[5. 4. 1. 1. 1. 5. 1.],[54. 44. 11. 12. 11. 46. 11.]
194,MAB,12,3,2.75,0.005206584930419922,56.84621787071228,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 4. 1. 1. 1. 5. 1.],[54. 44. 11. 12. 11. 47. 11.]
195,MAB,12,4,2.5,0.005105495452880859,56.85132336616516,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[5. 4. 1. 1. 1. 5. 1.],[54. 44. 11. 12. 11. 48. 11.]
196,MAB,12,5,2.75,0.005175352096557617,56.85649871826172,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1],[5. 4. 1. 1. 1. 5. 1.],[54. 44. 11. 12. 11. 49. 11.]
197,MAB,12,6,2.5,0.005116462707519531,56.86161518096924,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[5. 4. 1. 1. 1. 5. 1.],[54. 44. 11. 12. 11. 50. 11.]
198,MAB,12,7,2.75,0.005156517028808594,56.86677169799805,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1],[5. 4. 1. 1. 1. 5. 1.],[54. 44. 11. 12. 11. 51. 11.]
199,MAB,12,8,2.5,0.0050868988037109375,56.87185859680176,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[5. 4. 1. 1. 1. 5. 1.],[54. 44. 11. 12. 11. 52. 11.]
200,MAB,12,9,2.75,0.005426883697509766,56.87728548049927,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[5. 4. 1. 1. 1. 5. 1.],[54. 44. 11. 12. 11. 53. 11.]
201,MAB,12,10,2.5,0.005296468734741211,56.88258194923401,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[5. 4. 1. 1. 1. 5. 1.],[54. 44. 11. 12. 11. 54. 11.]
202,MAB,12,11,4.5,0.005099773406982422,56.88768172264099,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[5. 4. 1. 1. 1. 5. 1.],[55. 44. 11. 12. 11. 54. 11.]
203,MAB,12,12,4.75,0.005167722702026367,56.89284944534302,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[5. 4. 1. 1. 1. 5. 1.],[55. 44. 11. 12. 11. 55. 11.]
204,MAB,12,13,4.75,0.0051577091217041016,56.89800715446472,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[5. 4. 1. 1. 1. 5. 1.],[56. 44. 11. 12. 11. 55. 11.]
205,MAB,12,14,4.0,0.004964590072631836,56.90297174453735,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[56. 45. 11. 12. 11. 55. 11.]
206,MAB,12,15,3.75,0.0049571990966796875,56.90792894363403,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[56. 45. 12. 12. 11. 55. 11.]
207,MAB,12,16,3.5,0.004941463470458984,56.91287040710449,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[56. 45. 12. 12. 12. 55. 11.]
208,MAB,12,17,3.25,0.004861354827880859,56.91773176193237,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[56. 45. 12. 12. 12. 56. 11.]
209,MAB,12,18,3.0,0.004815340042114258,56.92254710197449,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[56. 45. 12. 12. 12. 56. 12.]
210,MAB,12,19,3.0,0.004790782928466797,56.927337884902954,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[57. 45. 12. 12. 12. 56. 12.]
211,MAB,12,20,3.25,0.004854917526245117,56.9321928024292,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[5. 4. 1. 1. 1. 5. 1.],[57. 45. 12. 12. 12. 57. 12.]
212,MAB,12,21,4.0,0.004941225051879883,56.93713402748108,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[57. 46. 12. 12. 12. 57. 12.]
213,MAB,12,22,4.0,0.00494694709777832,56.94208097457886,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[58. 46. 12. 12. 12. 57. 12.]
214,MAB,12,23,3.75,0.004851102828979492,56.94693207740784,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[58. 46. 12. 12. 12. 58. 12.]
215,MAB,12,24,2.5,0.004950523376464844,56.9518826007843,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[58. 47. 12. 12. 12. 58. 12.]
216,MAB,12,25,2.5,0.0049419403076171875,56.95682454109192,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[59. 47. 12. 12. 12. 58. 12.]
217,MAB,12,26,2.25,0.004872798919677734,56.9616973400116,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[59. 47. 12. 12. 12. 59. 12.]
218,MAB,12,27,4.0,0.004940032958984375,56.96663737297058,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[59. 48. 12. 12. 12. 59. 12.]
219,MAB,12,28,4.0,0.004930019378662109,56.97156739234924,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[60. 48. 12. 12. 12. 59. 12.]
220,MAB,12,29,3.75,0.0048656463623046875,56.97643303871155,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[60. 48. 13. 12. 12. 59. 12.]
221,MAB,12,30,3.5,0.004914522171020508,56.98134756088257,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[60. 48. 13. 12. 12. 60. 12.]
222,MAB,12,31,3.5,0.004837989807128906,56.9861855506897,None,0,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[61. 48. 13. 12. 12. 60. 12.]
223,MAB,12,32,4.0,0.004973888397216797,56.991159439086914,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[61. 49. 13. 12. 12. 60. 12.]
224,MAB,12,33,3.75,0.004902839660644531,56.99606227874756,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[61. 49. 13. 13. 12. 60. 12.]
225,MAB,12,34,3.5,0.00493311882019043,57.00099539756775,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[61. 49. 13. 13. 13. 60. 12.]
226,MAB,12,35,3.25,0.004873752593994141,57.00586915016174,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[61. 49. 13. 13. 13. 61. 12.]
227,MAB,12,36,3.0,0.004781484603881836,57.010650634765625,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[61. 49. 13. 13. 13. 61. 13.]
228,MAB,12,37,3.0,0.004832267761230469,57.015482902526855,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[62. 49. 13. 13. 13. 61. 13.]
229,MAB,12,38,3.25,0.0048563480377197266,57.020339250564575,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[62. 49. 13. 13. 13. 62. 13.]
230,MAB,12,39,4.0,0.004960060119628906,57.025299310684204,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[62. 50. 13. 13. 13. 62. 13.]
231,MAB,12,40,4.0,0.004983663558959961,57.030282974243164,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[63. 50. 13. 13. 13. 62. 13.]
232,MAB,12,41,3.75,0.004856586456298828,57.03513956069946,None,0,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[63. 50. 13. 13. 13. 63. 13.]
233,MAB,12,42,4.0,0.004966020584106445,57.04010558128357,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 4. 1. 1. 1. 5. 1.],[63. 51. 13. 13. 13. 63. 13.]
234,MAB,12,43,4.0,0.004946470260620117,57.04505205154419,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[5. 4. 1. 1. 1. 5. 1.],[64. 51. 13. 13. 13. 63. 13.]
235,MAB,12,44,3.75,0.004866600036621094,57.04991865158081,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[5. 4. 1. 1. 1. 5. 1.],[64. 51. 13. 13. 13. 64. 13.]
236,MAB,12,45,2.75,0.004842996597290039,57.0547616481781,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[64. 52. 13. 13. 13. 64. 13.]
237,MAB,12,46,2.75,0.004731178283691406,57.05949282646179,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[65. 52. 13. 13. 13. 64. 13.]
238,MAB,12,47,3.0,0.0047948360443115234,57.0642876625061,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[65. 52. 13. 13. 13. 65. 13.]
239,MAB,12,48,3.0,0.004808902740478516,57.06909656524658,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[66. 52. 13. 13. 13. 65. 13.]
240,MAB,12,49,4.0,0.0050547122955322266,57.074151277542114,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 4. 1. 1. 1. 5. 1.],[66. 53. 13. 13. 13. 65. 13.]
241,MAB,12,50,3.75,0.004864692687988281,57.0790159702301,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[5. 4. 1. 1. 1. 5. 1.],[66. 53. 14. 13. 13. 65. 13.]
242,MAB,12,51,3.5,0.0047795772552490234,57.08379554748535,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[5. 4. 1. 1. 1. 5. 1.],[66. 53. 14. 14. 13. 65. 13.]
243,MAB,12,52,3.25,0.004842519760131836,57.08863806724548,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[5. 4. 1. 1. 1. 5. 1.],[66. 53. 14. 14. 14. 65. 13.]
244,MAB,12,53,3.0,0.004792928695678711,57.09343099594116,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[5. 4. 1. 1. 1. 5. 1.],[66. 53. 14. 14. 14. 66. 13.]
245,MAB,12,54,2.75,0.004700899124145508,57.09813189506531,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[66. 53. 14. 14. 14. 66. 14.]
246,MAB,12,55,2.75,0.004811525344848633,57.102943420410156,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[67. 53. 14. 14. 14. 66. 14.]
247,MAB,12,56,3.0,0.004774332046508789,57.107717752456665,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[5. 4. 1. 1. 1. 5. 1.],[67. 53. 14. 14. 14. 67. 14.]
248,MAB,12,57,4.0,0.004980325698852539,57.11269807815552,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[67. 54. 14. 14. 14. 67. 14.]
249,MAB,12,58,4.0,0.004934787750244141,57.11763286590576,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[68. 54. 14. 14. 14. 67. 14.]
250,MAB,12,59,3.75,0.004876613616943359,57.122509479522705,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[68. 54. 14. 14. 14. 68. 14.]
251,MAB,12,60,3.5,0.004771232604980469,57.127280712127686,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[68. 54. 14. 14. 14. 68. 15.]
252,MAB,12,61,4.0,0.004987001419067383,57.13226771354675,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[68. 55. 14. 14. 14. 68. 15.]
253,MAB,12,62,4.0,0.0049207210540771484,57.13718843460083,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[69. 55. 14. 14. 14. 68. 15.]
254,MAB,12,63,4.0,0.0049626827239990234,57.14215111732483,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[69. 56. 14. 14. 14. 68. 15.]
255,MAB,12,64,3.75,0.004839897155761719,57.14699101448059,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[69. 56. 14. 14. 14. 69. 15.]
256,MAB,12,65,3.75,0.004856109619140625,57.15184712409973,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[70. 56. 14. 14. 14. 69. 15.]
257,MAB,12,66,4.0,0.0049533843994140625,57.156800508499146,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[70. 56. 14. 14. 14. 70. 15.]
258,MAB,12,67,4.0,0.0048961639404296875,57.161696672439575,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[71. 56. 14. 14. 14. 70. 15.]
259,MAB,12,68,4.0,0.005002737045288086,57.16669940948486,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[71. 57. 14. 14. 14. 70. 15.]
260,MAB,12,69,3.75,0.004881858825683594,57.17158126831055,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[71. 57. 15. 14. 14. 70. 15.]
261,MAB,12,70,3.5,0.004824399948120117,57.17640566825867,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[71. 57. 15. 15. 14. 70. 15.]
262,MAB,12,71,3.25,0.004883766174316406,57.18128943443298,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[71. 57. 15. 15. 15. 70. 15.]
263,MAB,12,72,3.0,0.004834651947021484,57.186124086380005,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[71. 57. 15. 15. 15. 71. 15.]
264,MAB,12,73,3.0,0.005454301834106445,57.19157838821411,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[72. 57. 15. 15. 15. 71. 15.]
265,MAB,12,74,3.25,0.0048868656158447266,57.196465253829956,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 4. 1. 1. 1. 5. 1.],[72. 57. 15. 15. 15. 72. 15.]
266,MAB,12,75,4.0,0.004960775375366211,57.20142602920532,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 4. 1. 1. 1. 5. 1.],[72. 58. 15. 15. 15. 72. 15.]
