#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
77,MAB,6,1,4.25/5.75/2.25/3.75/5.75/5.75/4.25,0.00903940200805664,2.2173643112182617,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 4. 1.],[12. 12. 10. 10. 10. 15. 10.]
78,MAB,6,2,4.0/5.5/2.0/3.5/5.5/5.5/4.0,0.008730649948120117,2.226094961166382,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 4. 1.],[12. 12. 11. 10. 10. 15. 10.]
79,MAB,6,3,3.75/5.25/1.75/3.25/5.25/5.25/3.75,0.008774995803833008,2.234869956970215,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 4. 1.],[12. 12. 11. 11. 10. 15. 10.]
80,MAB,6,4,4.0/5.5/2.0/3.5/5.5/5.5/4.0,0.008331060409545898,2.2432010173797607,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 4. 1.],[12. 12. 11. 11. 11. 15. 10.]
81,MAB,6,5,3.75/5.25/1.75/3.25/5.25/5.25/3.75,0.008683443069458008,2.2518844604492188,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0],[2. 2. 1. 1. 1. 4. 1.],[12. 12. 11. 11. 11. 15. 11.]
82,MAB,6,6,3.75/5.25/3.75/5.25/5.25/3.25/1.75,0.008466720581054688,2.2603511810302734,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0],[2. 2. 1. 1. 1. 4. 1.],[13. 12. 11. 11. 11. 15. 11.]
83,MAB,6,7,4.0/4.0/4.0/4.0/4.0/0.5/2.0,0.007682323455810547,2.268033504486084,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[13. 13. 11. 11. 11. 15. 11.]
84,MAB,6,9,3.75/3.75/3.75/3.75/3.75/0.25/1.75,0.007927179336547852,2.275960683822632,9,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[13. 13. 11. 11. 11. 16. 11.]
85,NewPanel,7,0,3.5/5.0/5.5/7.0/7.0/5.5,0.8378860950469971,3.113846778869629,None,752,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 5. 1.],[13. 13. 11. 11. 11. 16. 11.]
86,MAB,7,1,3.25/4.75/5.25/6.75/6.75/5.25,0.00929880142211914,3.123145580291748,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 5. 1.],[13. 13. 11. 11. 11. 17. 11.]
87,MAB,7,2,3.0/4.5/5.0/6.5/6.5/5.0,0.00879812240600586,3.131943702697754,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 5. 1.],[13. 13. 12. 11. 11. 17. 11.]
88,MAB,7,3,3.25/4.25/5.25/6.25/6.25/5.25,0.009026765823364258,3.140970468521118,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 5. 1.],[13. 13. 12. 12. 11. 17. 11.]
89,MAB,7,4,3.0/4.0/5.0/6.0/6.0/5.0,0.00891876220703125,3.1498892307281494,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 5. 1.],[13. 13. 12. 12. 12. 17. 11.]
90,MAB,7,5,2.75/3.75/4.75/5.75/5.75/4.75,0.008642911911010742,3.15853214263916,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 5. 1.],[13. 13. 12. 12. 12. 17. 12.]
91,MAB,7,6,2.5/3.5/4.5/5.5/5.5/4.5,0.008816242218017578,3.1673483848571777,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1],[2. 2. 1. 1. 1. 5. 1.],[13. 13. 12. 12. 12. 18. 12.]
92,MAB,7,7,4.5/5.5/4.5/5.5/5.5/2.5,0.0088653564453125,3.1762137413024902,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1],[2. 2. 1. 1. 1. 5. 1.],[14. 13. 12. 12. 12. 18. 12.]
93,MAB,7,8,4.0/4.0/4.0/4.0/4.0/2.0,0.0077021121978759766,3.183915853500366,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[14. 14. 12. 12. 12. 18. 12.]
94,MAB,7,9,3.75/3.75/3.75/3.75/3.75/1.75,0.00812983512878418,3.1920456886291504,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[14. 14. 12. 12. 12. 19. 12.]
95,MAB,7,10,3.5/3.5/3.5/3.5/3.5/1.5,0.007608652114868164,3.1996543407440186,None,0,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[14. 14. 13. 12. 12. 19. 12.]
96,MAB,7,11,3.25/3.25/3.25/3.25/3.25/1.25,0.0074732303619384766,3.207127571105957,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[14. 14. 13. 13. 12. 19. 12.]
97,MAB,7,12,3.0/3.0/3.0/3.0/3.0/1.0,0.00787043571472168,3.2149980068206787,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[14. 14. 13. 13. 13. 19. 12.]
98,MAB,7,14,2.75/2.75/2.75/2.75/2.75/0.75,0.00726318359375,3.2222611904144287,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 2.],[14. 14. 13. 13. 13. 19. 13.]
99,NewPanel,8,0,5.0/3.5/7.0/5.5/5.5,0.8664472103118896,4.088708400726318,None,754,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 5. 2.],[14. 14. 13. 13. 13. 19. 13.]
100,MAB,8,1,4.75/3.25/6.75/5.25/5.25,0.009170293807983398,4.097878694534302,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 5. 2.],[14. 14. 13. 13. 13. 19. 14.]
101,MAB,8,2,6.75/5.25/6.75/5.25/3.25,0.009176969528198242,4.1070556640625,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 5. 2.],[15. 14. 13. 13. 13. 19. 14.]
102,MAB,8,3,4.0/4.0/4.0/4.0/2.0,0.008013010025024414,4.115068674087524,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 2.],[15. 15. 13. 13. 13. 19. 14.]
103,MAB,8,4,3.75/3.75/3.75/3.75/1.75,0.007790327072143555,4.122859001159668,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 2.],[15. 15. 13. 13. 13. 19. 15.]
104,MAB,8,5,3.5/3.5/3.5/3.5/1.5,0.0077686309814453125,4.130627632141113,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 2.],[15. 15. 13. 13. 13. 20. 15.]
105,MAB,8,6,3.25/3.25/3.25/3.25/1.25,0.0072956085205078125,4.137923240661621,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 2.],[15. 15. 14. 13. 13. 20. 15.]
106,MAB,8,8,3.25/2.75/3.25/2.75/0.75,0.008516788482666016,4.146440029144287,8,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 5. 2.],[15. 15. 14. 14. 13. 20. 15.]
107,NewPanel,9,0,3.5/3.5/5.5/5.5,0.8524017333984375,4.998841762542725,None,757,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 2. 1. 5. 2.],[15. 15. 14. 14. 13. 20. 15.]
108,MAB,9,1,3.25/3.25/5.25/5.25,0.009119749069213867,5.0079615116119385,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 2. 1. 5. 2.],[15. 15. 14. 15. 13. 20. 15.]
109,MAB,9,2,3.0/3.0/5.0/5.0,0.009261846542358398,5.017223358154297,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 2. 1. 5. 2.],[15. 15. 14. 15. 14. 20. 15.]
110,MAB,9,3,5.0/5.0/5.0/5.0,0.009505987167358398,5.026729345321655,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 2. 1. 5. 2.],[16. 15. 14. 15. 14. 20. 15.]
111,MAB,9,4,4.0/4.0/4.0/4.0,0.007879972457885742,5.034609317779541,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 5. 2.],[16. 16. 14. 15. 14. 20. 15.]
112,MAB,9,5,3.75/3.75/3.75/3.75,0.007779121398925781,5.042388439178467,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 5. 2.],[16. 16. 14. 16. 14. 20. 15.]
113,MAB,9,6,3.5/3.5/3.5/3.5,0.007470607757568359,5.049859046936035,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 5. 2.],[16. 16. 14. 16. 14. 20. 16.]
114,MAB,9,7,3.25/3.25/3.25/3.25,0.007684230804443359,5.0575432777404785,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 5. 2.],[16. 16. 14. 16. 14. 21. 16.]
115,MAB,9,8,3.25/3.25/3.25/3.25,0.008268356323242188,5.065811634063721,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 2. 1. 2. 1. 5. 2.],[16. 16. 15. 16. 14. 21. 16.]
116,MAB,9,9,3.0/3.0/3.0/3.0,0.0072803497314453125,5.073091983795166,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 2. 1. 2. 1. 5. 2.],[16. 16. 15. 16. 15. 21. 16.]
117,MAB,9,10,3.0/3.0/1.0/1.0,0.007953166961669922,5.081045150756836,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 2. 1. 2. 1. 5. 2.],[17. 16. 15. 16. 15. 21. 16.]
118,MAB,9,11,4.0/2.5/2.0/0.5,0.007704734802246094,5.088749885559082,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 5. 2.],[17. 17. 15. 16. 15. 21. 16.]
119,MAB,9,12,3.75/2.75/1.75/0.75,0.007864236831665039,5.096614122390747,None,0,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 5. 2.],[17. 17. 15. 17. 15. 21. 16.]
120,MAB,9,13,3.5/3.0/1.5/1.0,0.007636547088623047,5.10425066947937,None,0,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 5. 2.],[17. 17. 15. 17. 15. 21. 17.]
121,MAB,9,15,3.25/2.75/1.25/0.75,0.007409095764160156,5.11165976524353,5,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[17. 17. 15. 17. 15. 22. 17.]
122,NewPanel,10,0,3.5/3.5/5.5,1.0468759536743164,6.158535718917847,None,761,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 2. 1. 6. 2.],[17. 17. 15. 17. 15. 22. 17.]
123,MAB,10,1,3.25/3.25/5.25,0.010725975036621094,6.169261693954468,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 2. 1. 6. 2.],[17. 17. 15. 17. 15. 23. 17.]
124,MAB,10,2,3.0/3.0/5.0,0.01049661636352539,6.179758310317993,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[2. 2. 1. 2. 1. 6. 2.],[17. 17. 15. 17. 15. 24. 17.]
125,MAB,10,3,2.75/2.75/4.75,0.01008749008178711,6.18984580039978,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1],[2. 2. 1. 2. 1. 6. 2.],[17. 17. 16. 17. 15. 24. 17.]
126,MAB,10,4,2.5/2.5/4.5,0.010390281677246094,6.200236082077026,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1],[2. 2. 1. 2. 1. 6. 2.],[17. 17. 16. 17. 16. 24. 17.]
127,MAB,10,5,4.5/4.5/4.5,0.010180473327636719,6.210416555404663,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1],[2. 2. 1. 2. 1. 6. 2.],[18. 17. 16. 17. 16. 24. 17.]
128,MAB,10,6,4.0/4.0/4.0,0.008966207504272461,6.2193827629089355,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[18. 18. 16. 17. 16. 24. 17.]
129,MAB,10,7,3.75/3.75/3.75,0.008759021759033203,6.228141784667969,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[18. 18. 16. 18. 16. 24. 17.]
130,MAB,10,8,3.5/3.5/3.5,0.008599996566772461,6.236741781234741,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[18. 18. 16. 18. 16. 24. 18.]
131,MAB,10,9,3.25/3.25/3.25,0.008567571640014648,6.245309352874756,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[18. 18. 16. 18. 16. 25. 18.]
132,MAB,10,10,3.25/3.25/3.25,0.009224891662597656,6.2545342445373535,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[18. 18. 17. 18. 16. 25. 18.]
133,MAB,10,11,3.0/3.0/3.0,0.008667707443237305,6.263201951980591,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[18. 18. 17. 18. 17. 25. 18.]
134,MAB,10,12,3.0/3.0/3.0,0.008609533309936523,6.271811485290527,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[19. 18. 17. 18. 17. 25. 18.]
135,MAB,10,13,2.5/4.0/2.5,0.008856534957885742,6.280668020248413,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[19. 19. 17. 18. 17. 25. 18.]
136,MAB,10,14,2.75/3.75/2.75,0.008776187896728516,6.289444208145142,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[19. 19. 17. 19. 17. 25. 18.]
137,MAB,10,15,3.0/3.5/3.0,0.008709192276000977,6.298153400421143,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[19. 19. 17. 19. 17. 25. 19.]
138,MAB,10,16,2.75/3.25/2.75,0.008481502532958984,6.306634902954102,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[19. 19. 17. 19. 17. 26. 19.]
139,MAB,10,17,3.25/3.25/3.25,0.009265899658203125,6.315900802612305,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[19. 19. 18. 19. 17. 26. 19.]
140,MAB,10,18,3.0/3.0/3.0,0.00871896743774414,6.324619770050049,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[19. 19. 18. 19. 18. 26. 19.]
141,MAB,10,19,3.0/3.0/3.0,0.008824348449707031,6.333444118499756,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[20. 19. 18. 19. 18. 26. 19.]
142,MAB,10,20,4.0/2.5/4.0,0.009011268615722656,6.3424553871154785,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[20. 20. 18. 19. 18. 26. 19.]
143,MAB,10,21,3.75/2.75/3.75,0.008795499801635742,6.351250886917114,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[20. 20. 18. 20. 18. 26. 19.]
144,MAB,10,22,3.5/3.0/3.5,0.008758544921875,6.360009431838989,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[20. 20. 18. 20. 18. 26. 20.]
145,MAB,10,23,3.25/2.75/3.25,0.00856781005859375,6.368577241897583,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[20. 20. 18. 20. 18. 27. 20.]
146,MAB,10,24,3.5/3.0/3.5,0.00865936279296875,6.377236604690552,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[20. 20. 18. 20. 18. 28. 20.]
147,MAB,10,25,3.25/3.25/3.25,0.008437395095825195,6.385673999786377,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[20. 20. 19. 20. 18. 28. 20.]
148,MAB,10,26,3.0/3.0/3.0,0.008751153945922852,6.3944251537323,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[20. 20. 19. 20. 19. 28. 20.]
149,MAB,10,27,3.0/3.0/3.0,0.008671045303344727,6.4030961990356445,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[21. 20. 19. 20. 19. 28. 20.]
150,MAB,10,28,4.0/4.0/4.0,0.008893251419067383,6.411989450454712,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[21. 21. 19. 20. 19. 28. 20.]
151,MAB,10,29,3.75/3.75/3.75,0.008704423904418945,6.420693874359131,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[21. 21. 19. 21. 19. 28. 20.]
152,MAB,10,30,3.5/3.5/3.5,0.008742570877075195,6.429436445236206,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[21. 21. 19. 21. 19. 28. 21.]
153,MAB,10,31,3.25/3.25/3.25,0.008575677871704102,6.43801212310791,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[21. 21. 19. 21. 19. 29. 21.]
154,MAB,10,32,3.25/3.25/3.25,0.008959770202636719,6.446971893310547,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[21. 21. 20. 21. 19. 29. 21.]
155,MAB,10,33,3.0/3.0/3.0,0.014577865600585938,6.461549758911133,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[21. 21. 20. 21. 20. 29. 21.]
156,MAB,10,34,3.0/3.0/3.0,0.00863504409790039,6.470184803009033,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[22. 21. 20. 21. 20. 29. 21.]
157,MAB,10,35,4.0/4.0/4.0,0.008499383926391602,6.478684186935425,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[22. 22. 20. 21. 20. 29. 21.]
158,MAB,10,36,3.75/3.75/3.75,0.008064508438110352,6.486748695373535,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[22. 22. 20. 22. 20. 29. 21.]
159,MAB,10,37,3.5/3.5/3.5,0.008154153823852539,6.494902849197388,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[22. 22. 20. 22. 20. 29. 22.]
160,MAB,10,38,3.25/3.25/3.25,0.007730007171630859,6.5026328563690186,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[22. 22. 20. 22. 20. 30. 22.]
161,MAB,10,39,3.25/3.25/1.25,0.007989168167114258,6.510622024536133,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[23. 22. 20. 22. 20. 30. 22.]
162,MAB,10,40,4.0/4.0/2.0,0.008510351181030273,6.519132375717163,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[23. 23. 20. 22. 20. 30. 22.]
163,MAB,10,41,3.75/3.75/1.75,0.008068084716796875,6.52720046043396,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[23. 23. 20. 23. 20. 30. 22.]
164,MAB,10,42,3.5/3.5/1.5,0.008047819137573242,6.535248279571533,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[23. 23. 20. 23. 20. 30. 23.]
165,MAB,10,43,3.25/3.25/1.25,0.0077190399169921875,6.542967319488525,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 2. 1. 6. 2.],[23. 23. 21. 23. 20. 30. 23.]
