#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
84,MAB,1,84,4.0/3.5/4.0,0.010989665985107422,1.1087861061096191,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 12. 13. 14. 11. 13.]
85,MAB,1,85,3.75/3.75/3.75,0.010579824447631836,1.119365930557251,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 12. 14. 14. 11. 13.]
86,MAB,1,86,3.5/3.5/3.5,0.010308504104614258,1.1296744346618652,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 13. 14. 14. 11. 13.]
87,MAB,1,87,3.5/3.5/3.5,0.010344743728637695,1.140019178390503,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 14. 13. 14. 14. 11. 13.]
88,MAB,1,88,3.75/3.75/3.25,0.010673761367797852,1.1506929397583008,None,0,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 14. 14. 14. 14. 11. 13.]
89,MAB,1,89,3.5/3.5/3.0,0.010851144790649414,1.1615440845489502,None,0,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 14. 14. 14. 15. 11. 13.]
90,MAB,1,90,4.0/4.0/4.0,0.010875463485717773,1.172419548034668,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 14. 14. 15. 11. 13.]
91,MAB,1,91,3.75/3.75/3.75,0.010708808898925781,1.1831283569335938,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 14. 15. 11. 13.]
92,MAB,1,92,3.5/3.5/3.5,0.01055288314819336,1.193681240081787,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 15. 11. 13.]
93,MAB,1,93,3.5/3.5/3.5,0.01046299934387207,1.2041442394256592,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 15. 15. 15. 15. 11. 13.]
94,MAB,1,94,3.5/3.5/3.5,0.010484695434570312,1.2146289348602295,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 15. 15. 15. 15. 11. 13.]
95,MAB,1,95,3.25/3.25/3.25,0.010130882263183594,1.224759817123413,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 15. 15. 15. 15. 12. 13.]
96,MAB,1,96,3.5/3.0/3.5,0.010521888732910156,1.2352817058563232,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 15. 15. 16. 15. 12. 13.]
97,MAB,1,97,3.25/2.75/3.25,0.010330677032470703,1.245612382888794,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 15. 15. 16. 15. 12. 14.]
98,MAB,1,98,4.0/4.0/4.0,0.010985136032104492,1.2565975189208984,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 16. 15. 16. 15. 12. 14.]
99,MAB,1,99,3.75/3.75/3.75,0.010767459869384766,1.2673649787902832,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 16. 15. 16. 15. 12. 15.]
100,MAB,1,100,3.5/3.5/3.5,0.010517597198486328,1.2778825759887695,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 16. 16. 16. 15. 12. 15.]
101,MAB,1,101,3.25/3.25/3.25,0.01026773452758789,1.2881503105163574,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 16. 16. 16. 15. 13. 15.]
102,MAB,1,102,3.5/3.5/3.5,0.010582923889160156,1.2987332344055176,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 16. 16. 16. 15. 14. 15.]
103,MAB,1,103,3.25/3.25/3.25,0.010318279266357422,1.309051513671875,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 16. 16. 17. 15. 14. 15.]
104,MAB,1,104,3.5/3.5/3.5,0.010565042495727539,1.3196165561676025,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 16. 16. 18. 15. 14. 15.]
105,MAB,1,105,3.25/3.25/3.25,0.010488271713256836,1.3301048278808594,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 16. 16. 18. 15. 15. 15.]
106,MAB,1,106,3.5/3.5/3.5,0.010533809661865234,1.3406386375427246,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 16. 17. 18. 15. 15. 15.]
107,MAB,1,107,2.75/2.75/2.75,0.010442495346069336,1.351081132888794,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 17. 18. 15. 15. 15.]
108,MAB,1,108,2.75/2.75/2.75,0.010313749313354492,1.3613948822021484,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[18. 17. 17. 18. 15. 15. 15.]
109,MAB,1,109,3.0/3.0/3.0,0.010451555252075195,1.3718464374542236,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[18. 17. 18. 18. 15. 15. 15.]
110,MAB,1,110,4.0/4.0/4.0,0.010941505432128906,1.3827879428863525,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[18. 18. 18. 18. 15. 15. 15.]
111,MAB,1,111,4.0/4.0/4.0,0.01083827018737793,1.3936262130737305,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[19. 18. 18. 18. 15. 15. 15.]
112,MAB,1,112,4.0/4.0/4.0,0.011025667190551758,1.4046518802642822,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[20. 18. 18. 18. 15. 15. 15.]
113,MAB,1,113,3.75/3.75/3.75,0.010769128799438477,1.4154210090637207,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[20. 18. 18. 18. 15. 16. 15.]
114,MAB,1,114,4.0/4.0/4.0,0.010952234268188477,1.4263732433319092,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[20. 18. 18. 18. 15. 17. 15.]
115,MAB,1,115,3.75/3.75/3.75,0.010771989822387695,1.4371452331542969,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[20. 18. 19. 18. 15. 17. 15.]
116,MAB,1,116,3.5/3.5/3.5,0.010490894317626953,1.4476361274719238,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[20. 18. 19. 18. 15. 18. 15.]
117,MAB,1,117,3.75/3.75/3.75,0.010756254196166992,1.4583923816680908,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[20. 18. 20. 18. 15. 18. 15.]
118,MAB,1,118,3.5/3.5/3.5,0.010492563247680664,1.4688849449157715,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 18. 20. 18. 15. 18. 16.]
119,MAB,1,119,3.75/3.75/3.75,0.010701894760131836,1.4795868396759033,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 18. 20. 18. 15. 19. 16.]
120,MAB,1,120,3.5/3.5/3.5,0.010442733764648438,1.4900295734405518,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 18. 21. 18. 15. 19. 16.]
121,MAB,1,121,3.25/3.25/3.25,0.010649681091308594,1.5006792545318604,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 18. 21. 18. 16. 19. 16.]
122,MAB,1,122,3.25/3.25/3.25,0.010704517364501953,1.5113837718963623,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 18. 21. 18. 16. 19. 16.]
123,MAB,1,123,3.0/3.5/3.5,0.010850191116333008,1.5222339630126953,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 18. 21. 18. 16. 19. 17.]
124,MAB,1,124,3.25/3.25/3.25,0.010625362396240234,1.5328593254089355,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 18. 21. 18. 16. 19. 18.]
125,MAB,1,125,4.0/4.0/2.5,0.01090383529663086,1.5437631607055664,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 19. 21. 18. 16. 19. 18.]
126,MAB,1,126,3.75/3.75/2.25,0.011221647262573242,1.5549848079681396,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 19. 21. 18. 17. 19. 18.]
127,MAB,1,127,4.0/4.0/2.5,0.010837316513061523,1.5658221244812012,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 19. 21. 18. 18. 19. 18.]
128,MAB,1,128,3.75/3.75/2.75,0.01018667221069336,1.5760087966918945,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 19. 22. 18. 18. 19. 18.]
129,MAB,1,129,3.5/3.5/3.0,0.010392904281616211,1.5864017009735107,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 19. 22. 19. 18. 19. 18.]
130,MAB,1,130,3.25/3.25/2.75,0.010818719863891602,1.5972204208374023,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 19. 22. 19. 19. 19. 18.]
131,MAB,1,131,3.0/3.5/3.0,0.010818719863891602,1.608039140701294,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 19. 22. 20. 19. 19. 18.]
132,MAB,1,132,4.0/4.0/4.0,0.010868310928344727,1.6189074516296387,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 20. 22. 20. 19. 19. 18.]
133,MAB,1,133,3.75/3.75/3.75,0.010553359985351562,1.6294608116149902,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 20. 23. 20. 19. 19. 18.]
134,MAB,1,134,3.5/3.5/3.5,0.010516643524169922,1.6399774551391602,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 20. 23. 21. 19. 19. 18.]
135,MAB,1,135,3.5/3.5/3.5,0.010336875915527344,1.6503143310546875,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 20. 23. 21. 19. 19. 18.]
136,MAB,1,136,3.25/3.25/3.25,0.010161638259887695,1.6604759693145752,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 20. 23. 21. 19. 20. 18.]
137,MAB,1,137,3.25/3.25/3.25,0.010949373245239258,1.6714253425598145,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 20. 23. 21. 19. 20. 19.]
138,MAB,1,138,3.25/3.25/3.25,0.01088094711303711,1.6823062896728516,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 20. 23. 21. 19. 21. 19.]
139,MAB,1,139,3.0/3.0/3.0,0.010350227355957031,1.6926565170288086,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 20. 23. 21. 20. 21. 19.]
140,MAB,1,140,3.25/3.25/3.25,0.010213851928710938,1.7028703689575195,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 20. 23. 21. 21. 21. 19.]
141,MAB,1,141,4.0/4.0/4.0,0.009496927261352539,1.712367296218872,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 21. 23. 21. 21. 21. 19.]
142,MAB,1,142,3.75/3.75/3.75,0.009934425354003906,1.722301721572876,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 21. 23. 21. 21. 21. 20.]
143,MAB,1,143,3.5/4.0/4.0,0.009304523468017578,1.7316062450408936,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 21. 23. 21. 21. 21. 21.]
144,MAB,1,144,3.25/3.75/3.75,0.010564088821411133,1.7421703338623047,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 21. 23. 21. 22. 21. 21.]
145,MAB,1,145,3.5/3.5/3.5,0.01013493537902832,1.752305269241333,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 21. 23. 21. 22. 21. 22.]
146,MAB,1,146,3.75/3.75/3.75,0.010002613067626953,1.76230788230896,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 21. 23. 21. 23. 21. 22.]
147,MAB,1,147,3.5/3.5/3.5,0.010097503662109375,1.7724053859710693,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 21. 24. 21. 23. 21. 22.]
148,MAB,1,148,3.75/3.75/3.75,0.010285377502441406,1.7826907634735107,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 21. 25. 21. 23. 21. 22.]
149,MAB,1,149,2.5/4.0/4.0,0.010755062103271484,1.7934458255767822,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 22. 25. 21. 23. 21. 22.]
150,MAB,1,150,2.75/3.75/3.75,0.010531425476074219,1.8039772510528564,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 22. 25. 22. 23. 21. 22.]
151,MAB,1,151,3.0/3.5/3.5,0.010263204574584961,1.8142404556274414,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 22. 25. 22. 23. 21. 23.]
152,MAB,1,152,2.75/3.25/3.25,0.010179996490478516,1.82442045211792,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 22. 25. 22. 23. 22. 23.]
153,MAB,1,153,3.0/3.5/3.5,0.008107423782348633,1.8325278759002686,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 22. 25. 22. 23. 22. 24.]
154,MAB,1,154,2.75/3.25/3.25,0.006578922271728516,1.839106798171997,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 22. 25. 22. 24. 22. 24.]
155,MAB,1,155,3.0/3.5/3.5,0.0066874027252197266,1.8457942008972168,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 22. 25. 23. 24. 22. 24.]
156,MAB,1,156,3.25/3.25/3.25,0.0065953731536865234,1.8523895740509033,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 22. 26. 23. 24. 22. 24.]
157,MAB,1,157,3.0/3.0/3.0,0.0065038204193115234,1.8588933944702148,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 22. 26. 23. 24. 22. 25.]
158,MAB,1,158,3.25/3.25/2.75,0.006656169891357422,1.8655495643615723,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 22. 27. 23. 24. 22. 25.]
159,MAB,1,159,3.0/3.0/2.5,0.006571769714355469,1.8721213340759277,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 22. 27. 24. 24. 22. 25.]
160,MAB,1,160,4.0/2.5/4.0,0.0067174434661865234,1.8788387775421143,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 23. 27. 24. 24. 22. 25.]
161,MAB,1,161,3.75/2.75/3.75,0.006588459014892578,1.8854272365570068,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 23. 27. 25. 24. 22. 25.]
162,MAB,1,162,3.5/3.0/4.0,0.00671839714050293,1.8921456336975098,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 23. 27. 26. 24. 22. 25.]
163,MAB,1,163,3.25/3.25/3.75,0.006585121154785156,1.898730754852295,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 23. 27. 26. 24. 22. 26.]
164,MAB,1,164,3.5/3.0/3.5,0.006498575210571289,1.9052293300628662,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 23. 27. 27. 24. 22. 26.]
165,MAB,1,165,3.5/3.0/3.5,0.0066945552825927734,1.911923885345459,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[23. 23. 27. 27. 24. 22. 26.]
166,MAB,1,166,3.25/2.75/3.25,0.006621122360229492,1.9185450077056885,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[23. 23. 27. 27. 25. 22. 26.]
167,MAB,1,167,3.0/3.0/3.0,0.006530046463012695,1.9250750541687012,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[23. 23. 28. 27. 25. 22. 26.]
168,MAB,1,168,3.25/3.25/3.25,0.006578922271728516,1.9316539764404297,None,0,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[23. 23. 29. 27. 25. 22. 26.]
