#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
86,MAB,2,67,3.75/3.75,0.010182857513427734,1.2197184562683105,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[13. 23. 12. 11. 11. 11. 11.]
87,MAB,2,68,4.0/3.5,0.010703563690185547,1.230422019958496,None,0,[0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[13. 23. 13. 11. 11. 11. 11.]
88,MAB,2,69,3.75/3.25,0.01048135757446289,1.240903377532959,None,0,[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[13. 23. 13. 12. 11. 11. 11.]
89,MAB,2,70,3.5/3.0,0.010771989822387695,1.2516753673553467,None,0,[1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[13. 23. 13. 12. 12. 11. 11.]
90,MAB,2,71,4.0/4.0,0.01070547103881836,1.262380838394165,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[13. 24. 13. 12. 12. 11. 11.]
91,MAB,2,72,3.75/3.75,0.010395526885986328,1.2727763652801514,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[13. 24. 13. 12. 12. 12. 11.]
92,MAB,2,73,3.5/3.5,0.010021448135375977,1.2827978134155273,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[13. 24. 13. 12. 12. 12. 12.]
93,MAB,2,74,4.0/4.0,0.010802030563354492,1.2935998439788818,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[13. 25. 13. 12. 12. 12. 12.]
94,MAB,2,75,3.75/3.75,0.010637283325195312,1.3042371273040771,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 2. 1. 1. 1. 1. 1.],[13. 25. 13. 13. 12. 12. 12.]
95,MAB,2,76,3.5/3.5,0.010699272155761719,1.3149363994598389,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 2. 1. 1. 1. 1. 1.],[13. 25. 13. 13. 13. 12. 12.]
96,MAB,2,77,3.25/3.25,0.01027226448059082,1.3252086639404297,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 2. 1. 1. 1. 1. 1.],[13. 25. 13. 13. 13. 13. 12.]
97,MAB,2,78,3.0/3.0,0.01006317138671875,1.3352718353271484,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 1. 1.],[13. 25. 14. 13. 13. 13. 12.]
98,MAB,2,79,2.75/2.75,0.01003122329711914,1.3453030586242676,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[13. 25. 14. 13. 13. 13. 13.]
99,MAB,2,80,4.0/4.0,0.010683298110961914,1.3559863567352295,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[13. 26. 14. 13. 13. 13. 13.]
100,MAB,2,81,4.0/4.0,0.010692119598388672,1.3666784763336182,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[14. 26. 14. 13. 13. 13. 13.]
101,MAB,2,82,2.5/4.0,0.01051950454711914,1.3771979808807373,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[14. 27. 14. 13. 13. 13. 13.]
102,MAB,2,83,2.75/3.75,0.010302543640136719,1.387500524520874,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[14. 27. 14. 14. 13. 13. 13.]
103,MAB,2,84,2.5/3.5,0.010701179504394531,1.3982017040252686,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[14. 27. 14. 14. 14. 13. 13.]
104,MAB,2,85,2.25/3.25,0.010450363159179688,1.4086520671844482,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[14. 27. 14. 14. 14. 14. 13.]
105,MAB,2,86,2.5/3.0,0.01030421257019043,1.4189562797546387,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[14. 27. 14. 14. 14. 14. 14.]
106,MAB,2,87,2.75/2.75,0.010030031204223633,1.4289863109588623,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[14. 27. 15. 14. 14. 14. 14.]
107,MAB,2,88,2.5/4.0,0.010866165161132812,1.4398524761199951,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[14. 28. 15. 14. 14. 14. 14.]
108,MAB,2,89,2.5/4.0,0.010880231857299805,1.450732707977295,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[15. 28. 15. 14. 14. 14. 14.]
109,MAB,2,90,4.0/4.0,0.010753393173217773,1.4614861011505127,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[15. 29. 15. 14. 14. 14. 14.]
110,MAB,2,91,3.75/3.75,0.010465383529663086,1.4719514846801758,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[15. 29. 15. 15. 14. 14. 14.]
111,MAB,2,92,3.5/3.5,0.00809025764465332,1.480041742324829,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[15. 29. 15. 15. 15. 14. 14.]
112,MAB,2,93,3.25/3.25,0.00648808479309082,1.48652982711792,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[15. 29. 15. 15. 15. 15. 14.]
113,MAB,2,94,3.0/3.0,0.006373405456542969,1.492903232574463,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[15. 29. 15. 15. 15. 15. 15.]
114,MAB,2,95,4.0/4.0,0.006529331207275391,1.4994325637817383,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[15. 30. 15. 15. 15. 15. 15.]
115,MAB,2,96,4.0/4.0,0.006536960601806641,1.505969524383545,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[16. 30. 15. 15. 15. 15. 15.]
116,MAB,2,97,2.5/4.0,0.006545066833496094,1.512514591217041,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[16. 31. 15. 15. 15. 15. 15.]
117,MAB,2,98,2.75/3.75,0.006433725357055664,1.5189483165740967,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[16. 31. 16. 15. 15. 15. 15.]
118,MAB,2,99,3.0/3.5,0.006325483322143555,1.5252737998962402,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[16. 31. 16. 16. 15. 15. 15.]
119,MAB,2,100,2.75/3.25,0.006473064422607422,1.5317468643188477,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[16. 31. 16. 16. 16. 15. 15.]
120,MAB,2,101,2.5/3.0,0.00632023811340332,1.538067102432251,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[16. 31. 16. 16. 16. 16. 15.]
121,MAB,2,102,2.75/2.75,0.006252288818359375,1.5443193912506104,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[16. 31. 16. 16. 16. 16. 16.]
122,MAB,2,103,2.5/4.0,0.006575822830200195,1.5508952140808105,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[16. 32. 16. 16. 16. 16. 16.]
123,MAB,2,104,2.5/4.0,0.0065767765045166016,1.5574719905853271,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[17. 32. 16. 16. 16. 16. 16.]
124,MAB,2,105,2.75/2.75,0.006283998489379883,1.563755989074707,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[17. 33. 16. 16. 16. 16. 16.]
125,MAB,2,106,3.0/3.0,0.006344318389892578,1.5701003074645996,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[17. 33. 17. 16. 16. 16. 16.]
126,MAB,2,107,3.25/3.25,0.006453037261962891,1.5765533447265625,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[17. 33. 17. 17. 16. 16. 16.]
127,MAB,2,108,3.5/3.5,0.006356000900268555,1.582909345626831,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[17. 33. 17. 17. 17. 16. 16.]
128,MAB,2,109,3.75/3.75,0.006541013717651367,1.5894503593444824,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[17. 33. 17. 17. 17. 17. 16.]
129,MAB,2,110,4.0/4.0,0.0066530704498291016,1.5961034297943115,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[17. 33. 17. 17. 17. 17. 17.]
130,MAB,2,111,2.75/2.75,0.006276369094848633,1.6023797988891602,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[17. 34. 17. 17. 17. 17. 17.]
131,MAB,2,112,2.75/2.75,0.006260871887207031,1.6086406707763672,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[18. 34. 17. 17. 17. 17. 17.]
132,MAB,2,113,3.0/3.0,0.006329536437988281,1.6149702072143555,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[18. 34. 17. 17. 17. 17. 18.]
133,MAB,2,114,4.0/4.0,0.0066242218017578125,1.6215944290161133,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[18. 35. 17. 17. 17. 17. 18.]
134,MAB,2,115,3.75/3.75,0.006456136703491211,1.6280505657196045,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[18. 35. 18. 17. 17. 17. 18.]
135,MAB,2,116,3.5/3.5,0.006338834762573242,1.6343894004821777,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 2. 1. 1. 1. 1. 1.],[18. 35. 18. 18. 17. 17. 18.]
136,MAB,2,117,3.25/3.25,0.006426572799682617,1.6408159732818604,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 2. 1. 1. 1. 1. 1.],[18. 35. 18. 18. 18. 17. 18.]
137,MAB,2,118,3.0/3.0,0.006346464157104492,1.6471624374389648,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 1. 1.],[18. 35. 18. 18. 18. 18. 18.]
138,MAB,2,119,4.0/4.0,0.006565093994140625,1.6537275314331055,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[18. 36. 18. 18. 18. 18. 18.]
139,MAB,2,120,4.0/4.0,0.0065457820892333984,1.6602733135223389,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[19. 36. 18. 18. 18. 18. 18.]
140,MAB,2,121,4.0/4.0,0.006568193435668945,1.6668415069580078,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[19. 37. 18. 18. 18. 18. 18.]
141,MAB,2,122,3.75/3.75,0.006411314010620117,1.673252820968628,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[19. 37. 18. 18. 18. 18. 19.]
142,MAB,2,123,3.5/3.5,0.00634455680847168,1.6795973777770996,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[19. 37. 19. 18. 18. 18. 19.]
143,MAB,2,124,3.25/3.25,0.006223440170288086,1.6858208179473877,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[19. 37. 19. 19. 18. 18. 19.]
144,MAB,2,125,3.0/3.0,0.006309032440185547,1.6921298503875732,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[19. 37. 19. 19. 19. 18. 19.]
145,MAB,2,126,2.75/2.75,0.006211042404174805,1.698340892791748,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[19. 37. 19. 19. 19. 19. 19.]
146,MAB,2,127,4.0/4.0,0.00655817985534668,1.7048990726470947,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[19. 38. 19. 19. 19. 19. 19.]
147,MAB,2,128,4.0/4.0,0.006589651107788086,1.7114887237548828,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[20. 38. 19. 19. 19. 19. 19.]
148,MAB,2,129,2.5/4.0,0.006505012512207031,1.7179937362670898,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[20. 39. 19. 19. 19. 19. 19.]
149,MAB,2,130,2.75/3.75,0.006402015686035156,1.724395751953125,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[20. 39. 19. 20. 19. 19. 19.]
150,MAB,2,131,3.0/3.5,0.0063321590423583984,1.7307279109954834,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[20. 39. 20. 20. 19. 19. 19.]
151,MAB,2,132,2.75/3.25,0.006403923034667969,1.7371318340301514,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[20. 39. 20. 20. 20. 19. 19.]
152,MAB,2,133,2.5/3.0,0.006317138671875,1.7434489727020264,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[20. 39. 20. 20. 20. 20. 19.]
153,MAB,2,134,2.75/2.75,0.0062236785888671875,1.7496726512908936,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[20. 39. 20. 20. 20. 20. 20.]
154,MAB,2,135,3.0/3.0,0.006325244903564453,1.755997896194458,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[20. 39. 20. 20. 20. 20. 21.]
155,MAB,2,136,4.0/4.0,0.006539821624755859,1.7625377178192139,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[20. 40. 20. 20. 20. 20. 21.]
156,MAB,2,137,3.75/3.75,0.006593465805053711,1.7691311836242676,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[20. 40. 20. 20. 21. 20. 21.]
157,MAB,2,138,3.5/3.5,0.006594657897949219,1.7757258415222168,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[20. 40. 20. 20. 21. 20. 22.]
158,MAB,2,139,3.5/3.5,0.006523609161376953,1.7822494506835938,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[21. 40. 20. 20. 21. 20. 22.]
159,MAB,2,140,4.0/4.0,0.006579160690307617,1.7888286113739014,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[21. 41. 20. 20. 21. 20. 22.]
160,MAB,2,141,3.75/3.75,0.006433248519897461,1.7952618598937988,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[21. 41. 21. 20. 21. 20. 22.]
161,MAB,2,142,3.75/3.75,0.006413698196411133,1.80167555809021,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[22. 41. 21. 20. 21. 20. 22.]
162,MAB,2,143,3.5/3.5,0.006346702575683594,1.8080222606658936,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[22. 41. 21. 21. 21. 20. 22.]
163,MAB,2,144,3.25/3.25,0.006189823150634766,1.8142120838165283,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[22. 41. 21. 21. 21. 21. 22.]
164,MAB,2,145,4.0/4.0,0.00655674934387207,1.8207688331604004,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[22. 42. 21. 21. 21. 21. 22.]
165,MAB,2,146,4.0/4.0,0.006543159484863281,1.8273119926452637,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[23. 42. 21. 21. 21. 21. 22.]
166,MAB,2,147,3.75/3.75,0.006439924240112305,1.833751916885376,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 2. 1. 1. 1. 1. 1.],[23. 42. 21. 21. 21. 22. 22.]
167,MAB,2,148,4.0/2.5,0.00663447380065918,1.8403863906860352,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 43. 21. 21. 21. 22. 22.]
168,MAB,2,149,3.75/2.75,0.006443977355957031,1.8468303680419922,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 43. 22. 21. 21. 22. 22.]
169,MAB,2,150,3.5/3.0,0.006355762481689453,1.8531861305236816,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 43. 22. 22. 21. 22. 22.]
170,MAB,2,151,3.25/2.75,0.006452322006225586,1.8596384525299072,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 43. 22. 22. 22. 22. 22.]
171,MAB,2,152,4.0/4.0,0.006565093994140625,1.8662035465240479,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[23. 44. 22. 22. 22. 22. 22.]
172,MAB,2,153,2.75/2.75,0.006292819976806641,1.8724963665008545,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[23. 45. 22. 22. 22. 22. 22.]
